lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.445,74.796,314.5,1.0,1.0,51.0,5.2,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254360,1.0,1,,POINT (74.79599761962891 31.44499969482422)
31.472,75.696,315.4,1.0,1.0,61.0,5.8,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254365,1.0,1,,POINT (75.69599914550781 31.47200012207031)
29.972,76.685,320.2,1.0,1.0,70.0,9.0,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254381,1.0,1,,POINT (76.68499755859375 29.97200012207031)
30.19,76.534,316.3,1.0,1.0,62.0,7.3,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252333,1.0,1,,POINT (76.53399658203125 30.19000053405762)
29.592,76.926,317.0,1.1,1.0,64.0,6.9,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254304,1.0,1,,POINT (76.92600250244141 29.59199905395508)
29.62,76.809,317.5,1.1,1.0,61.0,5.2,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254307,1.0,1,,POINT (76.80899810791016 29.6200008392334)
29.622,76.798,324.3,1.1,1.0,76.0,12.7,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254308,1.0,1,,POINT (76.79799652099609 29.62199974060059)
29.752,76.501,313.1,1.0,1.0,50.0,5.2,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254310,1.0,1,,POINT (76.50099945068359 29.75200080871582)
29.864,76.313,319.7,1.0,1.0,69.0,8.2,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254311,1.0,1,,POINT (76.31300354003906 29.86400032043457)
29.928,76.143,318.5,1.0,1.0,67.0,9.2,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254316,1.0,1,,POINT (76.14299774169922 29.92799949645996)
29.884,76.595,319.2,1.0,1.0,50.0,6.3,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254318,1.0,1,,POINT (76.59500122070312 29.88400077819824)
29.893,76.597,318.8,1.0,1.0,59.0,5.8,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254321,1.0,1,,POINT (76.59700012207031 29.89299964904785)
29.823,77.095,316.2,1.1,1.0,62.0,5.4,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254322,1.0,1,,POINT (77.09500122070312 29.82299995422363)
29.858,77.057,321.8,1.1,1.0,73.0,11.1,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254323,1.0,1,,POINT (77.05699920654297 29.85799980163574)
29.883,76.96,315.0,1.1,1.0,58.0,6.1,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254324,1.0,1,,POINT (76.95999908447266 29.88299942016602)
29.884,76.95,313.3,1.1,1.0,50.0,4.6,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254325,1.0,1,,POINT (76.94999694824219 29.88400077819824)
30.224,75.954,312.1,1.0,1.0,44.0,5.1,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254327,1.0,1,,POINT (75.95400238037109 30.22400093078613)
30.184,76.577,314.7,1.0,1.0,57.0,5.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254330,1.0,1,,POINT (76.57700347900391 30.18400001525879)
30.19,76.534,316.3,1.0,1.0,62.0,7.3,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254331,1.0,1,,POINT (76.53399658203125 30.19000053405762)
30.583,74.309,311.7,1.0,1.0,37.0,5.6,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254334,1.0,1,,POINT (74.30899810791016 30.58300018310547)
30.226,76.889,316.9,1.1,1.0,61.0,4.6,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254335,1.0,1,,POINT (76.88899993896484 30.22599983215332)
30.42,76.485,322.4,1.0,1.0,74.0,13.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254339,1.0,1,,POINT (76.48500061035156 30.42000007629395)
30.405,77.163,318.3,1.1,1.0,55.0,6.5,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254342,1.0,1,,POINT (77.16300201416016 30.40500068664551)
30.982,76.377,321.4,1.0,1.0,75.0,12.5,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254349,1.0,1,,POINT (76.37699890136719 30.98200035095215)
31.222,74.939,316.1,1.0,1.0,61.0,6.6,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254352,1.0,1,,POINT (74.93900299072266 31.22200012207031)
31.395,74.693,320.0,1.0,1.0,68.0,10.4,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254357,1.0,1,,POINT (74.69300079345703 31.39500045776367)
31.495,74.697,314.3,1.0,1.0,47.0,5.5,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254361,1.0,1,,POINT (74.69699859619141 31.4950008392334)
31.466,75.165,320.3,1.0,1.0,69.0,9.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254363,1.0,1,,POINT (75.16500091552734 31.46599960327148)
31.467,75.155,317.9,1.0,1.0,65.0,7.3,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254364,1.0,1,,POINT (75.15499877929688 31.46699905395508)
31.788,75.295,313.7,1.0,1.0,58.0,5.1,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254371,1.0,1,,POINT (75.29499816894531 31.78800010681152)
31.885,74.674,316.7,1.0,1.0,64.0,8.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254373,1.0,1,,POINT (74.67400360107422 31.88500022888184)
32.12,75.362,313.7,1.0,1.0,60.0,5.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254378,1.0,1,,POINT (75.36199951171875 32.11999893188477)
30.08,76.824,323.8,1.1,1.0,75.0,11.1,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254384,1.0,1,,POINT (76.82399749755859 30.07999992370605)
30.735,74.543,315.1,1.0,1.0,59.0,6.3,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252342,1.0,1,,POINT (74.54299926757812 30.73500061035156)
31.774,74.811,311.9,1.0,1.0,36.0,4.6,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254368,1.0,1,,POINT (74.81099700927734 31.77400016784668)
29.873,76.725,315.3,1.0,1.0,53.0,5.5,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252318,1.0,1,,POINT (76.72499847412109 29.87299919128418)
30.583,74.309,311.7,1.0,1.0,37.0,5.6,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252336,1.0,1,,POINT (74.30899810791016 30.58300018310547)
30.197,77.37,324.9,1.1,1.0,78.0,15.6,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252338,1.0,1,,POINT (77.37000274658203 30.19700050354004)
30.405,77.163,318.3,1.1,1.0,55.0,6.5,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252344,1.0,1,,POINT (77.16300201416016 30.40500068664551)
30.982,76.377,321.4,1.0,1.0,75.0,12.5,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252351,1.0,1,,POINT (76.37699890136719 30.98200035095215)
31.3,74.648,321.3,1.0,1.0,71.0,11.5,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252355,1.0,1,,POINT (74.64800262451172 31.29999923706055)
31.25,75.133,319.4,1.0,1.0,68.0,9.8,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252356,1.0,1,,POINT (75.13300323486328 31.25)
31.337,74.579,316.0,1.0,1.0,59.0,6.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252358,1.0,1,,POINT (74.57900238037109 31.33699989318848)
31.467,75.155,317.9,1.0,1.0,65.0,7.3,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252366,1.0,1,,POINT (75.15499877929688 31.46699905395508)
29.522,77.018,319.7,1.1,1.0,70.0,8.8,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254300,1.0,1,,POINT (77.01799774169922 29.52199935913086)
30.119,76.755,320.9,1.0,1.0,71.0,7.9,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254329,1.0,1,,POINT (76.75499725341797 30.11899948120117)
30.582,74.319,316.6,1.0,1.0,64.0,9.5,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254333,1.0,1,,POINT (74.31900024414062 30.58200073242188)
31.337,74.579,316.0,1.0,1.0,59.0,6.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254356,1.0,1,,POINT (74.57900238037109 31.33699989318848)
32.12,75.362,313.7,1.0,1.0,60.0,5.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252380,1.0,1,,POINT (75.36199951171875 32.11999893188477)
29.509,76.982,320.9,1.1,1.0,72.0,10.3,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254299,1.0,1,,POINT (76.98200225830078 29.50900077819824)
29.617,76.654,316.6,1.0,1.0,54.0,6.1,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254301,1.0,1,,POINT (76.65399932861328 29.61700057983398)
29.683,76.59,317.7,1.0,1.0,66.0,8.7,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254309,1.0,1,,POINT (76.58999633789062 29.6830005645752)
29.877,76.23,320.9,1.0,1.0,68.0,8.0,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254312,1.0,1,,POINT (76.23000335693359 29.87700080871582)
29.761,77.086,321.3,1.1,1.0,72.0,10.9,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254315,1.0,1,,POINT (77.08599853515625 29.76099967956543)
29.832,76.876,314.2,1.1,1.0,55.0,4.6,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254317,1.0,1,,POINT (76.87599945068359 29.83200073242188)
29.873,76.725,315.3,1.0,1.0,53.0,5.5,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254320,1.0,1,,POINT (76.72499847412109 29.87299919128418)
30.082,76.869,321.4,1.1,1.0,72.0,9.3,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254326,1.0,1,,POINT (76.86900329589844 30.08200073242188)
30.407,77.153,321.4,1.1,1.0,72.0,9.3,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254343,1.0,1,,POINT (77.15299987792969 30.4069995880127)
30.541,76.774,320.1,1.0,1.0,72.0,9.0,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254344,1.0,1,,POINT (76.77400207519531 30.54100036621094)
31.3,74.648,321.3,1.0,1.0,71.0,11.5,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254353,1.0,1,,POINT (74.64800262451172 31.29999923706055)
31.25,75.133,319.4,1.0,1.0,68.0,9.8,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254354,1.0,1,,POINT (75.13300323486328 31.25)
31.349,75.211,319.6,1.0,1.0,68.0,10.4,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254359,1.0,1,,POINT (75.21099853515625 31.34900093078613)
31.773,74.821,311.9,1.0,1.0,37.0,4.6,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254367,1.0,1,,POINT (74.82099914550781 31.77300071716309)
30.047,76.384,317.2,1.0,1.0,64.0,6.0,mod,2021-10-16,11:14:48,016105,T,HR,,,,2254382,1.0,1,,POINT (76.38400268554688 30.04700088500977)
30.281,74.882,314.8,1.0,1.0,60.0,6.1,mod,2021-10-16,11:14:48,016105,T,PB,,,,2254383,1.0,1,,POINT (74.88200378417969 30.2810001373291)
29.522,77.018,319.7,1.1,1.0,70.0,8.8,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252298,1.0,1,,POINT (77.01799774169922 29.52199935913086)
29.752,76.501,313.1,1.0,1.0,50.0,5.2,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252308,1.0,1,,POINT (76.50099945068359 29.75200080871582)
29.877,76.23,320.9,1.0,1.0,68.0,8.0,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252310,1.0,1,,POINT (76.23000335693359 29.87700080871582)
29.928,76.143,318.5,1.0,1.0,67.0,9.2,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252314,1.0,1,,POINT (76.14299774169922 29.92799949645996)
29.884,76.595,319.2,1.0,1.0,50.0,6.3,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252316,1.0,1,,POINT (76.59500122070312 29.88400077819824)
29.858,77.057,321.8,1.1,1.0,73.0,11.1,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252321,1.0,1,,POINT (77.05699920654297 29.85799980163574)
29.883,76.96,315.0,1.1,1.0,58.0,6.1,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252322,1.0,1,,POINT (76.95999908447266 29.88299942016602)
29.884,76.95,313.3,1.1,1.0,50.0,4.6,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252323,1.0,1,,POINT (76.94999694824219 29.88400077819824)
30.281,74.882,314.8,1.0,1.0,60.0,6.1,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252326,1.0,1,,POINT (74.88200378417969 30.2810001373291)
30.407,77.153,321.4,1.1,1.0,72.0,9.3,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252345,1.0,1,,POINT (77.15299987792969 30.4069995880127)
30.541,76.774,320.1,1.0,1.0,72.0,9.0,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252346,1.0,1,,POINT (76.77400207519531 30.54100036621094)
30.983,76.366,313.4,1.0,1.0,60.0,5.3,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252352,1.0,1,,POINT (76.36599731445312 30.98299980163574)
31.222,74.939,316.1,1.0,1.0,61.0,6.6,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252354,1.0,1,,POINT (74.93900299072266 31.22200012207031)
31.472,75.696,315.4,1.0,1.0,61.0,5.8,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252367,1.0,1,,POINT (75.69599914550781 31.47200012207031)
31.819,74.688,315.5,1.0,1.0,60.0,8.1,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252371,1.0,1,,POINT (74.68800354003906 31.81900024414062)
31.885,74.674,316.7,1.0,1.0,64.0,8.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252375,1.0,1,,POINT (74.67400360107422 31.88500022888184)
29.467,75.714,327.7,1.0,1.0,79.0,19.5,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252292,1.0,1,,POINT (75.71399688720703 29.46699905395508)
29.509,76.982,320.9,1.1,1.0,72.0,10.3,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252297,1.0,1,,POINT (76.98200225830078 29.50900077819824)
29.617,76.654,316.6,1.0,1.0,54.0,6.1,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252299,1.0,1,,POINT (76.65399932861328 29.61700057983398)
29.592,76.926,317.0,1.1,1.0,64.0,6.9,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252302,1.0,1,,POINT (76.92600250244141 29.59199905395508)
29.62,76.809,317.5,1.1,1.0,61.0,5.2,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252305,1.0,1,,POINT (76.80899810791016 29.6200008392334)
29.622,76.798,324.3,1.1,1.0,76.0,12.7,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252306,1.0,1,,POINT (76.79799652099609 29.62199974060059)
29.683,76.59,317.7,1.0,1.0,66.0,8.7,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252307,1.0,1,,POINT (76.58999633789062 29.6830005645752)
29.864,76.313,319.7,1.0,1.0,69.0,8.2,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252309,1.0,1,,POINT (76.31300354003906 29.86400032043457)
29.761,77.086,321.3,1.1,1.0,72.0,10.9,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252313,1.0,1,,POINT (77.08599853515625 29.76099967956543)
29.832,76.876,314.2,1.1,1.0,55.0,4.6,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252315,1.0,1,,POINT (76.87599945068359 29.83200073242188)
29.899,76.5,319.5,1.0,1.0,69.0,8.4,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252317,1.0,1,,POINT (76.5 29.89900016784668)
29.893,76.597,318.8,1.0,1.0,59.0,5.8,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252319,1.0,1,,POINT (76.59700012207031 29.89299964904785)
29.823,77.095,316.2,1.1,1.0,62.0,5.4,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252320,1.0,1,,POINT (77.09500122070312 29.82299995422363)
29.972,76.685,320.2,1.0,1.0,70.0,9.0,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252324,1.0,1,,POINT (76.68499755859375 29.97200012207031)
30.047,76.384,317.2,1.0,1.0,64.0,6.0,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252325,1.0,1,,POINT (76.38400268554688 30.04700088500977)
30.08,76.824,323.8,1.1,1.0,75.0,11.1,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252327,1.0,1,,POINT (76.82399749755859 30.07999992370605)
30.082,76.869,321.4,1.1,1.0,72.0,9.3,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252328,1.0,1,,POINT (76.86900329589844 30.08200073242188)
30.224,75.954,312.1,1.0,1.0,44.0,5.1,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252329,1.0,1,,POINT (75.95400238037109 30.22400093078613)
30.081,76.936,319.2,1.1,1.0,69.0,6.7,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252330,1.0,1,,POINT (76.93599700927734 30.08099937438965)
30.119,76.755,320.9,1.0,1.0,71.0,7.9,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252331,1.0,1,,POINT (76.75499725341797 30.11899948120117)
30.184,76.577,314.7,1.0,1.0,57.0,5.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252332,1.0,1,,POINT (76.57700347900391 30.18400001525879)
30.582,74.319,316.6,1.0,1.0,64.0,9.5,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252335,1.0,1,,POINT (74.31900024414062 30.58200073242188)
30.226,76.889,316.9,1.1,1.0,61.0,4.6,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252337,1.0,1,,POINT (76.88899993896484 30.22599983215332)
30.42,76.485,322.4,1.0,1.0,74.0,13.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252341,1.0,1,,POINT (76.48500061035156 30.42000007629395)
30.427,76.91,317.2,1.1,1.0,61.0,5.6,mod,2021-10-16,11:14:48,016105,T,HR,,,,2252343,1.0,1,,POINT (76.91000366210938 30.42700004577637)
30.863,76.487,314.2,1.0,1.0,62.0,4.8,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252349,1.0,1,,POINT (76.48699951171875 30.86300086975098)
31.215,74.593,317.8,1.0,1.0,65.0,9.0,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252350,1.0,1,,POINT (74.59300231933594 31.21500015258789)
31.22,74.95,322.3,1.0,1.0,73.0,12.6,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252353,1.0,1,,POINT (74.94999694824219 31.21999931335449)
31.336,74.589,314.4,1.0,1.0,52.0,5.1,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252357,1.0,1,,POINT (74.58899688720703 31.33600044250488)
31.395,74.693,320.0,1.0,1.0,68.0,10.4,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252359,1.0,1,,POINT (74.69300079345703 31.39500045776367)
31.349,75.211,319.6,1.0,1.0,68.0,10.4,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252361,1.0,1,,POINT (75.21099853515625 31.34900093078613)
31.445,74.796,314.5,1.0,1.0,51.0,5.2,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252362,1.0,1,,POINT (74.79599761962891 31.44499969482422)
31.495,74.697,314.3,1.0,1.0,47.0,5.5,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252363,1.0,1,,POINT (74.69699859619141 31.4950008392334)
31.466,75.165,320.3,1.0,1.0,69.0,9.7,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252365,1.0,1,,POINT (75.16500091552734 31.46599960327148)
31.773,74.821,311.9,1.0,1.0,37.0,4.6,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252369,1.0,1,,POINT (74.82099914550781 31.77300071716309)
31.774,74.811,311.9,1.0,1.0,36.0,4.6,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252370,1.0,1,,POINT (74.81099700927734 31.77400016784668)
31.788,75.295,313.7,1.0,1.0,58.0,5.1,mod,2021-10-16,11:14:48,016105,T,PB,,,,2252373,1.0,1,,POINT (75.29499816894531 31.78800010681152)
26.76158,80.06817,357.1,0.4,0.4,7.0,4.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094018,,1,2021-10-16,POINT (80.06816864013672 26.7615795135498)
26.76232,80.07245,356.3,0.4,0.4,7.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094019,,1,2021-10-16,POINT (80.07244873046875 26.76231956481934)
26.76306,80.07671,351.3,0.4,0.4,8.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094020,,1,2021-10-16,POINT (80.07671356201172 26.76305961608887)
28.06098,77.60624,333.9,0.5,0.4,8.0,1.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093444,,1,2021-10-16,POINT (77.60623931884766 28.06097984313965)
28.03222,77.51848,334.0,0.5,0.4,8.0,4.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093445,,1,2021-10-16,POINT (77.51847839355469 28.0322208404541)
29.68287,78.32693,346.7,0.5,0.4,8.0,7.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094068,,1,2021-10-16,POINT (78.32692718505859 29.68287086486816)
28.63247,80.151,347.1,0.4,0.4,8.0,7.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093436,,1,2021-10-16,POINT (80.1510009765625 28.63246917724609)
28.52625,80.04321,332.7,0.4,0.4,8.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093439,,1,2021-10-16,POINT (80.043212890625 28.5262508392334)
24.76367,74.60633,311.6,0.6,0.4,8.0,1.7,npp,2021-10-16,01:54:15,051649,VF375,RJ,,,,2093067,,1,2021-10-16,POINT (74.60633087158203 24.76366996765137)
24.71296,75.95322,302.6,0.5,0.4,8.0,1.0,npp,2021-10-16,01:54:15,051649,VF375,RJ,,,,2093069,,1,2021-10-16,POINT (75.95321655273438 24.71295928955078)
28.77907,79.13327,331.4,0.4,0.4,8.0,1.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093332,,1,2021-10-16,POINT (79.13327026367188 28.7790699005127)
28.22312,80.3046,334.9,0.4,0.4,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093808,,1,2021-10-16,POINT (80.30460357666016 28.22311973571777)
28.17196,80.08649,336.8,0.4,0.4,8.0,3.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093809,,1,2021-10-16,POINT (80.08648681640625 28.17196083068848)
28.13777,80.23612,332.9,0.4,0.4,8.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093811,,1,2021-10-16,POINT (80.23612213134766 28.13776969909668)
26.8628,81.20894,330.2,0.4,0.4,8.0,1.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093851,,1,2021-10-16,POINT (81.20893859863281 26.86280059814453)
28.84293,79.28995,336.1,0.4,0.4,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093323,,1,2021-10-16,POINT (79.28994750976562 28.84292984008789)
28.31733,80.19887,332.4,0.4,0.4,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093901,,1,2021-10-16,POINT (80.19886779785156 28.31732940673828)
