lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.07221,80.55294,326.0,0.4,0.4,8.0,1.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751424,,1,2023-01-22,POINT (80.55294036865234 28.07221031188965)
27.98087,79.44999,326.3,0.4,0.4,8.0,1.8,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2750764,,1,2023-01-22,POINT (79.44998931884766 27.98086929321289)
28.50344,80.53095,339.8,0.4,0.4,8.0,8.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751451,,1,2023-01-22,POINT (80.53095245361328 28.50344085693359)
29.26862,78.08264,328.9,0.4,0.4,8.0,2.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751503,,1,2023-01-22,POINT (78.0826416015625 29.26861953735352)
28.15685,79.81675,328.5,0.4,0.4,8.0,2.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751440,,1,2023-01-22,POINT (79.81674957275391 28.15685081481934)
29.15583,77.55679,327.9,0.4,0.4,8.0,5.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751501,,1,2023-01-22,POINT (77.55679321289062 29.15583038330078)
24.76193,74.60637,298.3,0.4,0.4,8.0,1.1,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750476,,1,2023-01-22,POINT (74.60636901855469 24.76193046569824)
24.8222,73.09572,297.0,0.4,0.4,8.0,1.4,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750482,,1,2023-01-22,POINT (73.09571838378906 24.82220077514648)
28.86324,76.40293,336.9,0.4,0.4,8.0,4.3,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751497,,1,2023-01-22,POINT (76.40293121337891 28.86323928833008)
29.19162,77.4566,335.6,0.4,0.4,8.0,2.9,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751504,,1,2023-01-22,POINT (77.45659637451172 29.19161987304688)
28.73894,80.21922,330.8,0.4,0.4,8.0,3.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751459,,1,2023-01-22,POINT (80.21922302246094 28.73893928527832)
28.86167,77.80731,326.9,0.4,0.4,8.0,1.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751472,,1,2023-01-22,POINT (77.80731201171875 28.86166954040527)
27.53055,80.64178,329.1,0.4,0.4,8.0,2.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751406,,1,2023-01-22,POINT (80.64177703857422 27.53055000305176)
28.24339,80.78949,338.1,0.4,0.4,8.0,4.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751433,,1,2023-01-22,POINT (80.78948974609375 28.24338912963867)
27.57368,79.50351,333.9,0.4,0.4,8.0,6.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751411,,1,2023-01-22,POINT (79.50350952148438 27.57368087768555)
26.29776,74.1262,303.0,0.4,0.4,8.0,0.8,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750404,,1,2023-01-22,POINT (74.12619781494141 26.29776000976562)
24.76524,74.60697,306.4,0.4,0.4,8.0,1.5,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750475,,1,2023-01-22,POINT (74.60697174072266 24.76523971557617)
29.17193,78.60877,335.9,0.4,0.4,8.0,2.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751491,,1,2023-01-22,POINT (78.60877227783203 29.17193031311035)
28.07004,80.86789,330.3,0.4,0.4,8.0,2.8,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751423,,1,2023-01-22,POINT (80.86788940429688 28.07003974914551)
28.71311,80.24511,327.0,0.4,0.4,8.0,2.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751458,,1,2023-01-22,POINT (80.24510955810547 28.71310997009277)
26.87741,73.51605,297.1,0.4,0.4,8.0,0.6,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750399,,1,2023-01-22,POINT (73.51605224609375 26.87741088867188)
24.93359,74.63242,307.5,0.4,0.4,8.0,1.0,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750468,,1,2023-01-22,POINT (74.63242340087891 24.93358993530273)
29.64552,78.32367,336.9,0.4,0.4,8.0,3.8,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751526,,1,2023-01-22,POINT (78.32366943359375 29.6455192565918)
28.514,80.52918,334.5,0.4,0.4,8.0,4.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751452,,1,2023-01-22,POINT (80.52918243408203 28.51399993896484)
27.97409,80.57277,334.3,0.4,0.4,8.0,4.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751419,,1,2023-01-22,POINT (80.57276916503906 27.97409057617188)
28.96665,78.10356,331.0,0.4,0.4,8.0,3.8,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751479,,1,2023-01-22,POINT (78.10356140136719 28.96665000915527)
29.03294,78.62117,332.2,0.4,0.4,8.0,2.9,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751476,,1,2023-01-22,POINT (78.62117004394531 29.03293991088867)
28.78342,79.36211,332.8,0.4,0.4,8.0,3.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751464,,1,2023-01-22,POINT (79.36210632324219 28.78342056274414)
24.23071,73.83002,331.6,0.5,0.4,8.0,2.5,npp,2023-01-22,13:M3:13,058224,VF375,RJ,,,,2751383,,1,2023-01-22,POINT (73.83001708984375 24.23070907592773)
28.18456,77.69628,326.1,0.4,0.4,8.0,1.6,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751454,,1,2023-01-22,POINT (77.69628143310547 28.18456077575684)
28.23026,80.15044,331.8,0.4,0.4,8.0,5.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751442,,1,2023-01-22,POINT (80.15043640136719 28.23026084899902)
29.64787,78.32365,344.5,0.4,0.4,8.0,8.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751527,,1,2023-01-22,POINT (78.32364654541016 29.64786911010742)
26.87397,73.51544,299.2,0.4,0.4,8.0,0.6,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750400,,1,2023-01-22,POINT (73.51544189453125 26.87397003173828)
29.23574,77.17226,329.0,0.4,0.4,8.0,3.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751509,,1,2023-01-22,POINT (77.17225646972656 29.23574066162109)
28.9979,77.34509,336.7,0.4,0.4,8.0,3.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751494,,1,2023-01-22,POINT (77.3450927734375 28.99790000915527)
28.3884,80.61262,344.8,0.4,0.4,8.0,8.6,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751448,,1,2023-01-22,POINT (80.61261749267578 28.38839912414551)
28.14502,80.70027,342.3,0.4,0.4,8.0,6.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751430,,1,2023-01-22,POINT (80.70027160644531 28.14501953125)
29.24308,77.26408,326.0,0.4,0.4,8.0,1.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751508,,1,2023-01-22,POINT (77.26407623291016 29.24308013916016)
27.93513,80.33461,329.6,0.4,0.4,8.0,1.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751417,,1,2023-01-22,POINT (80.33460998535156 27.93512916564941)
28.4603,79.85248,338.9,0.4,0.4,8.0,3.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751453,,1,2023-01-22,POINT (79.85247802734375 28.46030044555664)
28.74776,78.15244,326.0,0.4,0.4,8.0,1.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751468,,1,2023-01-22,POINT (78.15244293212891 28.74776077270508)
29.4851,78.15195,331.6,0.4,0.4,8.0,3.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751518,,1,2023-01-22,POINT (78.15194702148438 29.48509979248047)
28.39311,80.59358,326.5,0.4,0.4,8.0,2.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751450,,1,2023-01-22,POINT (80.59358215332031 28.39311027526855)
29.05904,77.95197,326.3,0.4,0.4,8.0,1.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751489,,1,2023-01-22,POINT (77.95197296142578 29.05904006958008)
27.69031,79.94115,334.0,0.4,0.4,8.0,4.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751412,,1,2023-01-22,POINT (79.94114685058594 27.69030952453613)
29.42911,78.07274,325.1,0.4,0.4,8.0,3.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751516,,1,2023-01-22,POINT (78.07273864746094 29.42910957336426)
27.46828,71.40785,333.6,0.5,0.4,8.0,2.8,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750395,,1,2023-01-22,POINT (71.40785217285156 27.46828079223633)
28.81081,80.14448,351.4,0.4,0.4,8.0,7.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751463,,1,2023-01-22,POINT (80.14447784423828 28.81081008911133)
29.16427,77.7252,329.9,0.4,0.4,8.0,2.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751500,,1,2023-01-22,POINT (77.72519683837891 29.16427040100098)
29.38539,77.86921,331.1,0.4,0.4,8.0,1.6,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751515,,1,2023-01-22,POINT (77.86920928955078 29.38538932800293)
28.14825,79.93422,327.2,0.4,0.4,8.0,2.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751436,,1,2023-01-22,POINT (79.93421936035156 28.14825057983398)
29.48192,77.453,330.2,0.4,0.4,8.0,1.6,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751523,,1,2023-01-22,POINT (77.4530029296875 29.48192024230957)
26.96702,83.95164,328.7,0.4,0.5,8.0,3.0,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751394,,1,2023-01-22,POINT (83.95163726806641 26.96702003479004)
29.27193,77.20994,330.6,0.4,0.4,8.0,4.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751511,,1,2023-01-22,POINT (77.20993804931641 29.27193069458008)
27.60288,82.40456,327.7,0.5,0.4,8.0,1.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751405,,1,2023-01-22,POINT (82.40455627441406 27.60288047790527)
29.28245,77.99863,333.2,0.4,0.4,8.0,2.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751506,,1,2023-01-22,POINT (77.99862670898438 29.28244972229004)
28.18548,81.04604,331.3,0.5,0.4,8.0,5.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751429,,1,2023-01-22,POINT (81.04604339599609 28.18548011779785)
28.23537,79.7829,333.7,0.4,0.4,8.0,3.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751444,,1,2023-01-22,POINT (79.78289794921875 28.23537063598633)
29.23706,77.73943,328.0,0.4,0.4,8.0,1.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751505,,1,2023-01-22,POINT (77.73943328857422 29.237060546875)
27.81703,80.68737,331.8,0.4,0.4,8.0,2.9,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751414,,1,2023-01-22,POINT (80.68737030029297 27.81702995300293)
27.81666,80.68617,332.2,0.4,0.4,8.0,3.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751413,,1,2023-01-22,POINT (80.68617248535156 27.81665992736816)
27.82338,79.79666,326.2,0.4,0.4,8.0,1.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751416,,1,2023-01-22,POINT (79.79666137695312 27.82337951660156)
28.01514,80.69246,326.8,0.4,0.4,8.0,1.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751420,,1,2023-01-22,POINT (80.69245910644531 28.01514053344727)
28.12635,80.07573,335.1,0.4,0.4,8.0,4.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751432,,1,2023-01-22,POINT (80.07572937011719 28.12635040283203)
28.63694,80.31633,331.6,0.4,0.4,8.0,2.0,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751455,,1,2023-01-22,POINT (80.31632995605469 28.63694000244141)
28.96724,78.10751,339.2,0.4,0.4,8.0,5.8,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751478,,1,2023-01-22,POINT (78.10751342773438 28.96723937988281)
24.60285,73.81736,297.4,0.4,0.4,8.0,0.7,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750485,,1,2023-01-22,POINT (73.81735992431641 24.60284996032715)
27.46448,71.40726,298.5,0.5,0.4,8.0,2.8,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750396,,1,2023-01-22,POINT (71.40725708007812 27.46447944641113)
29.82689,77.62968,335.4,0.4,0.4,8.0,3.0,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751533,,1,2023-01-22,POINT (77.62967681884766 29.82689094543457)
29.82644,77.53604,330.7,0.4,0.4,8.0,1.9,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751534,,1,2023-01-22,POINT (77.53604125976562 29.82644081115723)
28.80734,80.14507,331.5,0.4,0.4,8.0,3.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751461,,1,2023-01-22,POINT (80.14507293701172 28.80734062194824)
28.86248,76.41958,329.9,0.4,0.4,8.0,1.8,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751496,,1,2023-01-22,POINT (76.41957855224609 28.86248016357422)
27.97058,80.57335,332.1,0.4,0.4,8.0,4.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751418,,1,2023-01-22,POINT (80.57334899902344 27.97057914733887)
27.94098,79.27006,327.2,0.4,0.4,8.0,1.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751428,,1,2023-01-22,POINT (79.27005767822266 27.94098091125488)
29.67337,77.4886,332.6,0.4,0.4,8.0,2.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751532,,1,2023-01-22,POINT (77.48860168457031 29.67337036132812)
28.69212,77.91671,330.5,0.4,0.4,8.0,1.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751466,,1,2023-01-22,POINT (77.91670989990234 28.69211959838867)
28.85117,77.80532,330.8,0.4,0.4,8.0,2.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751471,,1,2023-01-22,POINT (77.80532073974609 28.85116958618164)
28.54436,79.24769,329.4,0.4,0.4,8.0,1.9,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751456,,1,2023-01-22,POINT (79.24768829345703 28.54435920715332)
27.55192,80.07555,329.3,0.4,0.4,8.0,2.9,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751408,,1,2023-01-22,POINT (80.07554626464844 27.55191993713379)
29.40025,77.31905,330.3,0.4,0.4,8.0,1.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751519,,1,2023-01-22,POINT (77.31905364990234 29.40024948120117)
28.2108,80.9014,332.5,0.4,0.4,8.0,3.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751431,,1,2023-01-22,POINT (80.90139770507812 28.21080017089844)
28.18469,81.04976,333.2,0.5,0.4,8.0,5.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751427,,1,2023-01-22,POINT (81.04975891113281 28.18469047546387)
28.18196,80.05396,329.4,0.4,0.4,8.0,2.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751439,,1,2023-01-22,POINT (80.05396270751953 28.18195915222168)
29.26982,77.28307,325.2,0.4,0.4,8.0,1.8,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751510,,1,2023-01-22,POINT (77.28307342529297 29.26981925964355)
29.0874,78.89371,326.1,0.4,0.4,7.0,2.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751482,,1,2023-01-22,POINT (78.89370727539062 29.08740043640137)
27.87156,80.61069,330.0,0.4,0.4,8.0,1.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751415,,1,2023-01-22,POINT (80.61068725585938 27.87155914306641)
29.56502,77.59946,329.6,0.4,0.4,8.0,3.0,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751528,,1,2023-01-22,POINT (77.59945678710938 29.56501960754395)
29.40533,78.00384,331.0,0.4,0.4,8.0,1.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751514,,1,2023-01-22,POINT (78.00383758544922 29.40533065795898)
27.60422,82.4069,332.8,0.5,0.4,8.0,2.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751404,,1,2023-01-22,POINT (82.40689849853516 27.60421943664551)
29.3594,77.66313,295.5,0.4,0.4,8.0,0.6,npp,2023-01-22,02:M3:13,058217,VF375,UP,,,,2750384,,1,2023-01-22,POINT (77.66313171386719 29.35939979553223)
26.27108,74.19057,303.4,0.4,0.4,8.0,1.9,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750405,,1,2023-01-22,POINT (74.19056701660156 26.27108001708984)
28.33352,77.71571,330.3,0.4,0.4,8.0,1.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751457,,1,2023-01-22,POINT (77.71571350097656 28.33352088928223)
29.42219,77.39585,329.3,0.4,0.4,8.0,2.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751520,,1,2023-01-22,POINT (77.39585113525391 29.42218971252441)
28.11989,76.79876,299.9,0.4,0.4,8.0,0.7,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750390,,1,2023-01-22,POINT (76.79875946044922 28.1198902130127)
29.42853,78.06876,328.5,0.4,0.4,8.0,3.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751517,,1,2023-01-22,POINT (78.06876373291016 29.42852973937988)
29.19807,78.71973,329.4,0.4,0.4,8.0,1.9,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751493,,1,2023-01-22,POINT (78.7197265625 29.19807052612305)
28.98955,78.62926,335.5,0.4,0.4,8.0,2.6,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751473,,1,2023-01-22,POINT (78.62925720214844 28.98954963684082)
28.55978,77.68862,327.2,0.4,0.4,8.0,1.8,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751465,,1,2023-01-22,POINT (77.68862152099609 28.55978012084961)
27.729,80.84135,326.7,0.4,0.4,8.0,1.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751410,,1,2023-01-22,POINT (80.84134674072266 27.72900009155273)
27.98983,78.79862,331.5,0.4,0.4,8.0,2.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751437,,1,2023-01-22,POINT (78.79862213134766 27.98983001708984)
28.34993,80.45589,338.0,0.4,0.4,8.0,3.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751445,,1,2023-01-22,POINT (80.45588684082031 28.34992980957031)
24.71439,74.67179,297.5,0.4,0.4,8.0,0.6,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750480,,1,2023-01-22,POINT (74.67179107666016 24.71438980102539)
27.54849,80.07613,333.9,0.4,0.4,8.0,3.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751407,,1,2023-01-22,POINT (80.07613372802734 27.54849052429199)
29.45401,77.3814,325.5,0.4,0.4,8.0,1.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751522,,1,2023-01-22,POINT (77.38140106201172 29.45401000976562)
28.84864,76.39771,331.4,0.4,0.4,8.0,4.5,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751495,,1,2023-01-22,POINT (76.39771270751953 28.84864044189453)
29.18614,77.93987,330.5,0.4,0.4,8.0,2.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751499,,1,2023-01-22,POINT (77.93987274169922 29.1861400604248)
28.47234,77.80528,331.0,0.4,0.4,8.0,2.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751462,,1,2023-01-22,POINT (77.80528259277344 28.47233963012695)
29.21803,75.68111,352.8,0.4,0.4,8.0,9.2,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751525,,1,2023-01-22,POINT (75.68110656738281 29.21803092956543)
29.2616,78.10436,339.4,0.4,0.4,8.0,9.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751502,,1,2023-01-22,POINT (78.10436248779297 29.26160049438477)
27.15947,73.65958,295.7,0.4,0.4,8.0,0.3,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750398,,1,2023-01-22,POINT (73.65957641601562 27.15946960449219)
28.19669,80.43856,340.2,0.4,0.4,8.0,4.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751434,,1,2023-01-22,POINT (80.43856048583984 28.19668960571289)
28.96436,78.1072,341.1,0.4,0.4,8.0,5.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751477,,1,2023-01-22,POINT (78.10720062255859 28.96435928344727)
29.09411,78.05075,327.8,0.4,0.4,8.0,1.9,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751492,,1,2023-01-22,POINT (78.05075073242188 29.0941104888916)
28.57175,78.75443,326.0,0.4,0.4,8.0,1.6,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751460,,1,2023-01-22,POINT (78.75443267822266 28.57175064086914)
28.21294,80.20612,332.2,0.4,0.4,8.0,5.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751441,,1,2023-01-22,POINT (80.20612335205078 28.21294021606445)
28.01525,78.55089,325.2,0.4,0.4,8.0,1.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751443,,1,2023-01-22,POINT (78.55088806152344 28.01524925231934)
28.82491,77.43109,327.3,0.4,0.4,8.0,2.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751475,,1,2023-01-22,POINT (77.43109130859375 28.82490921020508)
29.06072,78.41985,332.1,0.4,0.4,8.0,2.8,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751486,,1,2023-01-22,POINT (78.41985321044922 29.06072044372559)
28.9178,77.55086,331.6,0.4,0.4,8.0,5.8,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751485,,1,2023-01-22,POINT (77.55085754394531 28.91780090332031)
26.39374,75.47857,295.9,0.4,0.4,8.0,1.3,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750401,,1,2023-01-22,POINT (75.47856903076172 26.39373970031738)
27.66715,76.13152,301.9,0.4,0.4,8.0,1.1,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750392,,1,2023-01-22,POINT (76.13152313232422 27.66715049743652)
24.23119,73.83267,333.5,0.5,0.4,8.0,5.8,npp,2023-01-22,13:M3:13,058224,VF375,RJ,,,,2751384,,1,2023-01-22,POINT (73.83267211914062 24.2311897277832)
28.7526,77.75594,326.0,0.4,0.4,8.0,1.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751469,,1,2023-01-22,POINT (77.75594329833984 28.75259971618652)
26.26437,74.18935,296.5,0.4,0.4,8.0,0.9,npp,2023-01-22,02:M3:13,058217,VF375,RJ,,,,2750406,,1,2023-01-22,POINT (74.18934631347656 26.26436996459961)
29.03804,77.25211,330.2,0.4,0.4,8.0,1.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751498,,1,2023-01-22,POINT (77.25211334228516 29.03804016113281)
28.96549,78.09567,332.0,0.4,0.4,8.0,2.4,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751480,,1,2023-01-22,POINT (78.09567260742188 28.96549034118652)
28.09716,79.68599,328.2,0.4,0.4,8.0,1.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751435,,1,2023-01-22,POINT (79.68598937988281 28.09716033935547)
27.19993,83.9713,331.0,0.4,0.5,8.0,2.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751402,,1,2023-01-22,POINT (83.97129821777344 27.19993019104004)
28.88209,77.80739,328.9,0.4,0.4,8.0,2.2,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751474,,1,2023-01-22,POINT (77.80738830566406 28.88208961486816)
29.4944,78.69087,331.0,0.4,0.4,8.0,1.5,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751512,,1,2023-01-22,POINT (78.69087219238281 29.49440002441406)
30.07108,77.36617,329.3,0.4,0.4,8.0,2.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751538,,1,2023-01-22,POINT (77.36617279052734 30.07107925415039)
29.80301,75.52837,348.6,0.4,0.4,8.0,4.5,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751539,,1,2023-01-22,POINT (75.52837371826172 29.80301094055176)
28.25574,79.60053,329.6,0.4,0.4,8.0,2.0,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751449,,1,2023-01-22,POINT (79.60053253173828 28.25573921203613)
