lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.241,75.74801,302.9,0.4,0.6,8.0,1.4,npp,2026-04-07,03:04:03,074832,VF375,RJ,,,,4271970,,1,2026-04-07,POINT (75.74800872802734 25.24099922180176)
23.92201,75.66763,304.4,0.5,0.7,8.0,1.1,npp,2026-04-07,03:04:03,074832,VF375,RJ,,,,4271991,,1,2026-04-07,POINT (75.66763305664062 23.92201042175293)
27.37293,83.15457,299.7,0.5,0.5,8.0,0.9,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271010,,1,2026-04-07,POINT (83.15457153320312 27.3729305267334)
27.17952,83.34431,303.6,0.5,0.5,8.0,0.6,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271057,,1,2026-04-07,POINT (83.34430694580078 27.17951965332031)
26.64239,79.48384,307.4,0.7,0.8,8.0,2.7,npp,2026-04-07,03:04:03,074832,VF375,UP,,,,4271962,,1,2026-04-07,POINT (79.48384094238281 26.64238929748535)
27.4441,83.11302,306.1,0.5,0.5,8.0,1.3,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271007,,1,2026-04-07,POINT (83.11302185058594 27.44409942626953)
27.30987,83.32682,316.7,0.5,0.5,8.0,1.6,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271015,,1,2026-04-07,POINT (83.32682037353516 27.30986976623535)
27.27124,83.3589,302.1,0.5,0.5,8.0,0.6,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271022,,1,2026-04-07,POINT (83.35890197753906 27.271240234375)
27.26837,83.34444,299.3,0.5,0.5,8.0,1.4,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271023,,1,2026-04-07,POINT (83.34443664550781 27.26836967468262)
27.24534,82.80525,302.0,0.5,0.5,8.0,0.8,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271051,,1,2026-04-07,POINT (82.80525207519531 27.24534034729004)
27.30154,82.74699,302.8,0.5,0.5,8.0,1.1,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271037,,1,2026-04-07,POINT (82.74698638916016 27.30154037475586)
27.2474,82.78532,311.6,0.5,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271049,,1,2026-04-07,POINT (82.78531646728516 27.24740028381348)
27.29598,82.75644,303.3,0.5,0.5,8.0,1.7,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271041,,1,2026-04-07,POINT (82.75643920898438 27.29598045349121)
27.2424,82.7897,329.8,0.5,0.5,8.0,2.9,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271053,,1,2026-04-07,POINT (82.78970336914062 27.24239921569824)
27.24396,83.27819,302.5,0.5,0.5,8.0,0.6,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271040,,1,2026-04-07,POINT (83.27819061279297 27.24395942687988)
27.30937,83.33146,307.2,0.5,0.5,8.0,1.6,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271016,,1,2026-04-07,POINT (83.33145904541016 27.30937004089355)
27.26122,83.36043,300.5,0.5,0.5,8.0,0.7,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271028,,1,2026-04-07,POINT (83.36042785644531 27.26122093200684)
27.22533,83.32735,305.5,0.5,0.5,8.0,1.0,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271042,,1,2026-04-07,POINT (83.32734680175781 27.2253303527832)
27.26378,82.80269,297.7,0.5,0.5,8.0,0.6,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271044,,1,2026-04-07,POINT (82.80268859863281 27.26378059387207)
27.3257,83.34313,314.4,0.5,0.5,8.0,2.1,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271011,,1,2026-04-07,POINT (83.34313201904297 27.3257007598877)
27.29738,83.44173,313.8,0.4,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271017,,1,2026-04-07,POINT (83.44172668457031 27.2973804473877)
27.28818,83.32378,315.3,0.5,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271020,,1,2026-04-07,POINT (83.32377624511719 27.28817939758301)
27.2704,83.35703,305.0,0.5,0.5,8.0,0.8,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271025,,1,2026-04-07,POINT (83.35703277587891 27.27039909362793)
27.26763,83.3426,303.2,0.5,0.5,8.0,0.8,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271026,,1,2026-04-07,POINT (83.34259796142578 27.26762962341309)
27.26711,83.34721,301.6,0.5,0.5,8.0,0.8,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271027,,1,2026-04-07,POINT (83.34721374511719 27.26711082458496)
27.25463,83.34079,298.8,0.5,0.5,8.0,0.5,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271030,,1,2026-04-07,POINT (83.34078979492188 27.25462913513184)
27.30497,82.75762,308.8,0.5,0.5,8.0,1.3,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271036,,1,2026-04-07,POINT (82.75762176513672 27.30496978759766)
27.30101,82.75202,306.7,0.5,0.5,8.0,1.7,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271038,,1,2026-04-07,POINT (82.75202178955078 27.30101013183594)
27.29994,82.76203,305.2,0.5,0.5,8.0,0.8,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271039,,1,2026-04-07,POINT (82.76203155517578 27.29994010925293)
27.25982,82.7971,299.0,0.5,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271045,,1,2026-04-07,POINT (82.79709625244141 27.25982093811035)
27.25534,82.79649,309.4,0.5,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271048,,1,2026-04-07,POINT (82.79649353027344 27.25534057617188)
23.80686,75.65205,297.9,0.6,0.7,8.0,0.7,npp,2026-04-07,01:23:46,074831,VF375,RJ,,,,4271140,,1,2026-04-07,POINT (75.65204620361328 23.80685997009277)
27.3252,83.34776,307.8,0.5,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271012,,1,2026-04-07,POINT (83.34776306152344 27.32519912719727)
27.37264,82.77821,304.6,0.5,0.5,8.0,1.0,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271014,,1,2026-04-07,POINT (82.77821350097656 27.37264060974121)
27.28768,83.32841,302.9,0.5,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271021,,1,2026-04-07,POINT (83.32840728759766 27.28767967224121)
27.24999,83.38219,302.0,0.5,0.5,8.0,0.9,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271031,,1,2026-04-07,POINT (83.38218688964844 27.24999046325684)
27.30551,82.75261,311.2,0.5,0.5,8.0,1.3,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271035,,1,2026-04-07,POINT (82.75260925292969 27.30550956726074)
27.2593,82.80209,318.9,0.5,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271046,,1,2026-04-07,POINT (82.80209350585938 27.25930023193359)
