lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.77777,79.19619,353.2,0.4,0.4,8.0,4.6,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229956,,1,2026-03-19,POINT (79.19618988037109 25.77776908874512)
25.78053,79.19173,336.1,0.4,0.4,7.0,2.3,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229960,,1,2026-03-19,POINT (79.19172668457031 25.78053092956543)
26.3547,79.96087,335.9,0.4,0.4,8.0,1.8,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229963,,1,2026-03-19,POINT (79.96086883544922 26.35470008850098)
26.69461,82.32787,335.5,0.5,0.4,8.0,3.9,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229964,,1,2026-03-19,POINT (82.32787322998047 26.69461059570312)
26.64242,79.48087,338.1,0.4,0.4,8.0,4.4,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229969,,1,2026-03-19,POINT (79.48087310791016 26.64241981506348)
27.4499,70.72311,332.7,0.5,0.5,8.0,1.8,npp,2026-03-19,13:28:52,074569,VF375,RJ,,,,4229971,,1,2026-03-19,POINT (70.72310638427734 27.44989967346191)
26.64131,79.48028,311.6,0.5,0.4,8.0,0.9,npp,2026-03-19,02:18:52,074562,VF375,UP,,,,4229505,,1,2026-03-19,POINT (79.48027801513672 26.64130973815918)
29.1238,75.77734,307.8,0.4,0.4,8.0,1.0,npp,2026-03-19,02:18:52,074562,VF375,HR,,,,4229503,,1,2026-03-19,POINT (75.77734375 29.12380027770996)
26.60395,73.68597,299.6,0.4,0.4,8.0,0.9,npp,2026-03-19,02:18:52,074562,VF375,RJ,,,,4229506,,1,2026-03-19,POINT (73.68596649169922 26.60395050048828)
24.76264,74.60896,317.2,0.4,0.4,8.0,2.0,npp,2026-03-19,02:18:52,074562,VF375,RJ,,,,4229519,,1,2026-03-19,POINT (74.60896301269531 24.76263999938965)
24.69014,74.68151,306.6,0.4,0.4,8.0,0.8,npp,2026-03-19,02:18:52,074562,VF375,RJ,,,,4229521,,1,2026-03-19,POINT (74.68151092529297 24.69013977050781)
24.93442,74.63496,313.4,0.4,0.4,8.0,1.8,npp,2026-03-19,02:18:52,074562,VF375,RJ,,,,4229517,,1,2026-03-19,POINT (74.63495635986328 24.93441963195801)
24.65737,73.87632,308.4,0.4,0.4,8.0,1.3,npp,2026-03-19,02:18:52,074562,VF375,RJ,,,,4229532,,1,2026-03-19,POINT (73.87631988525391 24.65736961364746)
26.25774,74.09669,305.1,0.4,0.4,8.0,0.7,npp,2026-03-19,02:18:52,074562,VF375,RJ,,,,4229507,,1,2026-03-19,POINT (74.09668731689453 26.25774002075195)
24.56025,73.61523,315.1,0.4,0.4,8.0,0.9,npp,2026-03-19,02:18:52,074562,VF375,RJ,,,,4229533,,1,2026-03-19,POINT (73.61522674560547 24.56024932861328)
24.71565,74.67062,304.7,0.4,0.4,8.0,0.7,npp,2026-03-19,02:18:52,074562,VF375,RJ,,,,4229520,,1,2026-03-19,POINT (74.67062377929688 24.71565055847168)
26.64493,79.48112,307.9,0.5,0.4,8.0,0.9,npp,2026-03-19,02:18:52,074562,VF375,UP,,,,4229504,,1,2026-03-19,POINT (79.48111724853516 26.64492988586426)
25.77834,79.20007,337.0,0.4,0.4,8.0,3.2,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229955,,1,2026-03-19,POINT (79.2000732421875 25.77833938598633)
24.90763,73.80479,337.4,0.5,0.4,8.0,10.2,npp,2026-03-19,13:28:52,074569,VF375,RJ,,,,4229961,,1,2026-03-19,POINT (73.80478668212891 24.90763092041016)
25.7772,79.19233,349.0,0.4,0.4,8.0,4.6,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229957,,1,2026-03-19,POINT (79.19232940673828 25.77720069885254)
25.16699,82.01165,334.5,0.5,0.4,8.0,1.4,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229949,,1,2026-03-19,POINT (82.01165008544922 25.16699028015137)
25.77663,79.18845,336.9,0.4,0.4,7.0,2.5,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229958,,1,2026-03-19,POINT (79.18845367431641 25.77663040161133)
25.7811,79.1956,338.5,0.4,0.4,8.0,2.3,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229959,,1,2026-03-19,POINT (79.19560241699219 25.78109931945801)
26.22404,80.46777,336.0,0.4,0.4,8.0,2.9,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229962,,1,2026-03-19,POINT (80.4677734375 26.22403907775879)
25.77444,79.19679,341.8,0.4,0.4,8.0,4.6,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229954,,1,2026-03-19,POINT (79.19679260253906 25.77444076538086)
28.01107,80.82066,332.1,0.4,0.4,8.0,2.9,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229970,,1,2026-03-19,POINT (80.82066345214844 28.01107025146484)
25.77501,79.20066,340.5,0.4,0.4,8.0,3.2,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229953,,1,2026-03-19,POINT (79.20066070556641 25.77500915527344)
25.71334,81.38051,330.2,0.4,0.4,8.0,3.7,npp,2026-03-19,13:28:52,074569,VF375,UP,,,,4229952,,1,2026-03-19,POINT (81.38050842285156 25.71334075927734)
