lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.42319,80.09482,313.1,0.4,0.4,8.0,1.1,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543480,,1,2024-05-17,POINT (80.09481811523438 27.42318916320801)
24.66194,74.63103,311.4,0.6,0.4,8.0,5.1,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543604,,1,2024-05-17,POINT (74.63102722167969 24.66193962097168)
27.3322,80.39593,312.6,0.4,0.4,8.0,0.8,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543481,,1,2024-05-17,POINT (80.39592742919922 27.33219909667969)
26.78995,80.69859,316.5,0.4,0.4,8.0,0.7,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543483,,1,2024-05-17,POINT (80.69859313964844 26.78994941711426)
26.64064,79.47765,310.0,0.4,0.4,8.0,1.9,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543488,,1,2024-05-17,POINT (79.47765350341797 26.64064025878906)
24.95122,82.06422,304.3,0.4,0.4,8.0,1.3,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543555,,1,2024-05-17,POINT (82.06421661376953 24.95121955871582)
25.84201,78.96223,306.5,0.4,0.4,8.0,1.2,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543525,,1,2024-05-17,POINT (78.96222686767578 25.84201049804688)
24.37018,78.94684,332.6,0.4,0.4,8.0,2.1,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543601,,1,2024-05-17,POINT (78.94683837890625 24.37018013000488)
25.14523,76.24947,307.8,0.5,0.4,8.0,3.2,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543584,,1,2024-05-17,POINT (76.24947357177734 25.14522933959961)
27.65601,82.08499,306.8,0.4,0.4,8.0,0.6,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543476,,1,2024-05-17,POINT (82.08499145507812 27.65600967407227)
25.24202,83.2578,307.0,0.5,0.4,8.0,1.7,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543515,,1,2024-05-17,POINT (83.25779724121094 25.24201965332031)
27.42737,70.57148,312.0,0.4,0.6,8.0,1.8,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543507,,1,2024-05-17,POINT (70.57147979736328 27.42737007141113)
25.10473,82.02551,311.7,0.4,0.4,8.0,1.8,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543544,,1,2024-05-17,POINT (82.0255126953125 25.1047306060791)
27.42705,70.57512,310.8,0.4,0.6,8.0,2.1,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543508,,1,2024-05-17,POINT (70.57511901855469 27.42704963684082)
25.31652,76.32954,324.5,0.5,0.4,8.0,5.9,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543563,,1,2024-05-17,POINT (76.32953643798828 25.31652069091797)
25.23645,76.15349,316.4,0.5,0.4,8.0,4.2,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543577,,1,2024-05-17,POINT (76.15348815917969 25.2364501953125)
27.42673,70.57876,314.9,0.4,0.6,8.0,2.1,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543509,,1,2024-05-17,POINT (70.57875823974609 27.42672920227051)
25.23588,76.1507,308.1,0.5,0.4,8.0,1.5,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543576,,1,2024-05-17,POINT (76.15070343017578 25.23587989807129)
31.57201,76.05789,308.0,0.6,0.4,8.0,1.4,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543454,,1,2024-05-17,POINT (76.05789184570312 31.5720100402832)
29.18203,75.54222,330.5,0.6,0.4,8.0,4.2,npp,2024-05-17,01:53:44,065041,VF375,HR,,,,3543473,,1,2024-05-17,POINT (75.54222106933594 29.18202972412109)
27.43052,70.57762,346.8,0.4,0.6,8.0,4.3,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543501,,1,2024-05-17,POINT (70.57762145996094 27.43051910400391)
27.43022,70.58126,320.5,0.4,0.6,8.0,3.6,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543502,,1,2024-05-17,POINT (70.58126068115234 27.43021965026855)
25.84574,78.89078,299.6,0.4,0.4,8.0,0.3,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543526,,1,2024-05-17,POINT (78.89077758789062 25.84573936462402)
24.76374,74.60692,314.1,0.6,0.4,8.0,4.7,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543603,,1,2024-05-17,POINT (74.60691833496094 24.76374053955078)
31.61256,76.02124,315.7,0.6,0.4,8.0,3.1,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543453,,1,2024-05-17,POINT (76.021240234375 31.6125602722168)
29.25282,75.12996,324.5,0.4,0.5,8.0,2.8,npp,2024-05-17,01:53:44,065041,VF375,HR,,,,3543472,,1,2024-05-17,POINT (75.12995910644531 29.2528190612793)
27.98614,79.50926,306.7,0.4,0.4,8.0,0.9,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543477,,1,2024-05-17,POINT (79.50926208496094 27.98613929748535)
27.02153,82.67594,307.3,0.4,0.4,8.0,0.5,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543479,,1,2024-05-17,POINT (82.67594146728516 27.02153015136719)
27.43082,70.57397,321.7,0.4,0.6,8.0,4.3,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543500,,1,2024-05-17,POINT (70.57396697998047 27.43082046508789)
27.43235,70.57568,322.7,0.4,0.6,8.0,2.1,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543504,,1,2024-05-17,POINT (70.57568359375 27.43235015869141)
26.30292,79.18663,313.9,0.4,0.4,8.0,0.5,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543512,,1,2024-05-17,POINT (79.18663024902344 26.30291938781738)
25.69664,80.02494,297.2,0.4,0.4,8.0,0.2,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543523,,1,2024-05-17,POINT (80.02494049072266 25.69664001464844)
25.56701,80.43992,308.1,0.4,0.4,8.0,0.6,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543530,,1,2024-05-17,POINT (80.43991851806641 25.5670108795166)
