lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.356,74.967,303.6,1.6,1.2,56.0,18.5,mod,2025-11-11,04:13:19,025142,A,PB,,,,4046987,,1,2025-11-11,POINT (74.96700286865234 30.35600090026855)
28.28721,78.43148,318.6,0.4,0.4,8.0,1.2,npp,2025-11-11,02:16:18,072745,VF375,UP,,,,4046723,,1,2025-11-11,POINT (78.43148040771484 28.28721046447754)
28.32996,77.17517,297.9,0.4,0.4,8.0,0.5,npp,2025-11-11,02:16:18,072745,VF375,HR,,,,4046724,,1,2025-11-11,POINT (77.1751708984375 28.32995986938477)
26.38183,80.00933,328.3,0.5,0.4,8.0,3.7,npp,2025-11-11,02:16:18,072745,VF375,UP,,,,4046730,,1,2025-11-11,POINT (80.00933074951172 26.3818302154541)
26.87457,73.51871,299.5,0.4,0.4,8.0,0.6,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046735,,1,2025-11-11,POINT (73.51870727539062 26.87457084655762)
26.38257,80.00797,327.1,0.5,0.4,8.0,4.3,npp,2025-11-11,02:16:18,072745,VF375,UP,,,,4046731,,1,2025-11-11,POINT (80.00797271728516 26.38257026672363)
27.66875,76.12936,313.4,0.4,0.4,8.0,1.5,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046725,,1,2025-11-11,POINT (76.12935638427734 27.66875076293945)
24.6568,73.8793,302.1,0.4,0.4,8.0,1.3,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046818,,1,2025-11-11,POINT (73.87930297851562 24.65679931640625)
26.27155,74.18938,303.1,0.4,0.4,8.0,1.1,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046738,,1,2025-11-11,POINT (74.18937683105469 26.27154922485352)
24.93472,74.63251,304.2,0.4,0.4,8.0,1.0,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046799,,1,2025-11-11,POINT (74.63250732421875 24.93471908569336)
30.36182,74.96404,331.2,0.4,0.4,8.0,11.2,npp,2025-11-11,02:16:18,072745,VF375,PB,,,,4046713,,1,2025-11-11,POINT (74.96404266357422 30.36182022094727)
29.12293,75.78037,300.1,0.4,0.4,8.0,0.7,npp,2025-11-11,02:16:18,072745,VF375,HR,,,,4046719,,1,2025-11-11,POINT (75.78037261962891 29.1229305267334)
26.64148,79.47974,312.9,0.5,0.4,8.0,1.4,npp,2025-11-11,02:16:18,072745,VF375,UP,,,,4046729,,1,2025-11-11,POINT (79.479736328125 26.6414794921875)
24.7154,74.67174,299.5,0.4,0.4,8.0,0.6,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046812,,1,2025-11-11,POINT (74.67173767089844 24.71540069580078)
29.33924,76.39385,307.1,0.4,0.4,8.0,1.1,npp,2025-11-11,02:16:18,072745,VF375,HR,,,,4046718,,1,2025-11-11,POINT (76.39385223388672 29.3392391204834)
28.28794,78.42726,300.9,0.4,0.4,8.0,1.4,npp,2025-11-11,02:16:18,072745,VF375,UP,,,,4046722,,1,2025-11-11,POINT (78.42726135253906 28.28793907165527)
27.66813,76.13324,301.0,0.4,0.4,8.0,1.1,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046726,,1,2025-11-11,POINT (76.13323974609375 27.66813087463379)
26.64511,79.48057,319.8,0.5,0.4,8.0,1.4,npp,2025-11-11,02:16:18,072745,VF375,UP,,,,4046728,,1,2025-11-11,POINT (79.48056793212891 26.64510917663574)
25.31012,83.0154,301.9,0.5,0.5,8.0,1.0,npp,2025-11-11,02:16:18,072745,VF375,UP,,,,4046732,,1,2025-11-11,POINT (83.01540374755859 25.31011962890625)
26.8786,73.51516,303.4,0.4,0.4,8.0,1.0,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046733,,1,2025-11-11,POINT (73.51515960693359 26.87859916687012)
24.76235,74.61018,299.7,0.4,0.4,8.0,0.8,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046810,,1,2025-11-11,POINT (74.61018371582031 24.76235008239746)
30.35845,74.96339,296.3,0.4,0.4,8.0,11.2,npp,2025-11-11,02:16:18,072745,VF375,PB,,,,4046714,,1,2025-11-11,POINT (74.96338653564453 30.35844993591309)
24.6915,73.00225,299.6,0.4,0.4,8.0,0.6,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046819,,1,2025-11-11,POINT (73.00225067138672 24.69149971008301)
24.66064,74.63457,301.9,0.4,0.4,8.0,1.1,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046813,,1,2025-11-11,POINT (74.63456726074219 24.66064071655273)
29.90704,74.95025,308.8,0.4,0.4,8.0,0.8,npp,2025-11-11,02:16:18,072745,VF375,PB,,,,4046716,,1,2025-11-11,POINT (74.95024871826172 29.90703964233398)
26.07469,82.73112,297.4,0.5,0.5,8.0,0.7,npp,2025-11-11,02:16:18,072745,VF375,UP,,,,4046727,,1,2025-11-11,POINT (82.73111724853516 26.0746898651123)
26.87517,73.51455,296.7,0.4,0.4,8.0,0.6,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046734,,1,2025-11-11,POINT (73.51454925537109 26.87516975402832)
26.60345,73.68452,300.5,0.4,0.4,8.0,1.1,npp,2025-11-11,02:16:18,072745,VF375,RJ,,,,4046736,,1,2025-11-11,POINT (73.68451690673828 26.60345077514648)
28.75931,77.27052,304.1,0.4,0.4,8.0,0.6,npp,2025-11-11,02:16:18,072745,VF375,UP,,,,4046721,,1,2025-11-11,POINT (77.27052307128906 28.75930976867676)
30.77958,76.41201,336.0,0.4,0.4,8.0,3.3,npp,2025-11-11,13:26:18,072752,VF375,PB,,,,4048902,,1,2025-11-11,POINT (76.41201019287109 30.77957916259766)
30.65289,75.37493,345.9,0.4,0.4,8.0,4.9,npp,2025-11-11,13:26:18,072752,VF375,PB,,,,4048908,,1,2025-11-11,POINT (75.37493133544922 30.65288925170898)
31.18396,74.61205,335.7,0.4,0.4,8.0,3.0,npp,2025-11-11,13:26:18,072752,VF375,PB,,,,4048967,,1,2025-11-11,POINT (74.61205291748047 31.1839599609375)
27.81761,78.99264,339.9,0.4,0.4,8.0,4.4,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048677,,1,2025-11-11,POINT (78.99263763427734 27.8176097869873)
26.38319,80.00586,332.5,0.4,0.4,8.0,3.5,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048502,,1,2025-11-11,POINT (80.005859375 26.3831901550293)
26.31527,79.17022,333.8,0.4,0.4,8.0,2.9,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048519,,1,2025-11-11,POINT (79.17021942138672 26.31526947021484)
26.70463,81.12893,335.5,0.4,0.4,8.0,3.4,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048552,,1,2025-11-11,POINT (81.12892913818359 26.70462989807129)
26.94145,82.8793,345.3,0.5,0.4,8.0,12.4,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048555,,1,2025-11-11,POINT (82.87930297851562 26.94145011901855)
28.2656,75.02987,337.3,0.4,0.4,8.0,2.0,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048693,,1,2025-11-11,POINT (75.02986907958984 28.26560020446777)
29.5547,74.01692,330.8,0.4,0.4,8.0,2.1,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048839,,1,2025-11-11,POINT (74.01692199707031 29.55470085144043)
25.19787,76.50874,332.8,0.4,0.4,7.0,4.8,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048192,,1,2025-11-11,POINT (76.50874328613281 25.1978702545166)
25.59752,76.48862,341.2,0.4,0.4,8.0,3.9,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048377,,1,2025-11-11,POINT (76.48861694335938 25.59752082824707)
