lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.469,75.159,325.1,1.0,1.0,75.0,14.4,mod,2020-09-26,0814,097856,A,PB,,,,62384,1.0,1,,POINT (75.15899658203125 31.4689998626709)
31.473,75.055,319.4,1.0,1.0,65.0,8.2,mod,2020-09-26,0814,097856,A,PB,,,,62385,1.0,1,,POINT (75.05500030517578 31.47299957275391)
31.523,75.154,323.2,1.0,1.0,72.0,11.4,mod,2020-09-26,0814,097856,A,PB,,,,62386,1.0,1,,POINT (75.15399932861328 31.52300071716309)
31.522,75.144,321.9,1.0,1.0,69.0,9.6,mod,2020-09-26,0814,097856,A,PB,,,,62387,1.0,1,,POINT (75.14399719238281 31.52199935913086)
31.542,75.161,325.2,1.0,1.0,48.0,11.9,mod,2020-09-26,0814,097856,A,PB,,,,62388,1.0,1,,POINT (75.16100311279297 31.54199981689453)
31.541,75.151,328.2,1.0,1.0,73.0,14.8,mod,2020-09-26,0814,097856,A,PB,,,,62389,1.0,1,,POINT (75.1510009765625 31.54100036621094)
31.559,75.147,319.0,1.0,1.0,64.0,6.3,mod,2020-09-26,0814,097856,A,PB,,,,62390,1.0,1,,POINT (75.14700317382812 31.55900001525879)
31.54,75.01,318.2,1.0,1.0,52.0,6.0,mod,2020-09-26,0814,097856,A,PB,,,,62391,1.0,1,,POINT (75.01000213623047 31.54000091552734)
31.598,75.09,326.5,1.0,1.0,77.0,10.3,mod,2020-09-26,0814,097856,A,PB,,,,62392,1.0,1,,POINT (75.08999633789062 31.59799957275391)
31.602,75.057,325.1,1.0,1.0,74.0,9.6,mod,2020-09-26,0814,097856,A,PB,,,,62393,1.0,1,,POINT (75.05699920654297 31.60199928283691)
31.6,74.971,324.5,1.0,1.0,63.0,8.7,mod,2020-09-26,0814,097856,A,PB,,,,62394,1.0,1,,POINT (74.97100067138672 31.60000038146973)
31.645,75.234,321.9,1.0,1.0,71.0,11.3,mod,2020-09-26,0814,097856,A,PB,,,,62395,1.0,1,,POINT (75.23400115966797 31.64500045776367)
31.643,75.223,319.0,1.0,1.0,65.0,8.4,mod,2020-09-26,0814,097856,A,PB,,,,62396,1.0,1,,POINT (75.22299957275391 31.64299964904785)
31.619,75.043,325.1,1.0,1.0,37.0,9.0,mod,2020-09-26,0814,097856,A,PB,,,,62397,1.0,1,,POINT (75.04299926757812 31.61899948120117)
31.637,75.105,323.8,1.0,1.0,55.0,9.0,mod,2020-09-26,0814,097856,A,PB,,,,62398,1.0,1,,POINT (75.10500335693359 31.63699913024902)
31.635,75.094,325.0,1.0,1.0,67.0,10.3,mod,2020-09-26,0814,097856,A,PB,,,,62399,1.0,1,,POINT (75.09400177001953 31.63500022888184)
31.631,75.062,326.0,1.0,1.0,76.0,11.3,mod,2020-09-26,0814,097856,A,PB,,,,62400,1.0,1,,POINT (75.06199645996094 31.63100051879883)
31.629,75.052,322.8,1.0,1.0,57.0,7.3,mod,2020-09-26,0814,097856,A,PB,,,,62401,1.0,1,,POINT (75.052001953125 31.62899971008301)
31.619,74.978,323.7,1.0,1.0,67.0,7.8,mod,2020-09-26,0814,097856,A,PB,,,,62402,1.0,1,,POINT (74.97799682617188 31.61899948120117)
31.651,75.145,322.3,1.0,1.0,49.0,9.3,mod,2020-09-26,0814,097856,A,PB,,,,62403,1.0,1,,POINT (75.14499664306641 31.65099906921387)
31.665,75.175,319.7,1.0,1.0,66.0,7.9,mod,2020-09-26,0814,097856,A,PB,,,,62404,1.0,1,,POINT (75.17500305175781 31.66500091552734)
31.668,75.136,316.5,1.0,1.0,35.0,4.6,mod,2020-09-26,0814,097856,A,PB,,,,62405,1.0,1,,POINT (75.13600158691406 31.66799926757812)
31.666,75.126,322.6,1.0,1.0,72.0,10.9,mod,2020-09-26,0814,097856,A,PB,,,,62406,1.0,1,,POINT (75.12599945068359 31.66600036621094)
31.674,75.048,334.0,1.0,1.0,84.0,22.3,mod,2020-09-26,0814,097856,A,PB,,,,62407,1.0,1,,POINT (75.04799652099609 31.67399978637695)
31.673,75.038,321.4,1.0,1.0,52.0,6.2,mod,2020-09-26,0814,097856,A,PB,,,,62408,1.0,1,,POINT (75.03800201416016 31.67300033569336)
31.698,75.153,317.6,1.0,1.0,62.0,6.4,mod,2020-09-26,0814,097856,A,PB,,,,62409,1.0,1,,POINT (75.15299987792969 31.69799995422363)
31.692,75.045,324.7,1.0,1.0,75.0,11.1,mod,2020-09-26,0814,097856,A,PB,,,,62410,1.0,1,,POINT (75.04499816894531 31.6919994354248)
31.719,75.04,318.3,1.0,1.0,63.0,5.7,mod,2020-09-26,0814,097856,A,PB,,,,62411,1.0,1,,POINT (75.04000091552734 31.7189998626709)
31.706,74.945,327.2,1.0,1.0,78.0,14.1,mod,2020-09-26,0814,097856,A,PB,,,,62412,1.0,1,,POINT (74.94499969482422 31.70599937438965)
31.746,75.028,332.4,1.0,1.0,84.0,21.2,mod,2020-09-26,0814,097856,A,PB,,,,62413,1.0,1,,POINT (75.02799987792969 31.74600028991699)
31.755,75.027,322.4,1.0,1.0,73.0,10.0,mod,2020-09-26,0814,097856,A,PB,,,,62414,1.0,1,,POINT (75.02700042724609 31.7549991607666)
31.874,74.695,325.2,1.0,1.0,76.0,15.2,mod,2020-09-26,0814,097856,A,PB,,,,62416,1.0,1,,POINT (74.69499969482422 31.87400054931641)
29.67359,76.48343,344.0,0.4,0.4,8.0,4.1,npp,2020-09-26,0751,046193,VF375,HR,,,,1922271,1.0,1,,POINT (76.48342895507812 29.6735897064209)
29.68226,76.47338,335.4,0.4,0.4,8.0,2.4,npp,2020-09-26,0751,046193,VF375,HR,,,,1922272,1.0,1,,POINT (76.47338104248047 29.68226051330566)
29.74586,76.38589,336.0,0.4,0.4,8.0,2.2,npp,2020-09-26,0751,046193,VF375,HR,,,,1922273,1.0,1,,POINT (76.38588714599609 29.74585914611816)
29.86453,76.2122,332.2,0.4,0.4,8.0,2.3,npp,2020-09-26,0751,046193,VF375,PB,,,,1922275,1.0,1,,POINT (76.21219635009766 29.86453056335449)
30.05829,76.90645,340.2,0.4,0.4,8.0,3.0,npp,2020-09-26,0751,046193,VF375,HR,,,,1922277,1.0,1,,POINT (76.90644836425781 30.05829048156738)
30.14371,76.84428,331.7,0.4,0.4,8.0,2.3,npp,2020-09-26,0751,046193,VF375,HR,,,,1922278,1.0,1,,POINT (76.84427642822266 30.14370918273926)
30.14309,76.84031,333.4,0.4,0.4,8.0,2.3,npp,2020-09-26,0751,046193,VF375,HR,,,,1922279,1.0,1,,POINT (76.84030914306641 30.14308929443359)
30.52543,76.55346,338.6,0.4,0.4,8.0,7.8,npp,2020-09-26,0751,046193,VF375,PB,,,,1922281,1.0,1,,POINT (76.55345916748047 30.52543067932129)
30.77062,76.23301,330.1,0.4,0.4,8.0,1.6,npp,2020-09-26,0751,046193,VF375,PB,,,,1922287,1.0,1,,POINT (76.23300933837891 30.77062034606934)
30.68841,75.18564,332.4,0.4,0.4,8.0,2.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922295,1.0,1,,POINT (75.18563842773438 30.68840980529785)
31.24483,75.03024,333.0,0.4,0.4,8.0,6.2,npp,2020-09-26,0751,046193,VF375,PB,,,,1922368,1.0,1,,POINT (75.03024291992188 31.24482917785645)
31.24456,75.02728,339.8,0.4,0.4,8.0,7.4,npp,2020-09-26,0751,046193,VF375,PB,,,,1922369,1.0,1,,POINT (75.02728271484375 31.24456024169922)
31.27987,75.15446,333.0,0.4,0.4,8.0,3.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922370,1.0,1,,POINT (75.15445709228516 31.27986907958984)
31.35236,75.53009,330.2,0.4,0.4,7.0,2.4,npp,2020-09-26,0751,046193,VF375,PB,,,,1922371,1.0,1,,POINT (75.53009033203125 31.35235977172852)
31.20893,74.67282,333.0,0.4,0.4,8.0,3.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922372,1.0,1,,POINT (74.67282104492188 31.20892906188965)
31.21233,74.67204,332.3,0.4,0.4,8.0,5.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922373,1.0,1,,POINT (74.67204284667969 31.21232986450195)
31.35798,75.18468,346.5,0.4,0.4,8.0,6.3,npp,2020-09-26,0751,046193,VF375,PB,,,,1922374,1.0,1,,POINT (75.18467712402344 31.35798072814941)
31.33072,74.99905,338.0,0.4,0.4,8.0,9.8,npp,2020-09-26,0751,046193,VF375,PB,,,,1922375,1.0,1,,POINT (74.99904632568359 31.33072090148926)
31.40887,75.06524,347.1,0.4,0.4,8.0,10.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922377,1.0,1,,POINT (75.06523895263672 31.40887069702148)
31.42479,75.14004,333.8,0.4,0.4,8.0,3.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922378,1.0,1,,POINT (75.14003753662109 31.42478942871094)
31.40661,75.03082,341.4,0.4,0.4,8.0,6.8,npp,2020-09-26,0751,046193,VF375,PB,,,,1922379,1.0,1,,POINT (75.03082275390625 31.4066104888916)
31.41068,75.03427,334.7,0.4,0.4,8.0,3.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922380,1.0,1,,POINT (75.03427124023438 31.41068077087402)
31.45736,75.2108,330.2,0.4,0.4,7.0,3.7,npp,2020-09-26,0751,046193,VF375,PB,,,,1922381,1.0,1,,POINT (75.21080017089844 31.45735931396484)
31.43379,75.06834,348.0,0.4,0.4,8.0,15.2,npp,2020-09-26,0751,046193,VF375,PB,,,,1922382,1.0,1,,POINT (75.06833648681641 31.43379020690918)
31.47058,75.16449,332.8,0.4,0.4,8.0,3.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922383,1.0,1,,POINT (75.16448974609375 31.47057914733887)
31.45174,75.02936,336.4,0.4,0.4,8.0,3.7,npp,2020-09-26,0751,046193,VF375,PB,,,,1922384,1.0,1,,POINT (75.02935791015625 31.45174026489258)
31.47433,75.10278,341.7,0.4,0.4,8.0,6.3,npp,2020-09-26,0751,046193,VF375,PB,,,,1922386,1.0,1,,POINT (75.102783203125 31.47433090209961)
31.48552,75.16589,333.2,0.4,0.4,8.0,4.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922387,1.0,1,,POINT (75.1658935546875 31.48551940917969)
31.47502,75.10308,338.5,0.4,0.4,8.0,8.2,npp,2020-09-26,0751,046193,VF375,PB,,,,1922388,1.0,1,,POINT (75.10308074951172 31.47501945495605)
31.47697,75.09393,331.2,0.4,0.4,8.0,2.4,npp,2020-09-26,0751,046193,VF375,PB,,,,1922389,1.0,1,,POINT (75.09393310546875 31.47697067260742)
31.4957,75.1853,332.4,0.4,0.4,8.0,3.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922390,1.0,1,,POINT (75.185302734375 31.49570083618164)
31.48711,75.00873,335.2,0.4,0.4,8.0,4.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922391,1.0,1,,POINT (75.00872802734375 31.48711013793945)
31.494,75.02904,340.6,0.4,0.4,8.0,6.6,npp,2020-09-26,0751,046193,VF375,PB,,,,1922392,1.0,1,,POINT (75.02903747558594 31.49399948120117)
31.49665,75.02406,332.8,0.4,0.4,8.0,5.2,npp,2020-09-26,0751,046193,VF375,PB,,,,1922393,1.0,1,,POINT (75.02406311035156 31.49665069580078)
31.53055,75.06006,331.1,0.4,0.4,7.0,2.6,npp,2020-09-26,0751,046193,VF375,PB,,,,1922399,1.0,1,,POINT (75.06005859375 31.53055000305176)
31.54908,75.12989,330.5,0.4,0.4,8.0,2.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922400,1.0,1,,POINT (75.12989044189453 31.54907989501953)
31.55823,75.07996,344.3,0.4,0.4,8.0,9.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922401,1.0,1,,POINT (75.07996368408203 31.55822944641113)
31.54958,74.8151,330.1,0.4,0.4,8.0,1.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922409,1.0,1,,POINT (74.81510162353516 31.54957962036133)
31.54308,74.77676,333.0,0.4,0.4,8.0,5.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922410,1.0,1,,POINT (74.77675628662109 31.5430793762207)
31.61155,75.14268,336.2,0.4,0.4,7.0,5.3,npp,2020-09-26,0751,046193,VF375,PB,,,,1922411,1.0,1,,POINT (75.14267730712891 31.61154937744141)
31.60946,75.13012,336.6,0.4,0.4,8.0,3.2,npp,2020-09-26,0751,046193,VF375,PB,,,,1922412,1.0,1,,POINT (75.13011932373047 31.60946083068848)
31.59828,75.06302,338.5,0.4,0.4,8.0,2.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922413,1.0,1,,POINT (75.06301879882812 31.59827995300293)
31.5939,75.01599,337.7,0.4,0.4,8.0,5.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922414,1.0,1,,POINT (75.0159912109375 31.59390068054199)
31.60062,75.01447,349.3,0.4,0.4,8.0,9.2,npp,2020-09-26,0751,046193,VF375,PB,,,,1922415,1.0,1,,POINT (75.01447296142578 31.60062026977539)
31.60468,75.01792,341.3,0.4,0.4,8.0,5.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922416,1.0,1,,POINT (75.01792144775391 31.60467910766602)
31.62552,75.12215,340.5,0.4,0.4,8.0,5.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922417,1.0,1,,POINT (75.12214660644531 31.62552070617676)
31.57445,74.79614,331.3,0.4,0.4,7.0,4.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922418,1.0,1,,POINT (74.796142578125 31.57444953918457)
31.6598,75.2876,333.9,0.4,0.4,8.0,6.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922419,1.0,1,,POINT (75.28759765625 31.65979957580566)
31.64458,75.17429,342.1,0.4,0.4,8.0,4.4,npp,2020-09-26,0751,046193,VF375,PB,,,,1922420,1.0,1,,POINT (75.17429351806641 31.64458084106445)
31.62303,75.04434,336.0,0.4,0.4,8.0,35.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922421,1.0,1,,POINT (75.04434204101562 31.6230297088623)
31.57833,74.77755,344.5,0.4,0.4,8.0,5.2,npp,2020-09-26,0751,046193,VF375,PB,,,,1922422,1.0,1,,POINT (74.77754974365234 31.57832908630371)
31.62288,75.02254,343.5,0.4,0.4,8.0,6.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922423,1.0,1,,POINT (75.02253723144531 31.62288093566895)
31.62133,74.99228,337.7,0.4,0.4,8.0,10.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922424,1.0,1,,POINT (74.99227905273438 31.62133026123047)
31.64216,75.09665,339.4,0.4,0.4,8.0,10.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922425,1.0,1,,POINT (75.09664916992188 31.64216041564941)
31.62469,74.99152,340.7,0.4,0.4,8.0,10.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922426,1.0,1,,POINT (74.99152374267578 31.62468910217285)
31.62399,74.9873,335.5,0.4,0.4,8.0,10.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922427,1.0,1,,POINT (74.98729705810547 31.62398910522461)
31.57982,74.72395,333.4,0.4,0.4,8.0,1.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922428,1.0,1,,POINT (74.72395324707031 31.57982063293457)
31.62946,74.99919,336.3,0.4,0.4,8.0,2.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922429,1.0,1,,POINT (74.99919128417969 31.62945938110352)
31.65311,75.01569,333.0,0.4,0.4,7.0,3.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922433,1.0,1,,POINT (75.01569366455078 31.65311050415039)
31.66204,75.04859,346.0,0.4,0.4,8.0,8.2,npp,2020-09-26,0751,046193,VF375,PB,,,,1922434,1.0,1,,POINT (75.04859161376953 31.66204071044922)
31.66686,74.95126,344.4,0.4,0.4,8.0,6.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922435,1.0,1,,POINT (74.95126342773438 31.66686058044434)
31.70119,75.15407,333.0,0.4,0.4,7.0,3.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922436,1.0,1,,POINT (75.15406799316406 31.70119094848633)
31.66743,74.95242,333.5,0.4,0.4,8.0,5.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922437,1.0,1,,POINT (74.95242309570312 31.66743087768555)
31.66672,74.9482,332.6,0.4,0.4,8.0,2.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922438,1.0,1,,POINT (74.94819641113281 31.66671943664551)
31.67859,74.99805,333.3,0.4,0.4,8.0,2.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922439,1.0,1,,POINT (74.998046875 31.67859077453613)
31.68688,75.02675,330.9,0.4,0.4,7.0,0.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922440,1.0,1,,POINT (75.02674865722656 31.68688011169434)
31.69781,75.05045,335.6,0.4,0.4,8.0,5.2,npp,2020-09-26,0751,046193,VF375,PB,,,,1922441,1.0,1,,POINT (75.05045318603516 31.69780921936035)
31.69289,75.02102,337.3,0.4,0.4,8.0,2.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922442,1.0,1,,POINT (75.02101898193359 31.69289016723633)
31.69787,74.96741,335.5,0.4,0.4,8.0,5.8,npp,2020-09-26,0751,046193,VF375,PB,,,,1922443,1.0,1,,POINT (74.9674072265625 31.6978702545166)
31.69716,74.9632,338.3,0.4,0.4,8.0,5.8,npp,2020-09-26,0751,046193,VF375,PB,,,,1922444,1.0,1,,POINT (74.96320343017578 31.6971607208252)
31.69769,74.94554,342.7,0.4,0.4,8.0,8.4,npp,2020-09-26,0751,046193,VF375,PB,,,,1922445,1.0,1,,POINT (74.94554138183594 31.69768905639648)
31.70529,74.97011,335.7,0.4,0.4,7.0,4.8,npp,2020-09-26,0751,046193,VF375,PB,,,,1922446,1.0,1,,POINT (74.97010803222656 31.70528984069824)
31.70388,74.96167,342.6,0.4,0.4,8.0,14.7,npp,2020-09-26,0751,046193,VF375,PB,,,,1922447,1.0,1,,POINT (74.961669921875 31.70388031005859)
31.73176,75.10808,332.1,0.4,0.4,8.0,2.3,npp,2020-09-26,0751,046193,VF375,PB,,,,1922448,1.0,1,,POINT (75.10807800292969 31.73176002502441)
31.728,75.04361,330.2,0.4,0.4,7.0,2.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922449,1.0,1,,POINT (75.04360961914062 31.72800064086914)
31.7196,74.99311,341.0,0.4,0.4,8.0,3.7,npp,2020-09-26,0751,046193,VF375,PB,,,,1922450,1.0,1,,POINT (74.99311065673828 31.71960067749023)
31.74459,75.12257,335.8,0.4,0.4,8.0,6.3,npp,2020-09-26,0751,046193,VF375,PB,,,,1922452,1.0,1,,POINT (75.12256622314453 31.74459075927734)
31.72085,74.9797,337.0,0.4,0.4,8.0,10.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922453,1.0,1,,POINT (74.97969818115234 31.72084999084473)
31.72015,74.97549,333.6,0.4,0.4,7.0,10.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922454,1.0,1,,POINT (74.97548675537109 31.72014999389648)
31.74093,74.86977,331.5,0.4,0.4,8.0,2.3,npp,2020-09-26,0751,046193,VF375,PB,,,,1922459,1.0,1,,POINT (74.86976623535156 31.74093055725098)
31.77346,75.00275,335.5,0.4,0.4,8.0,5.8,npp,2020-09-26,0751,046193,VF375,PB,,,,1922462,1.0,1,,POINT (75.00274658203125 31.77346038818359)
31.80318,75.04919,341.9,0.4,0.4,8.0,14.6,npp,2020-09-26,0751,046193,VF375,PB,,,,1922463,1.0,1,,POINT (75.04918670654297 31.80318069458008)
31.79175,74.96004,336.7,0.4,0.4,8.0,3.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922464,1.0,1,,POINT (74.96003723144531 31.79174995422363)
31.78111,74.89667,338.5,0.4,0.4,8.0,5.7,npp,2020-09-26,0751,046193,VF375,PB,,,,1922465,1.0,1,,POINT (74.89666748046875 31.7811107635498)
31.78447,74.89589,331.2,0.4,0.4,8.0,5.7,npp,2020-09-26,0751,046193,VF375,PB,,,,1922466,1.0,1,,POINT (74.89588928222656 31.78446960449219)
31.81519,75.03776,333.4,0.4,0.4,8.0,2.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922467,1.0,1,,POINT (75.03775787353516 31.81518936157227)
31.80466,74.89128,338.4,0.4,0.4,8.0,3.4,npp,2020-09-26,0751,046193,VF375,PB,,,,1922468,1.0,1,,POINT (74.89128112792969 31.80466079711914)
