lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.097,79.055,317.0,1.2,1.1,64.0,9.7,mod,2022-10-30,13:22:40,008987,A,UP,,,,2598364,,1,2022-10-30,POINT (79.05500030517578 28.09700012207031)
28.305,80.047,313.5,1.1,1.0,46.0,5.4,mod,2022-10-30,13:22:40,008987,A,UP,,,,2598366,,1,2022-10-30,POINT (80.0469970703125 28.30500030517578)
29.967,76.065,315.0,1.7,1.3,57.0,12.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598431,,1,2022-10-30,POINT (76.06500244140625 29.96699905395508)
30.965,75.865,312.2,1.6,1.3,62.0,9.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598054,,1,2022-10-30,POINT (75.86499786376953 30.96500015258789)
25.24,75.931,322.7,2.2,1.4,73.0,34.9,mod,2022-10-30,13:22:40,008987,A,RJ,,,,2598340,,1,2022-10-30,POINT (75.93099975585938 25.23999977111816)
27.606,79.682,317.8,1.1,1.1,56.0,8.6,mod,2022-10-30,13:22:40,008987,A,UP,,,,2598359,,1,2022-10-30,POINT (79.68199920654297 27.60600090026855)
26.717,80.049,316.6,1.1,1.1,52.0,8.5,mod,2022-10-30,13:22:40,008987,A,UP,,,,2598355,,1,2022-10-30,POINT (80.04900360107422 26.71699905395508)
26.755,80.07,322.4,1.1,1.1,72.0,14.0,mod,2022-10-30,13:22:40,008987,A,UP,,,,2598358,,1,2022-10-30,POINT (80.06999969482422 26.7549991607666)
27.804,79.279,321.3,1.2,1.1,72.0,12.1,mod,2022-10-30,13:22:40,008987,A,UP,,,,2598361,,1,2022-10-30,POINT (79.27899932861328 27.80400085449219)
31.269,76.381,312.4,1.5,1.2,66.0,9.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598111,1.0,1,2022-10-30,POINT (76.38099670410156 31.26899909973145)
32.046,74.946,311.4,1.8,1.3,61.0,10.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598147,1.0,1,2022-10-30,POINT (74.94599914550781 32.04600143432617)
32.054,74.937,311.1,1.8,1.3,60.0,11.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598149,1.0,1,2022-10-30,POINT (74.93699645996094 32.05400085449219)
32.099,75.344,312.2,1.7,1.3,66.0,9.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598146,1.0,1,2022-10-30,POINT (75.34400177001953 32.0989990234375)
30.088,75.901,327.4,1.7,1.3,65.0,34.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598043,1.0,1,2022-10-30,POINT (75.9010009765625 30.08799934387207)
30.085,75.897,322.3,1.7,1.3,73.0,25.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598456,1.0,1,2022-10-30,POINT (75.89700317382812 30.08499908447266)
30.217,74.828,317.6,2.0,1.4,41.0,17.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598190,1.0,1,2022-10-30,POINT (74.8280029296875 30.21699905395508)
30.236,74.839,317.5,2.0,1.4,33.0,16.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598202,1.0,1,2022-10-30,POINT (74.83899688720703 30.23600006103516)
30.241,74.821,320.4,2.0,1.4,70.0,25.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598195,1.0,1,2022-10-30,POINT (74.82099914550781 30.24099922180176)
29.925,75.968,315.7,1.7,1.3,58.0,15.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598428,1.0,1,2022-10-30,POINT (75.96800231933594 29.92499923706055)
30.113,75.854,316.3,1.7,1.3,50.0,12.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598477,1.0,1,2022-10-30,POINT (75.85399627685547 30.11300086975098)
31.172,74.821,317.2,1.9,1.3,31.0,15.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598120,1.0,1,2022-10-30,POINT (74.82099914550781 31.17200088500977)
31.366,74.858,313.6,1.9,1.3,62.0,12.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598513,1.0,1,2022-10-30,POINT (74.85800170898438 31.36599922180176)
31.371,74.852,313.1,1.9,1.3,59.0,11.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598517,1.0,1,2022-10-30,POINT (74.85199737548828 31.37100028991699)
31.145,74.808,315.7,1.9,1.3,43.0,14.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598116,1.0,1,2022-10-30,POINT (74.80799865722656 31.14500045776367)
30.959,74.809,321.3,1.9,1.4,74.0,31.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598110,1.0,1,2022-10-30,POINT (74.80899810791016 30.95899963378906)
31.153,74.785,327.5,1.9,1.3,81.0,43.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598118,1.0,1,2022-10-30,POINT (74.78500366210938 31.15299987792969)
30.911,74.822,324.4,1.9,1.4,78.0,39.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598098,1.0,1,2022-10-30,POINT (74.82199859619141 30.9109992980957)
30.907,74.83,315.6,1.9,1.4,37.0,15.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598091,1.0,1,2022-10-30,POINT (74.83000183105469 30.9069995880127)
31.098,74.821,316.9,1.9,1.3,69.0,20.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598114,1.0,1,2022-10-30,POINT (74.82099914550781 31.09799957275391)
30.168,76.019,338.7,1.7,1.3,89.0,65.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598487,1.0,1,2022-10-30,POINT (76.01899719238281 30.16799926757812)
30.164,76.002,321.0,1.7,1.3,49.0,20.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598488,1.0,1,2022-10-30,POINT (76.00199890136719 30.16399955749512)
30.156,74.519,314.9,2.1,1.4,55.0,16.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598191,1.0,1,2022-10-30,POINT (74.51899719238281 30.1560001373291)
30.16,76.039,316.8,1.7,1.3,47.0,12.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598482,1.0,1,2022-10-30,POINT (76.03900146484375 30.15999984741211)
29.931,75.876,315.1,1.7,1.3,23.0,11.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598432,1.0,1,2022-10-30,POINT (75.87599945068359 29.93099975585938)
30.092,75.931,314.0,1.7,1.3,25.0,10.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598454,1.0,1,2022-10-30,POINT (75.93099975585938 30.09199905395508)
29.97,75.841,314.4,1.7,1.3,51.0,13.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598441,1.0,1,2022-10-30,POINT (75.84100341796875 29.96999931335449)
29.969,75.83,325.9,1.7,1.3,77.0,37.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598437,1.0,1,2022-10-30,POINT (75.83000183105469 29.9689998626709)
31.177,74.815,322.3,1.9,1.3,69.0,27.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598499,1.0,1,2022-10-30,POINT (74.81500244140625 31.17700004577637)
30.096,74.354,314.6,2.2,1.4,52.0,16.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598178,1.0,1,2022-10-30,POINT (74.35399627685547 30.09600067138672)
30.446,75.652,315.1,1.7,1.3,28.0,13.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598214,1.0,1,2022-10-30,POINT (75.65200042724609 30.44599914550781)
30.514,75.459,320.3,1.8,1.3,45.0,23.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598250,1.0,1,2022-10-30,POINT (75.45899963378906 30.51399993896484)
31.019,75.667,316.0,1.7,1.3,69.0,16.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598079,1.0,1,2022-10-30,POINT (75.66699981689453 31.01899909973145)
30.508,75.728,311.8,1.7,1.3,55.0,10.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598228,1.0,1,2022-10-30,POINT (75.72799682617188 30.50799942016602)
30.807,75.589,312.5,1.7,1.3,61.0,10.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598334,1.0,1,2022-10-30,POINT (75.58899688720703 30.80699920654297)
30.793,75.519,315.3,1.7,1.3,66.0,14.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598335,1.0,1,2022-10-30,POINT (75.51899719238281 30.79299926757812)
31.577,75.538,314.7,1.7,1.3,68.0,11.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598123,1.0,1,2022-10-30,POINT (75.53800201416016 31.57699966430664)
31.318,75.095,315.6,1.8,1.3,62.0,15.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598505,1.0,1,2022-10-30,POINT (75.09500122070312 31.31800079345703)
30.866,75.474,316.7,1.7,1.3,69.0,16.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598050,1.0,1,2022-10-30,POINT (75.4739990234375 30.86599922180176)
31.069,75.501,320.0,1.7,1.3,74.0,23.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598103,1.0,1,2022-10-30,POINT (75.50099945068359 31.06900024414062)
31.176,75.216,316.4,1.8,1.3,69.0,14.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598577,1.0,1,2022-10-30,POINT (75.21600341796875 31.17600059509277)
30.445,75.522,318.2,1.8,1.3,70.0,19.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598222,1.0,1,2022-10-30,POINT (75.52200317382812 30.44499969482422)
30.033,75.733,324.4,1.8,1.3,75.0,30.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598280,1.0,1,2022-10-30,POINT (75.73300170898438 30.03300094604492)
30.163,75.22,321.4,1.9,1.3,72.0,29.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598170,1.0,1,2022-10-30,POINT (75.22000122070312 30.16300010681152)
30.16,75.201,317.8,1.9,1.3,65.0,20.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598171,1.0,1,2022-10-30,POINT (75.20099639892578 30.15999984741211)
29.803,75.218,316.7,1.9,1.4,57.0,18.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598434,1.0,1,2022-10-30,POINT (75.21800231933594 29.80299949645996)
29.95,75.207,318.3,1.9,1.3,63.0,22.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598458,1.0,1,2022-10-30,POINT (75.20700073242188 29.95000076293945)
29.957,75.21,315.4,1.9,1.3,49.0,15.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598047,1.0,1,2022-10-30,POINT (75.20999908447266 29.95700073242188)
30.8,74.339,316.9,2.1,1.4,66.0,20.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598096,1.0,1,2022-10-30,POINT (74.33899688720703 30.79999923706055)
30.799,74.346,319.5,2.1,1.4,70.0,27.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598088,1.0,1,2022-10-30,POINT (74.34600067138672 30.79899978637695)
30.81,75.607,315.5,1.7,1.3,68.0,16.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598333,1.0,1,2022-10-30,POINT (75.60700225830078 30.80999946594238)
30.993,75.528,320.5,1.7,1.3,75.0,25.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598080,1.0,1,2022-10-30,POINT (75.52799987792969 30.99300003051758)
30.984,75.604,315.7,1.7,1.3,68.0,17.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598075,1.0,1,2022-10-30,POINT (75.60399627685547 30.98399925231934)
30.92,75.089,311.0,1.8,1.3,51.0,9.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598084,1.0,1,2022-10-30,POINT (75.08899688720703 30.92000007629395)
29.785,75.348,332.6,1.9,1.3,83.0,61.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598421,1.0,1,2022-10-30,POINT (75.34799957275391 29.78499984741211)
31.047,75.262,318.5,1.8,1.3,72.0,20.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598109,1.0,1,2022-10-30,POINT (75.26200103759766 31.04700088500977)
29.525,75.348,315.9,1.9,1.3,53.0,18.3,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598386,1.0,1,2022-10-30,POINT (75.34799957275391 29.52499961853027)
29.928,75.628,315.8,1.8,1.3,55.0,15.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598443,1.0,1,2022-10-30,POINT (75.62799835205078 29.92799949645996)
30.933,74.966,313.2,1.9,1.3,53.0,12.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598090,1.0,1,2022-10-30,POINT (74.96600341796875 30.9330005645752)
30.919,75.148,311.3,1.8,1.3,53.0,10.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598081,1.0,1,2022-10-30,POINT (75.14800262451172 30.91900062561035)
29.845,75.662,316.3,1.8,1.3,58.0,15.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598420,1.0,1,2022-10-30,POINT (75.66200256347656 29.84499931335449)
29.929,75.616,317.1,1.8,1.3,60.0,18.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598438,1.0,1,2022-10-30,POINT (75.61599731445312 29.92900085449219)
31.166,75.102,317.7,1.8,1.3,71.0,16.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598115,1.0,1,2022-10-30,POINT (75.10199737548828 31.16600036621094)
29.782,75.364,314.3,1.9,1.3,40.0,12.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598423,1.0,1,2022-10-30,POINT (75.36399841308594 29.7819995880127)
29.778,75.345,327.8,1.9,1.3,78.0,46.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598424,1.0,1,2022-10-30,POINT (75.34500122070312 29.77799987792969)
29.545,75.682,314.9,1.8,1.3,48.0,13.7,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598385,1.0,1,2022-10-30,POINT (75.68199920654297 29.54500007629395)
30.46,75.536,317.5,1.8,1.3,66.0,17.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598225,1.0,1,2022-10-30,POINT (75.53600311279297 30.45999908447266)
29.874,75.352,317.5,1.9,1.3,58.0,17.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598445,1.0,1,2022-10-30,POINT (75.35199737548828 29.87400054931641)
29.852,75.655,318.6,1.8,1.3,65.0,21.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598426,1.0,1,2022-10-30,POINT (75.65499877929688 29.85199928283691)
29.907,75.519,314.4,1.8,1.3,45.0,13.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598444,1.0,1,2022-10-30,POINT (75.51899719238281 29.9069995880127)
29.909,75.343,315.1,1.9,1.3,49.0,13.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598450,1.0,1,2022-10-30,POINT (75.34300231933594 29.90900039672852)
30.982,75.659,321.9,1.7,1.3,77.0,29.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598072,1.0,1,2022-10-30,POINT (75.65899658203125 30.98200035095215)
30.475,74.847,323.0,2.0,1.4,76.0,34.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598297,1.0,1,2022-10-30,POINT (74.84700012207031 30.47500038146973)
30.823,74.94,314.3,1.9,1.3,62.0,14.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598058,1.0,1,2022-10-30,POINT (74.94000244140625 30.82299995422363)
30.453,75.203,317.8,1.9,1.3,69.0,23.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598246,1.0,1,2022-10-30,POINT (75.2030029296875 30.45299911499023)
29.797,75.787,317.3,1.8,1.3,62.0,15.1,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598414,1.0,1,2022-10-30,POINT (75.78700256347656 29.79700088500977)
30.002,75.064,314.6,1.9,1.4,49.0,13.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598268,1.0,1,2022-10-30,POINT (75.06400299072266 30.00200080871582)
30.094,76.002,314.9,1.7,1.3,55.0,12.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598453,1.0,1,2022-10-30,POINT (76.00199890136719 30.0939998626709)
29.872,75.574,314.1,1.8,1.3,43.0,12.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598433,1.0,1,2022-10-30,POINT (75.57399749755859 29.87199974060059)
29.9,75.528,318.1,1.8,1.3,63.0,21.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598435,1.0,1,2022-10-30,POINT (75.52799987792969 29.89999961853027)
30.887,74.381,316.9,2.1,1.4,66.0,20.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598578,1.0,1,2022-10-30,POINT (74.38099670410156 30.88699913024902)
30.402,75.779,318.2,1.7,1.3,69.0,19.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598184,1.0,1,2022-10-30,POINT (75.77899932861328 30.40200042724609)
30.065,75.78,322.7,1.7,1.3,73.0,23.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598045,1.0,1,2022-10-30,POINT (75.77999877929688 30.06500053405762)
30.275,74.459,320.3,2.1,1.4,70.0,29.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598232,1.0,1,2022-10-30,POINT (74.45899963378906 30.27499961853027)
30.276,74.452,336.9,2.1,1.4,87.0,90.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598242,1.0,1,2022-10-30,POINT (74.45200347900391 30.27599906921387)
30.6,75.296,312.9,1.8,1.3,47.0,10.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598305,1.0,1,2022-10-30,POINT (75.29599761962891 30.60000038146973)
29.77,75.947,318.4,1.7,1.3,57.0,15.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598400,1.0,1,2022-10-30,POINT (75.94699859619141 29.77000045776367)
29.795,75.898,328.4,1.7,1.3,76.0,37.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598409,1.0,1,2022-10-30,POINT (75.89800262451172 29.79500007629395)
29.798,75.904,328.4,1.7,1.3,80.0,40.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598405,1.0,1,2022-10-30,POINT (75.90399932861328 29.79800033569336)
29.835,75.924,315.0,1.7,1.3,54.0,11.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598415,1.0,1,2022-10-30,POINT (75.92400360107422 29.83499908447266)
29.825,75.872,332.9,1.7,1.3,84.0,53.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598416,1.0,1,2022-10-30,POINT (75.87200164794922 29.82500076293945)
30.652,74.589,314.2,2.0,1.4,52.0,14.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598567,1.0,1,2022-10-30,POINT (74.58899688720703 30.65200042724609)
30.749,74.562,317.0,2.0,1.4,66.0,21.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598059,1.0,1,2022-10-30,POINT (74.56199645996094 30.74900054931641)
30.751,74.556,315.6,2.0,1.4,64.0,18.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598070,1.0,1,2022-10-30,POINT (74.55599975585938 30.75099945068359)
29.885,75.888,317.1,1.7,1.3,58.0,15.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598422,1.0,1,2022-10-30,POINT (75.88800048828125 29.88500022888184)
29.794,75.886,324.9,1.7,1.3,70.0,28.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598406,1.0,1,2022-10-30,POINT (75.88600158691406 29.79400062561035)
30.865,75.284,314.5,1.8,1.3,64.0,15.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598056,1.0,1,2022-10-30,POINT (75.28399658203125 30.86499977111816)
29.702,75.951,318.0,1.7,1.3,65.0,17.9,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598390,1.0,1,2022-10-30,POINT (75.95099639892578 29.70199966430664)
30.608,75.275,315.1,1.8,1.3,65.0,15.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598306,1.0,1,2022-10-30,POINT (75.27500152587891 30.60799980163574)
31.114,75.316,318.6,1.8,1.3,72.0,18.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598587,1.0,1,2022-10-30,POINT (75.31600189208984 31.11400032043457)
30.703,75.282,313.2,1.8,1.3,61.0,13.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598322,1.0,1,2022-10-30,POINT (75.28199768066406 30.70299911499023)
30.778,75.315,314.4,1.8,1.3,64.0,15.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598563,1.0,1,2022-10-30,POINT (75.31500244140625 30.77799987792969)
30.84,74.553,318.9,2.0,1.4,70.0,23.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598087,1.0,1,2022-10-30,POINT (74.55300140380859 30.84000015258789)
31.654,75.511,315.2,1.7,1.3,37.0,12.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598132,1.0,1,2022-10-30,POINT (75.51100158691406 31.65399932861328)
29.955,74.917,319.5,2.0,1.4,65.0,23.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598491,1.0,1,2022-10-30,POINT (74.91699981689453 29.95499992370605)
29.958,75.124,317.7,1.9,1.4,61.0,21.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598472,1.0,1,2022-10-30,POINT (75.12400054931641 29.95800018310547)
30.244,75.317,312.9,1.8,1.3,46.0,10.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598258,1.0,1,2022-10-30,POINT (75.31700134277344 30.24399948120117)
30.089,75.914,316.7,1.7,1.3,62.0,15.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598455,1.0,1,2022-10-30,POINT (75.91400146484375 30.0890007019043)
31.657,75.528,316.4,1.7,1.3,23.0,12.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598131,1.0,1,2022-10-30,POINT (75.52799987792969 31.6569995880127)
29.967,75.823,322.0,1.7,1.3,72.0,28.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598442,1.0,1,2022-10-30,POINT (75.822998046875 29.96699905395508)
30.485,74.172,314.3,2.2,1.4,57.0,16.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598329,1.0,1,2022-10-30,POINT (74.1719970703125 30.48500061035156)
31.678,75.576,321.1,1.7,1.3,77.0,22.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598135,1.0,1,2022-10-30,POINT (75.57599639892578 31.67799949645996)
31.292,74.548,315.3,2.0,1.4,49.0,16.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598512,1.0,1,2022-10-30,POINT (74.54799652099609 31.29199981689453)
31.274,75.285,324.3,1.8,1.3,79.0,30.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598121,1.0,1,2022-10-30,POINT (75.28500366210938 31.27400016784668)
31.273,75.299,315.3,1.8,1.3,59.0,12.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598497,1.0,1,2022-10-30,POINT (75.29900360107422 31.27300071716309)
31.428,75.307,315.1,1.7,1.3,68.0,12.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598511,1.0,1,2022-10-30,POINT (75.30699920654297 31.42799949645996)
30.73,75.442,321.8,1.8,1.3,75.0,27.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598326,1.0,1,2022-10-30,POINT (75.44200134277344 30.72999954223633)
31.036,75.454,319.9,1.7,1.3,74.0,23.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598097,1.0,1,2022-10-30,POINT (75.45400238037109 31.0359992980957)
31.285,75.296,318.5,1.8,1.3,73.0,19.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598500,1.0,1,2022-10-30,POINT (75.29599761962891 31.28499984741211)
30.643,76.517,316.5,1.5,1.2,55.0,12.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598224,1.0,1,2022-10-30,POINT (76.51699829101562 30.64299964904785)
30.506,76.276,316.4,1.6,1.2,68.0,14.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598192,1.0,1,2022-10-30,POINT (76.2760009765625 30.50600051879883)
30.518,75.477,314.5,1.8,1.3,52.0,13.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598249,1.0,1,2022-10-30,POINT (75.47699737548828 30.51799964904785)
30.545,76.295,313.9,1.6,1.2,54.0,9.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598208,1.0,1,2022-10-30,POINT (76.29499816894531 30.54500007629395)
30.397,76.493,314.9,1.5,1.2,52.0,9.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598541,1.0,1,2022-10-30,POINT (76.49299621582031 30.39699935913086)
