lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1984535,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1976190,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2007216,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2037012,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2037013,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2009508,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1973807,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2002646,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2002647,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1994722,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1994723,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2016384,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2016385,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2046180,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2058786,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2058787,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2071392,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2071393,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1973806,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2003779,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2049618,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2049619,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2023260,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2023261,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1932612,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2046181,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2024406,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2024407,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2048472,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2048473,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2038158,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2038159,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2028990,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2028991,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1976191,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2025552,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2025553,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1963078,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1963079,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1929899,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1929900,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1995854,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1932272,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1932273,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2001514,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2001515,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1996986,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1996987,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1990194,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1990195,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2017530,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2017531,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2008362,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2008363,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1967846,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1967847,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1993590,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1993591,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1977382,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1977383,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1947582,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1947583,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1970230,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1970231,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1971422,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1971423,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1927303,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1927304,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1932950,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1932951,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1980958,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1980959,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1986798,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1986799,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2050764,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2050765,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2072538,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2072539,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2081576,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2081577,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2065662,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2019822,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2019823,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2057640,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2057641,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2026698,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2026699,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2000383,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2014092,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2014093,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2007217,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1974998,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1974999,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2003778,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1979766,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1979767,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1952350,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1952351,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2070247,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2067954,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2067955,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2065663,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1930238,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1930239,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1930577,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1930578,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2079336,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2079337,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2075976,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2075977,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2073684,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2073685,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2062224,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2062225,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2061078,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2061079,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2059933,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2059932,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1928167,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1928168,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1927015,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1927016,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1945198,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2055348,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2055349,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2054202,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2054203,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2051910,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2051911,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2047326,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2047327,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2045034,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2045035,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2043888,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2043889,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2041596,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2041597,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2040450,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2040451,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2035866,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2035867,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2032428,,1,,POINT (81.30699920654297 25.88199996948242)
