lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.397,74.741,323.4,1.1,1.1,33.0,11.7,mod,2022-10-12,13:40:47,008725,A,HR,,,,2573528,,1,2022-10-12,POINT (74.74099731445312 29.39699935913086)
31.998,75.232,310.5,1.0,1.0,55.0,4.2,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573518,1.0,1,2022-10-12,POINT (75.23200225830078 31.99799919128418)
31.515,75.033,320.4,1.0,1.0,72.0,10.0,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573474,1.0,1,2022-10-12,POINT (75.03299713134766 31.51499938964844)
31.334,75.062,314.6,1.0,1.0,60.0,6.2,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573481,1.0,1,2022-10-12,POINT (75.06199645996094 31.33399963378906)
31.52,75.188,315.9,1.0,1.0,41.0,6.6,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573475,1.0,1,2022-10-12,POINT (75.18800354003906 31.52000045776367)
31.498,75.222,316.7,1.0,1.0,66.0,7.6,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573477,1.0,1,2022-10-12,POINT (75.22200012207031 31.49799919128418)
31.458,75.208,315.0,1.0,1.0,52.0,6.7,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573478,1.0,1,2022-10-12,POINT (75.20800018310547 31.45800018310547)
31.586,75.13,316.9,1.0,1.0,67.0,6.0,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573472,1.0,1,2022-10-12,POINT (75.12999725341797 31.58600044250488)
31.315,75.173,311.1,1.0,1.0,42.0,4.0,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573484,1.0,1,2022-10-12,POINT (75.17299652099609 31.31500053405762)
31.601,75.226,314.3,1.0,1.0,61.0,5.2,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573473,1.0,1,2022-10-12,POINT (75.22599792480469 31.60099983215332)
30.926,74.525,313.4,1.1,1.0,54.0,6.8,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573489,1.0,1,2022-10-12,POINT (74.52500152587891 30.92600059509277)
30.928,74.536,317.8,1.1,1.0,67.0,10.9,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573521,1.0,1,2022-10-12,POINT (74.53600311279297 30.92799949645996)
31.244,74.616,319.1,1.1,1.0,68.0,12.0,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573482,1.0,1,2022-10-12,POINT (74.61599731445312 31.24399948120117)
31.246,74.627,313.9,1.1,1.0,53.0,6.8,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573483,1.0,1,2022-10-12,POINT (74.62699890136719 31.24600028991699)
31.483,75.604,322.5,1.0,1.0,76.0,13.3,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573480,1.0,1,2022-10-12,POINT (75.60399627685547 31.48299980163574)
31.462,74.871,313.5,1.1,1.0,55.0,5.8,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573476,1.0,1,2022-10-12,POINT (74.87100219726562 31.46199989318848)
30.709,75.206,310.9,1.0,1.0,49.0,5.8,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573498,1.0,1,2022-10-12,POINT (75.20600128173828 30.70899963378906)
31.009,75.29,324.5,1.0,1.0,78.0,17.9,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573520,1.0,1,2022-10-12,POINT (75.29000091552734 31.00900077819824)
31.217,75.133,311.6,1.0,1.0,47.0,4.5,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573486,1.0,1,2022-10-12,POINT (75.13300323486328 31.21699905395508)
30.734,74.661,315.3,1.1,1.0,62.0,7.6,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573496,1.0,1,2022-10-12,POINT (74.66100311279297 30.73399925231934)
31.688,75.257,314.4,1.0,1.0,62.0,6.1,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573471,1.0,1,2022-10-12,POINT (75.25700378417969 31.6879997253418)
30.684,75.754,314.2,1.0,1.0,66.0,7.8,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573502,1.0,1,2022-10-12,POINT (75.75399780273438 30.68400001525879)
31.807,75.131,315.6,1.0,1.0,67.0,7.4,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573469,1.0,1,2022-10-12,POINT (75.13099670410156 31.80699920654297)
30.31,75.486,310.5,1.0,1.0,29.0,4.0,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573505,1.0,1,2022-10-12,POINT (75.48600006103516 30.30999946594238)
30.308,75.475,310.6,1.0,1.0,36.0,4.3,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573504,1.0,1,2022-10-12,POINT (75.47499847412109 30.3080005645752)
30.954,75.352,317.0,1.0,1.0,69.0,10.8,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573494,1.0,1,2022-10-12,POINT (75.35199737548828 30.95400047302246)
31.473,75.54,315.6,1.0,1.0,60.0,5.0,mod,2022-10-12,13:40:47,008725,A,PB,,,,2573479,1.0,1,2022-10-12,POINT (75.54000091552734 31.47299957275391)
27.5935,72.24318,341.6,0.4,0.4,7.0,6.5,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573674,,1,2022-10-12,POINT (72.24317932128906 27.5935001373291)
27.61207,72.24794,341.9,0.4,0.4,8.0,6.1,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573541,,1,2022-10-12,POINT (72.24794006347656 27.61207008361816)
27.6045,72.2452,358.1,0.4,0.4,7.0,7.9,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573544,,1,2022-10-12,POINT (72.24520111083984 27.60449981689453)
27.60379,72.24099,353.7,0.4,0.4,8.0,7.9,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573545,,1,2022-10-12,POINT (72.24098968505859 27.60379028320312)
27.60522,72.2494,342.3,0.4,0.4,7.0,7.0,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573546,,1,2022-10-12,POINT (72.24939727783203 27.60522079467773)
27.59422,72.24738,352.2,0.4,0.4,8.0,6.5,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573675,,1,2022-10-12,POINT (72.24738311767578 27.59421920776367)
27.52166,72.4183,349.8,0.4,0.4,8.0,2.9,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573529,,1,2022-10-12,POINT (72.41829681396484 27.52165985107422)
27.61563,72.26895,357.1,0.4,0.4,8.0,5.4,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573539,,1,2022-10-12,POINT (72.26895141601562 27.61562919616699)
24.68909,73.00378,316.2,0.4,0.4,8.0,1.6,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573445,,1,2022-10-12,POINT (73.00377655029297 24.68909072875977)
24.93358,74.63583,302.4,0.4,0.4,8.0,0.6,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573454,,1,2022-10-12,POINT (74.63583374023438 24.93358039855957)
24.69013,74.68044,304.1,0.4,0.4,8.0,1.0,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573449,,1,2022-10-12,POINT (74.68044281005859 24.69013023376465)
26.87293,73.51843,309.7,0.4,0.4,8.0,1.0,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573461,,1,2022-10-12,POINT (73.5184326171875 26.8729305267334)
26.60424,73.68398,305.3,0.4,0.4,8.0,0.9,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573460,,1,2022-10-12,POINT (73.68398284912109 26.60424041748047)
27.39035,72.22407,354.2,0.4,0.4,8.0,6.8,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573644,,1,2022-10-12,POINT (72.22406768798828 27.39035034179688)
27.58936,72.23969,350.5,0.4,0.4,8.0,10.7,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573677,,1,2022-10-12,POINT (72.23969268798828 27.58935928344727)
27.59008,72.2439,342.9,0.4,0.4,7.0,8.1,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573678,,1,2022-10-12,POINT (72.243896484375 27.59008026123047)
27.52647,72.4259,346.9,0.4,0.4,8.0,3.4,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573679,,1,2022-10-12,POINT (72.4259033203125 27.52647018432617)
27.41154,72.20194,357.6,0.4,0.4,7.0,10.9,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573632,,1,2022-10-12,POINT (72.20194244384766 27.41153907775879)
27.40394,72.19919,350.9,0.4,0.4,8.0,11.3,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573638,,1,2022-10-12,POINT (72.19918823242188 27.40394020080566)
27.39522,72.23177,339.3,0.4,0.4,7.0,7.0,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573641,,1,2022-10-12,POINT (72.23177337646484 27.39521980285645)
26.14241,73.62119,349.2,0.4,0.4,8.0,6.2,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573650,,1,2022-10-12,POINT (73.62119293212891 26.14241027832031)
27.40882,72.20693,356.7,0.4,0.4,7.0,16.3,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573634,,1,2022-10-12,POINT (72.20693206787109 27.4088191986084)
27.40738,72.19845,353.6,0.4,0.4,8.0,11.3,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573636,,1,2022-10-12,POINT (72.19844818115234 27.40737915039062)
27.4081,72.20269,355.3,0.4,0.4,8.0,16.3,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573637,,1,2022-10-12,POINT (72.20269012451172 27.40810012817383)
27.60536,72.27116,340.0,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573668,,1,2022-10-12,POINT (72.27115631103516 27.60536003112793)
27.60607,72.27534,345.3,0.4,0.4,8.0,7.3,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573669,,1,2022-10-12,POINT (72.27533721923828 27.60606956481934)
27.59693,72.24244,347.3,0.4,0.4,7.0,6.5,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573671,,1,2022-10-12,POINT (72.24243927001953 27.5969295501709)
24.76406,74.61039,311.6,0.4,0.4,8.0,1.2,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573453,,1,2022-10-12,POINT (74.61038970947266 24.76405906677246)
27.6694,76.12962,304.4,0.5,0.4,8.0,0.9,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573464,,1,2022-10-12,POINT (76.12962341308594 27.66939926147461)
24.8205,73.09309,307.7,0.4,0.4,8.0,1.1,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573446,,1,2022-10-12,POINT (73.09308624267578 24.82049942016602)
24.662,74.63477,310.5,0.4,0.4,8.0,1.1,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573448,,1,2022-10-12,POINT (74.63477325439453 24.66200065612793)
27.52236,72.42246,337.5,0.4,0.4,7.0,3.4,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573530,,1,2022-10-12,POINT (72.42246246337891 27.52235984802246)
27.51825,72.41903,338.7,0.4,0.4,7.0,1.4,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573531,,1,2022-10-12,POINT (72.41902923583984 27.51824951171875)
27.51895,72.42319,353.4,0.4,0.4,8.0,4.5,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573532,,1,2022-10-12,POINT (72.42318725585938 27.51894950866699)
27.61221,72.26968,338.9,0.4,0.4,8.0,5.4,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573534,,1,2022-10-12,POINT (72.26967620849609 27.61220932006836)
27.61279,72.25214,342.5,0.4,0.4,8.0,6.1,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573540,,1,2022-10-12,POINT (72.25213623046875 27.61278915405273)
27.38763,72.22903,355.8,0.4,0.4,8.0,6.8,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573647,,1,2022-10-12,POINT (72.22902679443359 27.38763046264648)
27.03801,72.46069,339.0,0.4,0.4,8.0,3.2,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573648,,1,2022-10-12,POINT (72.460693359375 27.03800964355469)
27.41957,72.16512,343.6,0.4,0.4,8.0,1.9,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573533,,1,2022-10-12,POINT (72.16512298583984 27.41957092285156)
27.61078,72.26128,348.2,0.4,0.4,8.0,5.6,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573536,,1,2022-10-12,POINT (72.26127624511719 27.61078071594238)
27.60793,72.24446,350.8,0.4,0.4,8.0,6.5,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573537,,1,2022-10-12,POINT (72.24446105957031 27.60792922973633)
27.60865,72.24867,357.2,0.4,0.4,7.0,6.1,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573538,,1,2022-10-12,POINT (72.24867248535156 27.60865020751953)
27.46068,70.56971,339.7,0.5,0.4,7.0,7.5,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573543,,1,2022-10-12,POINT (70.56970977783203 27.46068000793457)
27.60179,72.25014,353.8,0.4,0.4,8.0,7.0,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573548,,1,2022-10-12,POINT (72.25013732910156 27.6017894744873)
29.98888,73.81399,333.2,0.4,0.4,8.0,1.6,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573701,,1,2022-10-12,POINT (73.81398773193359 29.9888801574707)
27.6115,72.26548,347.9,0.4,0.4,8.0,5.4,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573535,,1,2022-10-12,POINT (72.26548004150391 27.61149978637695)
27.38619,72.22057,341.4,0.4,0.4,7.0,7.3,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573645,,1,2022-10-12,POINT (72.22057342529297 27.38619041442871)
27.38691,72.22481,344.8,0.4,0.4,8.0,6.8,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573646,,1,2022-10-12,POINT (72.22480773925781 27.38690948486328)
26.14408,73.62119,348.6,0.4,0.4,8.0,6.3,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573649,,1,2022-10-12,POINT (73.62119293212891 26.14407920837402)
24.94215,72.63641,337.3,0.4,0.4,7.0,3.1,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573651,,1,2022-10-12,POINT (72.63641357421875 24.9421501159668)
24.82967,73.08798,350.4,0.4,0.4,8.0,5.3,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573652,,1,2022-10-12,POINT (73.08798217773438 24.82966995239258)
25.67173,76.18781,304.9,0.5,0.4,8.0,0.8,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573458,,1,2022-10-12,POINT (76.18781280517578 25.67173004150391)
26.8769,73.51521,309.9,0.4,0.4,8.0,1.0,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573462,,1,2022-10-12,POINT (73.51521301269531 26.87689971923828)
27.66583,76.1288,303.0,0.5,0.4,8.0,0.9,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573463,,1,2022-10-12,POINT (76.12879943847656 27.66583061218262)
26.75934,83.19932,301.5,0.4,0.6,8.0,1.4,npp,2022-10-12,02:26:05,056770,VF375,UP,,,,2573465,,1,2022-10-12,POINT (83.19931793212891 26.75934028625488)
29.47323,76.85789,303.7,0.5,0.4,8.0,0.6,npp,2022-10-12,02:26:05,056770,VF375,HR,,,,2573467,,1,2022-10-12,POINT (76.85788726806641 29.47323036193848)
26.27338,74.19106,310.5,0.4,0.4,8.0,1.9,npp,2022-10-12,02:26:05,056770,VF375,RJ,,,,2573459,,1,2022-10-12,POINT (74.19106292724609 26.27338027954102)
27.60108,72.24593,347.9,0.4,0.4,7.0,7.9,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573547,,1,2022-10-12,POINT (72.24593353271484 27.6010799407959)
27.41082,72.19771,357.6,0.4,0.4,7.0,17.1,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573631,,1,2022-10-12,POINT (72.19770812988281 27.41082000732422)
27.41225,72.20618,355.3,0.4,0.4,8.0,10.9,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573633,,1,2022-10-12,POINT (72.2061767578125 27.41225051879883)
27.40667,72.19422,338.1,0.4,0.4,8.0,11.3,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573635,,1,2022-10-12,POINT (72.19422149658203 27.40666961669922)
27.39379,72.22332,355.9,0.4,0.4,7.0,19.6,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573639,,1,2022-10-12,POINT (72.22332000732422 27.39378929138184)
