lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.64118,79.62514,349.6,0.5,0.4,8.0,14.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556752,,1,2024-05-26,POINT (79.62513732910156 25.64118003845215)
26.37198,83.5475,338.1,0.6,0.5,8.0,14.6,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556759,,1,2024-05-26,POINT (83.54750061035156 26.37198066711426)
26.23132,80.71169,340.0,0.4,0.5,8.0,7.4,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556770,,1,2024-05-26,POINT (80.71169281005859 26.23131942749023)
26.33199,80.54847,347.4,0.4,0.5,8.0,14.3,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556779,,1,2024-05-26,POINT (80.54846954345703 26.33198928833008)
26.6381,79.48109,353.0,0.5,0.4,8.0,12.4,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556797,,1,2024-05-26,POINT (79.48108673095703 26.63809967041016)
27.02924,80.21045,343.0,0.4,0.4,7.0,7.6,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556798,,1,2024-05-26,POINT (80.21044921875 27.02923965454102)
31.43841,75.74554,348.6,0.4,0.4,7.0,19.1,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556906,,1,2024-05-26,POINT (75.74553680419922 31.43840980529785)
30.58451,76.87782,350.8,0.4,0.4,8.0,10.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556851,,1,2024-05-26,POINT (76.87782287597656 30.58451080322266)
26.32807,80.55382,344.6,0.4,0.5,8.0,11.6,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556780,,1,2024-05-26,POINT (80.55381774902344 26.32806968688965)
25.05094,74.34773,313.4,0.4,0.4,8.0,0.7,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556313,,1,2024-05-26,POINT (74.34773254394531 25.05093955993652)
27.76526,82.09883,337.5,0.5,0.5,8.0,4.7,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556812,,1,2024-05-26,POINT (82.09883117675781 27.76526069641113)
26.81548,78.1428,348.9,0.5,0.4,7.0,2.2,npp,2024-05-26,13:35:26,065176,VF375,RJ,,,,3556800,,1,2024-05-26,POINT (78.14279937744141 26.81547927856445)
27.09515,80.20504,341.7,0.4,0.4,7.0,10.1,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556802,,1,2024-05-26,POINT (80.20503997802734 27.09514999389648)
27.37211,81.39867,339.5,0.5,0.5,8.0,8.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556806,,1,2024-05-26,POINT (81.39866638183594 27.37211036682129)
24.34837,78.86246,350.6,0.5,0.4,8.0,19.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556707,,1,2024-05-26,POINT (78.86245727539062 24.34836959838867)
26.1108,79.45425,343.6,0.5,0.4,7.0,9.6,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556774,,1,2024-05-26,POINT (79.45424652099609 26.11079978942871)
31.5929,75.99048,320.3,0.4,0.4,8.0,2.3,npp,2024-05-26,02:24:43,065169,VF375,PB,,,,3556269,,1,2024-05-26,POINT (75.990478515625 31.59289932250977)
24.76105,73.78226,313.7,0.4,0.4,8.0,0.7,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556321,,1,2024-05-26,POINT (73.78225708007812 24.76104927062988)
24.66049,74.63503,313.3,0.4,0.4,8.0,1.7,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556319,,1,2024-05-26,POINT (74.63503265380859 24.66049003601074)
27.82502,73.22115,319.2,0.4,0.4,8.0,2.2,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556281,,1,2024-05-26,POINT (73.22115325927734 27.82501983642578)
28.17006,73.39291,309.4,0.4,0.4,8.0,1.1,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556280,,1,2024-05-26,POINT (73.39290618896484 28.17005920410156)
26.99909,82.6354,315.5,0.4,0.6,8.0,1.3,npp,2024-05-26,02:24:43,065169,VF375,UP,,,,3556278,,1,2024-05-26,POINT (82.63539886474609 26.99909019470215)
25.82637,82.21164,310.8,0.4,0.6,8.0,0.6,npp,2024-05-26,02:24:43,065169,VF375,UP,,,,3556282,,1,2024-05-26,POINT (82.21163940429688 25.82637023925781)
24.66123,74.63078,312.5,0.4,0.4,8.0,2.0,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556318,,1,2024-05-26,POINT (74.63078308105469 24.66123008728027)
26.99846,82.63277,321.4,0.7,0.8,8.0,3.9,npp,2024-05-26,00:45:09,065168,VF375,UP,,,,3556168,,1,2024-05-26,POINT (82.63276672363281 26.99846076965332)
27.00311,82.63495,319.0,0.7,0.8,8.0,4.0,npp,2024-05-26,00:45:09,065168,VF375,UP,,,,3556169,,1,2024-05-26,POINT (82.63494873046875 27.00311088562012)
30.26536,75.17528,324.9,0.4,0.4,8.0,3.3,npp,2024-05-26,02:24:43,065169,VF375,PB,,,,3556274,,1,2024-05-26,POINT (75.17527770996094 30.26535987854004)
30.99891,76.61454,313.1,0.4,0.4,8.0,1.8,npp,2024-05-26,02:24:43,065169,VF375,PB,,,,3556271,,1,2024-05-26,POINT (76.61454010009766 30.99891090393066)
26.99993,82.63184,316.0,0.4,0.6,8.0,2.3,npp,2024-05-26,02:24:43,065169,VF375,UP,,,,3556277,,1,2024-05-26,POINT (82.63184356689453 26.99992942810059)
26.87785,73.51488,312.2,0.4,0.4,8.0,2.3,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556285,,1,2024-05-26,POINT (73.51487731933594 26.87784957885742)
24.76351,74.6074,319.7,0.4,0.4,8.0,7.4,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556314,,1,2024-05-26,POINT (74.60739898681641 24.76350975036621)
24.76671,74.21913,313.0,0.4,0.4,8.0,1.0,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556317,,1,2024-05-26,POINT (74.21913146972656 24.76671028137207)
24.68818,73.0012,313.8,0.4,0.4,8.0,1.1,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556322,,1,2024-05-26,POINT (73.00119781494141 24.68818092346191)
26.13961,79.00048,314.6,0.5,0.5,8.0,1.7,npp,2024-05-26,02:24:43,065169,VF375,UP,,,,3556284,,1,2024-05-26,POINT (79.00048065185547 26.13961029052734)
30.26199,75.17451,318.6,0.4,0.4,8.0,2.9,npp,2024-05-26,02:24:43,065169,VF375,PB,,,,3556275,,1,2024-05-26,POINT (75.17450714111328 30.26198959350586)
26.76043,83.19983,310.6,0.4,0.6,8.0,1.7,npp,2024-05-26,02:24:43,065169,VF375,UP,,,,3556279,,1,2024-05-26,POINT (83.1998291015625 26.76042938232422)
26.1415,78.99844,317.4,0.5,0.5,8.0,1.3,npp,2024-05-26,02:24:43,065169,VF375,UP,,,,3556283,,1,2024-05-26,POINT (78.99844360351562 26.14150047302246)
24.67847,74.40742,314.8,0.4,0.4,8.0,0.8,npp,2024-05-26,02:24:43,065169,VF375,RJ,,,,3556320,,1,2024-05-26,POINT (74.40741729736328 24.67847061157227)
30.94991,76.6666,329.1,0.4,0.4,8.0,4.2,npp,2024-05-26,02:24:43,065169,VF375,PB,,,,3556272,,1,2024-05-26,POINT (76.66660308837891 30.94990921020508)
25.47032,78.81992,350.5,0.5,0.4,8.0,10.6,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556748,,1,2024-05-26,POINT (78.81992340087891 25.4703197479248)
26.34179,79.14722,345.0,0.5,0.4,7.0,8.3,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556784,,1,2024-05-26,POINT (79.147216796875 26.34178924560547)
28.86192,79.15136,335.6,0.5,0.4,7.0,3.6,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556821,,1,2024-05-26,POINT (79.15135955810547 28.86191940307617)
30.09084,77.72141,344.0,0.5,0.4,8.0,7.6,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556836,,1,2024-05-26,POINT (77.72141265869141 30.09083938598633)
24.385,78.91726,349.0,0.5,0.4,8.0,20.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556708,,1,2024-05-26,POINT (78.91725921630859 24.38500022888184)
25.82253,80.17355,342.8,0.6,0.4,7.0,21.0,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556755,,1,2024-05-26,POINT (80.17355346679688 25.82253074645996)
26.34991,79.15112,348.5,0.5,0.4,8.0,17.9,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556786,,1,2024-05-26,POINT (79.151123046875 26.34991073608398)
27.01607,79.0808,367.0,0.5,0.4,7.0,14.9,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556803,,1,2024-05-26,POINT (79.08080291748047 27.01606941223145)
28.87634,76.63777,349.0,0.4,0.4,8.0,35.6,npp,2024-05-26,13:35:26,065176,VF375,HR,,,,3556823,,1,2024-05-26,POINT (76.63777160644531 28.87634086608887)
30.08719,77.72202,347.3,0.5,0.4,8.0,7.6,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556835,,1,2024-05-26,POINT (77.72202301025391 30.08719062805176)
31.3393,76.41488,346.4,0.4,0.4,7.0,13.4,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556898,,1,2024-05-26,POINT (76.41487884521484 31.33930015563965)
25.51938,80.36426,348.5,0.6,0.4,8.0,20.7,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556742,,1,2024-05-26,POINT (80.3642578125 25.51938056945801)
26.20939,80.62955,352.1,0.4,0.5,8.0,10.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556768,,1,2024-05-26,POINT (80.62954711914062 26.20939064025879)
26.20391,79.97486,337.8,0.5,0.4,7.0,4.4,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556775,,1,2024-05-26,POINT (79.97486114501953 26.20391082763672)
26.63055,82.92135,344.4,0.5,0.5,8.0,11.1,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556781,,1,2024-05-26,POINT (82.92134857177734 26.63055038452148)
25.68151,79.51839,352.9,0.5,0.4,8.0,8.5,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556753,,1,2024-05-26,POINT (79.51838684082031 25.68151092529297)
27.02406,77.59241,353.6,0.4,0.4,8.0,7.3,npp,2024-05-26,13:35:26,065176,VF375,RJ,,,,3556810,,1,2024-05-26,POINT (77.5924072265625 27.0240592956543)
28.48035,80.58907,336.3,0.4,0.5,8.0,3.1,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556815,,1,2024-05-26,POINT (80.58907318115234 28.48035049438477)
27.10729,80.57136,352.3,0.4,0.5,8.0,14.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556801,,1,2024-05-26,POINT (80.57135772705078 27.10729026794434)
27.37161,81.39406,340.7,0.5,0.5,8.0,8.0,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556807,,1,2024-05-26,POINT (81.39405822753906 27.37161064147949)
28.77907,79.77794,339.8,0.6,0.4,8.0,6.7,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556819,,1,2024-05-26,POINT (79.77793884277344 28.7790699005127)
26.3322,80.621,344.2,0.4,0.5,8.0,11.9,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556777,,1,2024-05-26,POINT (80.62100219726562 26.33219909667969)
26.3284,80.55296,353.8,0.4,0.5,8.0,13.3,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556778,,1,2024-05-26,POINT (80.55296325683594 26.32839965820312)
27.0192,79.07518,346.3,0.5,0.4,7.0,14.3,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556804,,1,2024-05-26,POINT (79.07518005371094 27.01919937133789)
27.37099,81.34766,340.2,0.4,0.5,8.0,4.1,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556808,,1,2024-05-26,POINT (81.34765625 27.37099075317383)
24.38862,78.91672,346.8,0.5,0.4,7.0,20.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556709,,1,2024-05-26,POINT (78.91671752929688 24.38862037658691)
25.54568,76.14587,347.7,0.4,0.4,7.0,1.9,npp,2024-05-26,13:35:26,065176,VF375,RJ,,,,3556760,,1,2024-05-26,POINT (76.14586639404297 25.54567909240723)
26.32812,80.62154,367.0,0.4,0.5,9.0,11.9,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556776,,1,2024-05-26,POINT (80.62153625488281 26.3281192779541)
27.37244,81.34427,336.4,0.4,0.5,8.0,4.5,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556809,,1,2024-05-26,POINT (81.34426879882812 27.37244033813477)
27.98815,78.69156,345.8,0.5,0.4,7.0,12.9,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556813,,1,2024-05-26,POINT (78.69155883789062 27.98814964294434)
28.36604,78.09168,344.5,0.5,0.4,7.0,8.0,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556816,,1,2024-05-26,POINT (78.09168243408203 28.36603927612305)
25.63152,76.31403,343.3,0.4,0.4,7.0,1.3,npp,2024-05-26,13:35:26,065176,VF375,RJ,,,,3556764,,1,2024-05-26,POINT (76.31403350830078 25.63151931762695)
28.7742,80.1796,335.6,0.4,0.5,8.0,3.3,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556817,,1,2024-05-26,POINT (80.17960357666016 28.77420043945312)
28.56926,78.20657,339.5,0.5,0.4,7.0,7.7,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556818,,1,2024-05-26,POINT (78.20657348632812 28.56925964355469)
23.97789,74.36681,341.9,0.4,0.4,7.0,1.6,npp,2024-05-26,13:35:26,065176,VF375,RJ,,,,3556720,,1,2024-05-26,POINT (74.36681365966797 23.97789001464844)
25.8886,84.39897,338.1,0.3,0.6,8.0,5.1,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556740,,1,2024-05-26,POINT (84.39897155761719 25.88859939575195)
25.81199,80.22025,343.4,0.6,0.4,7.0,17.9,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556754,,1,2024-05-26,POINT (80.22025299072266 25.81199073791504)
26.12918,80.54026,342.7,0.4,0.5,8.0,10.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556762,,1,2024-05-26,POINT (80.54026031494141 26.12918090820312)
26.72012,81.78384,338.2,0.5,0.5,8.0,6.7,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556787,,1,2024-05-26,POINT (81.78383636474609 26.72011947631836)
28.77542,79.1278,338.3,0.5,0.4,7.0,3.4,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556820,,1,2024-05-26,POINT (79.12779998779297 28.77541923522949)
29.62683,78.29128,337.9,0.5,0.4,7.0,3.3,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556829,,1,2024-05-26,POINT (78.29128265380859 29.62682914733887)
24.98963,76.67234,351.0,0.4,0.4,7.0,22.1,npp,2024-05-26,13:35:26,065176,VF375,RJ,,,,3556739,,1,2024-05-26,POINT (76.67234039306641 24.9896297454834)
25.89889,84.39793,335.9,0.3,0.6,8.0,5.5,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556741,,1,2024-05-26,POINT (84.39792633056641 25.89888954162598)
26.98264,82.75991,338.9,0.5,0.5,8.0,9.6,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556796,,1,2024-05-26,POINT (82.75991058349609 26.98263931274414)
26.81306,78.1525,351.1,0.5,0.4,7.0,3.7,npp,2024-05-26,13:35:26,065176,VF375,RJ,,,,3556799,,1,2024-05-26,POINT (78.15249633789062 26.81306076049805)
28.18712,79.42872,342.3,0.5,0.4,7.0,18.0,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556814,,1,2024-05-26,POINT (79.42871856689453 28.18712043762207)
25.9691,84.22501,348.3,0.3,0.6,8.0,7.1,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556745,,1,2024-05-26,POINT (84.22501373291016 25.96910095214844)
26.7916,81.00963,332.4,0.4,0.5,8.0,2.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556794,,1,2024-05-26,POINT (81.00962829589844 26.79159927368164)
27.01558,79.0787,350.8,0.5,0.4,7.0,18.3,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556805,,1,2024-05-26,POINT (79.07869720458984 27.01557922363281)
27.43148,79.61567,347.3,0.5,0.4,7.0,15.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556811,,1,2024-05-26,POINT (79.61566925048828 27.43148040771484)
25.47397,78.81937,347.2,0.5,0.4,7.0,10.6,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556749,,1,2024-05-26,POINT (78.81936645507812 25.47397041320801)
26.43194,80.88915,348.1,0.4,0.5,8.0,11.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556782,,1,2024-05-26,POINT (80.88915252685547 26.43194007873535)
26.20171,80.63463,346.6,0.4,0.5,8.0,10.0,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556765,,1,2024-05-26,POINT (80.63462829589844 26.20170974731445)
26.3504,79.27905,347.1,0.5,0.4,7.0,5.4,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556783,,1,2024-05-26,POINT (79.279052734375 26.35040092468262)
30.63096,76.96567,349.5,0.4,0.4,7.0,25.4,npp,2024-05-26,13:35:26,065176,VF375,HR,,,,3556854,,1,2024-05-26,POINT (76.96566772460938 30.63096046447754)
26.20532,80.6301,356.1,0.4,0.5,8.0,10.2,npp,2024-05-26,13:35:26,065176,VF375,UP,,,,3556766,,1,2024-05-26,POINT (80.63009643554688 26.20532035827637)
30.23367,76.22864,348.9,0.4,0.4,7.0,2.8,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556842,1.0,1,2024-05-26,POINT (76.2286376953125 30.23366928100586)
30.17291,75.93344,344.1,0.4,0.4,7.0,2.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556840,1.0,1,2024-05-26,POINT (75.93344116210938 30.17291069030762)
30.7707,75.97837,346.0,0.4,0.4,7.0,4.1,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556867,1.0,1,2024-05-26,POINT (75.97837066650391 30.77070045471191)
30.69785,75.54802,347.7,0.4,0.4,7.0,10.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556866,1.0,1,2024-05-26,POINT (75.54801940917969 30.69784927368164)
30.66957,75.51893,347.1,0.4,0.4,8.0,6.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556861,1.0,1,2024-05-26,POINT (75.51892852783203 30.66957092285156)
30.67295,75.5183,344.6,0.4,0.4,8.0,6.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556862,1.0,1,2024-05-26,POINT (75.51830291748047 30.67295074462891)
30.13826,75.57963,348.3,0.4,0.4,7.0,3.8,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556841,1.0,1,2024-05-26,POINT (75.57962799072266 30.13825988769531)
30.6568,75.27839,347.8,0.4,0.4,8.0,8.4,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556864,1.0,1,2024-05-26,POINT (75.27838897705078 30.65679931640625)
30.91388,75.30007,348.2,0.4,0.4,8.0,6.7,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556882,1.0,1,2024-05-26,POINT (75.30007171630859 30.91387939453125)
30.93865,75.29621,347.7,0.4,0.4,7.0,8.0,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556883,1.0,1,2024-05-26,POINT (75.29621124267578 30.93865013122559)
31.02642,75.15237,349.5,0.4,0.4,7.0,10.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556892,1.0,1,2024-05-26,POINT (75.15236663818359 31.02642059326172)
30.84763,75.17224,346.6,0.4,0.4,7.0,3.0,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556878,1.0,1,2024-05-26,POINT (75.1722412109375 30.84762954711914)
30.51124,75.71026,350.2,0.4,0.4,8.0,4.4,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556856,1.0,1,2024-05-26,POINT (75.71025848388672 30.51124000549316)
30.06404,75.75022,342.5,0.4,0.4,7.0,6.4,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556838,1.0,1,2024-05-26,POINT (75.75022125244141 30.06403923034668)
31.44944,75.34105,349.9,0.4,0.4,8.0,7.7,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556909,1.0,1,2024-05-26,POINT (75.34104919433594 31.44944000244141)
29.65276,75.64841,346.8,0.4,0.4,7.0,4.7,npp,2024-05-26,13:35:26,065176,VF375,HR,,,,3556831,1.0,1,2024-05-26,POINT (75.64840698242188 29.65275955200195)
29.47223,75.59715,345.4,0.4,0.4,7.0,1.6,npp,2024-05-26,13:35:26,065176,VF375,HR,,,,3556830,1.0,1,2024-05-26,POINT (75.59715270996094 29.47223091125488)
