lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2063289,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2055149,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1953343,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2081398,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2079158,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2079258,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2079261,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2076918,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2077018,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2077021,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2075777,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2075892,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2075895,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2073485,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2073600,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2073603,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2072339,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2062025,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2062140,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2062143,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2060879,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2060994,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2060997,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2059848,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2059851,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2041512,,1,,POINT (73.3489990234375 25.64100074768066)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2011716,,1,,POINT (73.3489990234375 25.64100074768066)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1988978,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1988981,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1939154,,1,,POINT (73.3489990234375 25.64100074768066)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1940346,,1,,POINT (73.3489990234375 25.64100074768066)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1927972,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1928548,,1,,POINT (77.05100250244141 29.99099922180176)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1937965,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1943922,,1,,POINT (73.3489990234375 25.64100074768066)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1944999,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2055264,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2055267,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2054003,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2054118,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2054121,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2051711,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2051826,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2051829,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2048273,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2048388,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2048391,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2047242,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2047245,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2044950,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2044953,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2043804,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2043807,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1928947,,1,,POINT (73.3489990234375 25.64100074768066)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2041397,,1,,POINT (77.05100250244141 29.99099922180176)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2041515,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2040366,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2040369,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2037959,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2038074,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2038077,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2035782,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2035785,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2032229,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2032344,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2032347,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2028791,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2028906,,1,,POINT (73.3489990234375 25.64100074768066)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2025353,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2025468,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2025471,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2021915,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2022030,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2022033,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2018477,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2018592,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2018595,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2015039,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2015154,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2015157,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1929815,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1929818,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1930039,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1930378,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1930493,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1930496,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1930832,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1930835,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1931056,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1931171,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1931174,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1931395,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1931734,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1931849,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1931852,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1932073,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1932188,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1932191,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1932527,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1932530,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1932751,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1932866,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1932869,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2011601,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2008163,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2008278,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2008281,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2004725,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2004840,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2004843,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2001315,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2001430,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2001433,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1999051,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1997919,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1998034,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1998037,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1993391,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1993506,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1993509,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1988863,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1981951,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1982066,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1982069,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1978375,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1978490,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1978493,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1972530,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1972533,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1948690,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1948693,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1966455,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1966570,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1966573,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1959418,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1959421,,1,,POINT (76.87699890136719 29.46999931335449)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1953461,,1,,POINT (76.87699890136719 29.46999931335449)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1939157,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1942615,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1942730,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1942733,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1940231,,1,,POINT (77.05100250244141 29.99099922180176)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1940349,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1928083,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1928086,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1927684,,1,,POINT (77.05100250244141 29.99099922180176)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1926358,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1926532,,1,,POINT (77.05100250244141 29.99099922180176)
