lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.135,77.755,300.4,1.3,1.1,37.0,5.6,mod,2023-01-08,13:M3:52,010007,A,UP,,,,2735387,,1,2023-01-08,POINT (77.75499725341797 28.13500022888184)
27.336,72.245,315.9,1.1,1.0,50.0,5.3,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735386,,1,2023-01-08,POINT (72.24500274658203 27.33600044250488)
27.474,72.299,320.8,1.1,1.0,66.0,9.8,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735392,,1,2023-01-08,POINT (72.29900360107422 27.47400093078613)
26.642,79.469,303.6,1.6,1.2,56.0,8.6,mod,2023-01-08,13:M3:52,010007,A,UP,,,,2735378,,1,2023-01-08,POINT (79.46900177001953 26.64200019836426)
27.404,72.158,328.3,1.1,1.0,56.0,18.0,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735390,,1,2023-01-08,POINT (72.15799713134766 27.40399932861328)
29.917,74.958,320.5,2.1,1.4,100.0,68.0,mod,2023-01-08,03:M3:03,010000,A,PB,,,,2734218,,1,2023-01-08,POINT (74.95800018310547 29.91699981689453)
25.589,75.66,308.5,1.0,1.0,49.0,6.1,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735376,,1,2023-01-08,POINT (75.66000366210938 25.5890007019043)
26.643,79.485,303.0,1.6,1.3,54.0,7.6,mod,2023-01-08,13:M3:52,010007,A,UP,,,,2735377,,1,2023-01-08,POINT (79.48500061035156 26.64299964904785)
26.727,73.198,324.2,1.0,1.0,73.0,12.8,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735385,,1,2023-01-08,POINT (73.197998046875 26.72699928283691)
29.916,74.965,319.8,2.1,1.4,99.0,66.5,mod,2023-01-08,03:M3:03,010000,A,PB,,,,2734217,,1,2023-01-08,POINT (74.96499633789062 29.91600036621094)
29.921,74.944,303.5,2.1,1.4,55.0,29.5,mod,2023-01-08,03:M3:03,010000,A,PB,,,,2734216,,1,2023-01-08,POINT (74.94400024414062 29.92099952697754)
27.415,72.167,323.6,1.1,1.0,63.0,13.0,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735391,,1,2023-01-08,POINT (72.16699981689453 27.41500091552734)
25.998,74.247,315.2,1.0,1.0,60.0,5.4,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735379,,1,2023-01-08,POINT (74.24700164794922 25.99799919128418)
27.518,71.926,317.2,1.1,1.0,60.0,6.7,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735393,,1,2023-01-08,POINT (71.92600250244141 27.51799964904785)
29.914,74.955,302.0,2.3,1.5,46.0,28.7,mod,2023-01-08,21:M3:01,022652,T,PB,,,,2735491,,1,2023-01-08,POINT (74.95500183105469 29.91399955749512)
29.909,74.955,313.7,1.0,1.0,56.0,13.4,mod,2023-01-08,13:M3:52,010007,A,PB,,,,2735248,,1,2023-01-08,POINT (74.95500183105469 29.90900039672852)
27.384,72.151,323.9,1.1,1.0,57.0,13.7,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735389,,1,2023-01-08,POINT (72.1510009765625 27.38400077819824)
27.374,72.125,317.7,1.1,1.0,26.0,7.9,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735388,,1,2023-01-08,POINT (72.125 27.37400054931641)
27.539,71.904,317.7,1.1,1.0,62.0,8.8,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735394,,1,2023-01-08,POINT (71.90399932861328 27.53899955749512)
23.326,74.091,314.2,1.0,1.0,57.0,6.3,mod,2023-01-08,13:M3:52,010007,A,RJ,,,,2735375,,1,2023-01-08,POINT (74.09100341796875 23.32600021362305)
29.90365,74.95121,319.2,0.6,0.7,8.0,4.1,npp,2023-01-08,03:M3:43,058019,VF375,PB,,,,2734232,,1,2023-01-08,POINT (74.95121002197266 29.90365028381348)
24.82242,73.09486,299.6,0.6,0.7,8.0,1.4,npp,2023-01-08,03:M3:43,058019,VF375,RJ,,,,2734233,,1,2023-01-08,POINT (73.09485626220703 24.82242012023926)
29.91153,74.94749,346.3,0.6,0.7,8.0,21.8,npp,2023-01-08,03:M3:43,058019,VF375,PB,,,,2734227,,1,2023-01-08,POINT (74.94748687744141 29.91152954101562)
29.90902,74.95558,310.6,0.4,0.6,8.0,3.6,npp,2023-01-08,01:M3:09,058018,VF375,PB,,,,2733774,,1,2023-01-08,POINT (74.95558166503906 29.90901947021484)
24.71597,75.95114,296.6,0.6,0.6,8.0,1.1,npp,2023-01-08,01:M3:09,058018,VF375,RJ,,,,2733908,,1,2023-01-08,POINT (75.95114135742188 24.71596908569336)
29.91493,74.95188,301.6,0.4,0.6,8.0,2.2,npp,2023-01-08,01:M3:09,058018,VF375,PB,,,,2733770,,1,2023-01-08,POINT (74.95188140869141 29.91493034362793)
29.90562,74.9531,315.4,0.4,0.6,8.0,1.5,npp,2023-01-08,01:M3:09,058018,VF375,PB,,,,2733779,,1,2023-01-08,POINT (74.95310211181641 29.90562057495117)
26.63949,79.4777,295.6,0.4,0.5,8.0,0.5,npp,2023-01-08,01:M3:09,058018,VF375,UP,,,,2733781,,1,2023-01-08,POINT (79.47769927978516 26.63949012756348)
29.9037,74.95073,301.4,0.4,0.6,8.0,3.6,npp,2023-01-08,01:M3:09,058018,VF375,HR,,,,2733776,,1,2023-01-08,POINT (74.95072937011719 29.90369987487793)
26.29759,74.12508,297.5,0.4,0.6,8.0,0.8,npp,2023-01-08,01:M3:09,058018,VF375,RJ,,,,2733782,,1,2023-01-08,POINT (74.12507629394531 26.2975902557373)
