lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.47458,76.85725,298.2,0.4,0.5,8.0,0.9,npp,2020-11-16,2106,046924,VF375,HR,,,,1416772,1.0,1,,POINT (76.85724639892578 29.47458076477051)
28.80271,76.35625,313.6,0.4,0.5,8.0,1.8,npp,2020-11-16,2106,046924,VF375,HR,,,,1416775,1.0,1,,POINT (76.35624694824219 28.80270957946777)
28.49261,76.47735,298.7,0.4,0.5,8.0,0.5,npp,2020-11-16,2106,046924,VF375,HR,,,,1416778,1.0,1,,POINT (76.47734832763672 28.49261093139648)
25.68127,78.90752,343.0,0.5,0.7,8.0,7.0,npp,2020-11-16,0835,046917,VF375,UP,,,,1416224,,1,,POINT (78.90751647949219 25.68127059936523)
25.67955,78.88402,330.3,0.5,0.7,8.0,2.2,npp,2020-11-16,0835,046917,VF375,UP,,,,1416225,,1,,POINT (78.88401794433594 25.67955017089844)
24.9999,71.66934,336.5,0.5,0.4,8.0,4.6,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416227,,1,,POINT (71.66934204101562 24.99990081787109)
25.73901,78.88384,347.4,0.5,0.7,8.0,6.2,npp,2020-11-16,0835,046917,VF375,UP,,,,1416228,,1,,POINT (78.88384246826172 25.73900985717773)
25.7708,78.9096,336.5,0.5,0.7,8.0,5.1,npp,2020-11-16,0835,046917,VF375,UP,,,,1416230,,1,,POINT (78.90959930419922 25.77079963684082)
25.77421,78.90966,330.6,0.5,0.7,8.0,4.6,npp,2020-11-16,0835,046917,VF375,UP,,,,1416231,,1,,POINT (78.90966033935547 25.77420997619629)
28.87214,78.83894,329.5,0.5,0.7,8.0,2.3,npp,2020-11-16,0835,046917,VF375,UP,,,,1416262,,1,,POINT (78.83894348144531 28.87214088439941)
29.36049,73.69102,340.2,0.5,0.5,8.0,8.6,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416274,,1,,POINT (73.69101715087891 29.3604907989502)
29.39717,73.92996,336.0,0.5,0.5,8.0,4.4,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416277,,1,,POINT (73.92996215820312 29.39716911315918)
29.56186,74.44999,334.6,0.5,0.5,8.0,7.8,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416279,,1,,POINT (74.44998931884766 29.56185913085938)
29.56655,74.44946,340.8,0.5,0.5,8.0,7.8,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416280,,1,,POINT (74.449462890625 29.56654930114746)
29.57958,74.43659,336.6,0.5,0.5,8.0,5.8,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416281,,1,,POINT (74.43659210205078 29.57958030700684)
29.59267,74.47501,332.6,0.5,0.5,8.0,10.1,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416282,,1,,POINT (74.47501373291016 29.59267044067383)
29.58474,74.39065,340.5,0.5,0.5,8.0,9.0,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416283,,1,,POINT (74.39064788818359 29.58473968505859)
29.57058,74.24139,342.1,0.5,0.5,8.0,12.7,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416284,,1,,POINT (74.24138641357422 29.57057952880859)
29.58142,74.25674,341.4,0.5,0.5,8.0,7.9,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416285,,1,,POINT (74.25673675537109 29.5814208984375)
29.57985,74.24029,336.4,0.5,0.5,8.0,5.4,npp,2020-11-16,0835,046917,VF375,RJ,,,,1416286,,1,,POINT (74.24028778076172 29.57984924316406)
25.21257,81.89899,308.6,0.5,0.7,8.0,1.5,npp,2020-11-16,1927,046923,VF375,UP,,,,1416494,,1,,POINT (81.89898681640625 25.21257019042969)
25.1532,81.75775,297.5,0.5,0.7,8.0,0.5,npp,2020-11-16,1927,046923,VF375,UP,,,,1416495,,1,,POINT (81.75775146484375 25.15320014953613)
24.14352,82.76185,304.5,0.4,0.6,8.0,0.9,npp,2020-11-16,1927,046923,VF375,UP,,,,1416519,,1,,POINT (82.76184844970703 24.14352035522461)
24.12892,82.72488,299.3,0.5,0.6,8.0,0.9,npp,2020-11-16,1927,046923,VF375,UP,,,,1416525,,1,,POINT (82.72487640380859 24.12891960144043)
28.52121,77.50819,300.0,0.5,0.5,8.0,0.6,npp,2020-11-16,2106,046924,VF375,UP,,,,1416776,,1,,POINT (77.50818634033203 28.52120971679688)
28.52324,77.51247,298.8,0.5,0.5,8.0,0.7,npp,2020-11-16,2106,046924,VF375,UP,,,,1416777,,1,,POINT (77.51246643066406 28.52323913574219)
25.9972,82.70695,297.0,0.6,0.7,8.0,1.0,npp,2020-11-16,2106,046924,VF375,UP,,,,1416784,,1,,POINT (82.70694732666016 25.99720001220703)
24.66234,74.63371,310.3,0.4,0.5,8.0,2.1,npp,2020-11-16,2106,046924,VF375,RJ,,,,1416796,,1,,POINT (74.63371276855469 24.66234016418457)
24.82191,73.09592,302.5,0.5,0.4,8.0,1.0,npp,2020-11-16,2106,046924,VF375,RJ,,,,1416798,,1,,POINT (73.09591674804688 24.8219108581543)
24.69081,73.00184,303.6,0.5,0.4,8.0,0.9,npp,2020-11-16,2106,046924,VF375,RJ,,,,1416802,,1,,POINT (73.00183868408203 24.69080924987793)
29.78519,76.39736,302.2,0.4,0.5,8.0,0.7,npp,2020-11-16,2106,046924,VF375,HR,,,,1416771,,1,,POINT (76.39736175537109 29.78519058227539)
25.66362,81.05135,331.6,0.4,0.6,8.0,3.7,npp,2020-11-16,0656,046916,VF375,UP,,,,1416052,,1,,POINT (81.05135345458984 25.66361999511719)
25.84652,79.35492,329.8,0.6,0.7,8.0,1.3,npp,2020-11-16,0656,046916,VF375,UP,,,,1416055,,1,,POINT (79.35491943359375 25.84651947021484)
26.98547,83.63856,303.6,0.4,0.6,8.0,0.6,npp,2020-11-16,1927,046923,VF375,UP,,,,1416482,,1,,POINT (83.63855743408203 26.98546981811523)
24.1481,82.76303,302.2,0.5,0.6,8.0,0.4,npp,2020-11-16,1927,046923,VF375,UP,,,,1416508,,1,,POINT (82.76303100585938 24.14809989929199)
24.14222,82.7626,299.9,0.5,0.6,8.0,0.5,npp,2020-11-16,1927,046923,VF375,UP,,,,1416509,,1,,POINT (82.76260375976562 24.14221954345703)
