lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.4802,77.55947,335.7,0.4,0.4,8.0,1.6,npp,2023-10-05,13:M3:58,061856,VF375,UP,,,,3105652,,1,2023-10-05,POINT (77.55947113037109 27.48019981384277)
24.85307,76.39989,345.0,0.4,0.4,8.0,4.2,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105634,,1,2023-10-05,POINT (76.39988708496094 24.85306930541992)
28.6829,78.51665,333.7,0.4,0.4,8.0,2.5,npp,2023-10-05,13:M3:58,061856,VF375,UP,,,,3105666,,1,2023-10-05,POINT (78.51664733886719 28.68289947509766)
29.8518,74.46429,340.0,0.4,0.4,8.0,1.6,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105727,,1,2023-10-05,POINT (74.46428680419922 29.8518009185791)
26.27131,74.1882,307.2,0.4,0.4,8.0,1.3,npp,2023-10-05,02:M3:58,061849,VF375,RJ,,,,3105478,,1,2023-10-05,POINT (74.18820190429688 26.27131080627441)
24.64636,76.96811,345.6,0.4,0.4,8.0,4.6,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105629,,1,2023-10-05,POINT (76.96810913085938 24.64636039733887)
25.32874,76.39149,344.2,0.4,0.4,7.0,26.2,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105646,,1,2023-10-05,POINT (76.39148712158203 25.32873916625977)
25.31031,76.42896,340.4,0.4,0.4,7.0,6.0,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105643,,1,2023-10-05,POINT (76.42896270751953 25.31031036376953)
25.12203,76.90079,336.9,0.4,0.4,8.0,3.2,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105639,,1,2023-10-05,POINT (76.90078735351562 25.12203025817871)
25.31575,76.46149,344.2,0.4,0.4,7.0,5.4,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105642,,1,2023-10-05,POINT (76.46148681640625 25.31575012207031)
28.46502,78.69537,333.2,0.4,0.4,7.0,2.4,npp,2023-10-05,13:M3:58,061856,VF375,UP,,,,3105662,,1,2023-10-05,POINT (78.69537353515625 28.46501922607422)
26.92622,73.46804,304.7,0.4,0.4,8.0,1.0,npp,2023-10-05,02:M3:58,061849,VF375,RJ,,,,3105475,,1,2023-10-05,POINT (73.46804046630859 26.92621994018555)
29.86105,75.1889,336.4,0.4,0.4,7.0,0.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105716,,1,2023-10-05,POINT (75.18890380859375 29.86104965209961)
29.85191,75.40361,356.6,0.4,0.4,7.0,6.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105709,,1,2023-10-05,POINT (75.40361022949219 29.85190963745117)
27.66674,76.13189,308.6,0.4,0.4,8.0,1.2,npp,2023-10-05,02:M3:58,061849,VF375,RJ,,,,3105474,,1,2023-10-05,POINT (76.13188934326172 27.66674041748047)
25.29461,76.41946,345.0,0.4,0.4,8.0,3.5,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105641,,1,2023-10-05,POINT (76.41945648193359 25.29460906982422)
27.70061,79.68774,307.4,0.5,0.4,8.0,1.1,npp,2023-10-05,02:M3:58,061849,VF375,UP,,,,3105472,,1,2023-10-05,POINT (79.68773651123047 27.70060920715332)
24.71708,76.80286,348.2,0.4,0.4,8.0,4.4,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105630,,1,2023-10-05,POINT (76.8028564453125 24.71707916259766)
29.90999,74.94807,313.5,0.4,0.4,8.0,1.6,npp,2023-10-05,02:M3:58,061849,VF375,PB,,,,3105466,,1,2023-10-05,POINT (74.94806671142578 29.90999031066895)
26.25724,74.09602,307.3,0.4,0.4,8.0,1.0,npp,2023-10-05,02:M3:58,061849,VF375,RJ,,,,3105479,,1,2023-10-05,POINT (74.09602355957031 26.25724029541016)
24.69006,73.00259,310.2,0.4,0.4,8.0,1.3,npp,2023-10-05,02:M3:58,061849,VF375,RJ,,,,3105487,,1,2023-10-05,POINT (73.00258636474609 24.69005966186523)
29.78794,75.08572,342.5,0.4,0.4,7.0,4.9,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105706,,1,2023-10-05,POINT (75.08571624755859 29.78793907165527)
28.67303,78.66125,340.7,0.4,0.4,8.0,2.9,npp,2023-10-05,13:M3:58,061856,VF375,UP,,,,3105664,,1,2023-10-05,POINT (78.66124725341797 28.67303085327148)
29.52501,75.3596,352.0,0.4,0.4,8.0,31.6,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105690,,1,2023-10-05,POINT (75.35959625244141 29.52500915527344)
27.85393,78.37068,334.5,0.4,0.4,8.0,1.6,npp,2023-10-05,13:M3:58,061856,VF375,UP,,,,3105653,,1,2023-10-05,POINT (78.37068176269531 27.85392951965332)
24.87162,76.55212,340.7,0.4,0.4,8.0,3.8,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105633,,1,2023-10-05,POINT (76.55211639404297 24.87162017822266)
29.56559,74.8069,338.6,0.4,0.4,7.0,7.6,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105697,,1,2023-10-05,POINT (74.80690002441406 29.56558990478516)
24.76326,74.60972,320.6,0.4,0.4,8.0,2.5,npp,2023-10-05,02:M3:58,061849,VF375,RJ,,,,3105483,,1,2023-10-05,POINT (74.60971832275391 24.76325988769531)
27.93557,77.39562,347.4,0.4,0.4,8.0,5.3,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105659,,1,2023-10-05,POINT (77.39562225341797 27.93556976318359)
27.34065,71.09402,350.4,0.5,0.5,8.0,7.9,npp,2023-10-05,13:M3:58,061856,VF375,RJ,,,,3105663,,1,2023-10-05,POINT (71.09401702880859 27.34065055847168)
29.3456,75.60826,338.4,0.4,0.4,8.0,4.2,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105683,1.0,1,2023-10-05,POINT (75.60826110839844 29.34560012817383)
28.67774,76.04369,346.3,0.4,0.4,8.0,3.4,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105672,1.0,1,2023-10-05,POINT (76.04369354248047 28.6777400970459)
30.56811,76.76017,336.2,0.4,0.4,8.0,2.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105742,1.0,1,2023-10-05,POINT (76.76016998291016 30.5681095123291)
31.39068,75.06028,333.3,0.4,0.4,7.0,4.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105766,1.0,1,2023-10-05,POINT (75.06027984619141 31.39068031311035)
30.2393,77.10865,336.3,0.4,0.4,8.0,2.8,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105723,1.0,1,2023-10-05,POINT (77.10865020751953 30.23929977416992)
31.45837,75.11041,332.1,0.4,0.4,8.0,1.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105768,1.0,1,2023-10-05,POINT (75.11041259765625 31.45837020874023)
31.45965,75.09705,337.9,0.4,0.4,8.0,6.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105770,1.0,1,2023-10-05,POINT (75.09705352783203 31.45965003967285)
31.45629,75.09782,336.6,0.4,0.4,8.0,4.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105769,1.0,1,2023-10-05,POINT (75.09781646728516 31.45628929138184)
31.45533,75.17635,336.7,0.4,0.4,8.0,2.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105767,1.0,1,2023-10-05,POINT (75.17635345458984 31.45532989501953)
31.34675,75.23923,344.7,0.4,0.4,8.0,4.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105761,1.0,1,2023-10-05,POINT (75.23922729492188 31.34675025939941)
31.34211,75.25327,332.5,0.4,0.4,7.0,4.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105759,1.0,1,2023-10-05,POINT (75.25327301025391 31.34210968017578)
31.33717,75.20236,336.2,0.4,0.4,8.0,3.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105760,1.0,1,2023-10-05,POINT (75.20236206054688 31.3371696472168)
31.24581,75.33018,334.8,0.4,0.4,8.0,6.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105755,1.0,1,2023-10-05,POINT (75.33017730712891 31.24580955505371)
31.40426,75.30902,334.1,0.4,0.4,8.0,7.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105762,1.0,1,2023-10-05,POINT (75.30902099609375 31.40426063537598)
31.26959,75.1524,337.1,0.4,0.4,8.0,10.5,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105758,1.0,1,2023-10-05,POINT (75.15239715576172 31.26959037780762)
31.26411,75.14058,336.7,0.4,0.4,8.0,4.3,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105756,1.0,1,2023-10-05,POINT (75.14057922363281 31.26411056518555)
31.262,75.12798,349.6,0.4,0.4,8.0,28.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105757,1.0,1,2023-10-05,POINT (75.12798309326172 31.26199913024902)
31.05534,75.21925,346.8,0.4,0.4,8.0,5.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105751,1.0,1,2023-10-05,POINT (75.21925354003906 31.05533981323242)
31.46134,75.0189,333.1,0.4,0.4,8.0,3.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105774,1.0,1,2023-10-05,POINT (75.01889801025391 31.46133995056152)
31.38199,75.07099,348.7,0.4,0.4,8.0,10.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105763,1.0,1,2023-10-05,POINT (75.07099151611328 31.38199043273926)
31.39154,75.08629,340.4,0.4,0.4,8.0,8.5,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105764,1.0,1,2023-10-05,POINT (75.08628845214844 31.39154052734375)
29.90684,76.75758,333.3,0.4,0.4,8.0,3.8,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105698,1.0,1,2023-10-05,POINT (76.75758361816406 29.90683937072754)
29.39499,76.92856,314.8,0.4,0.4,8.0,1.3,npp,2023-10-05,02:M3:58,061849,VF375,HR,,,,3105467,1.0,1,2023-10-05,POINT (76.92855834960938 29.39499092102051)
31.4733,75.13752,344.7,0.4,0.4,8.0,3.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105772,1.0,1,2023-10-05,POINT (75.13751983642578 31.47330093383789)
31.56054,75.15346,335.1,0.4,0.4,7.0,3.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105787,1.0,1,2023-10-05,POINT (75.15345764160156 31.56053924560547)
31.5762,75.07647,349.9,0.4,0.4,8.0,5.3,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105805,1.0,1,2023-10-05,POINT (75.07646942138672 31.57620048522949)
31.57563,75.076,343.4,0.4,0.4,8.0,3.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105804,1.0,1,2023-10-05,POINT (75.07599639892578 31.57563018798828)
31.56206,75.05725,347.2,0.4,0.4,8.0,4.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105794,1.0,1,2023-10-05,POINT (75.0572509765625 31.56205940246582)
31.72932,75.04765,335.7,0.4,0.4,8.0,4.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105832,1.0,1,2023-10-05,POINT (75.04765319824219 31.72932052612305)
31.59845,75.23598,336.7,0.4,0.4,7.0,5.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105798,1.0,1,2023-10-05,POINT (75.23597717285156 31.59844970703125)
31.6018,75.23522,337.3,0.4,0.4,8.0,5.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105802,1.0,1,2023-10-05,POINT (75.23522186279297 31.6018009185791)
31.56334,75.04385,339.1,0.4,0.4,8.0,3.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105797,1.0,1,2023-10-05,POINT (75.04385375976562 31.56333923339844)
31.62413,75.21778,333.4,0.4,0.4,8.0,1.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105813,1.0,1,2023-10-05,POINT (75.21778106689453 31.62413024902344)
31.62078,75.21853,332.2,0.4,0.4,7.0,1.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105811,1.0,1,2023-10-05,POINT (75.21852874755859 31.62078094482422)
31.59707,75.07611,338.4,0.4,0.4,8.0,3.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105812,1.0,1,2023-10-05,POINT (75.07611083984375 31.59707069396973)
31.59468,75.3189,339.0,0.4,0.4,8.0,2.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105788,1.0,1,2023-10-05,POINT (75.31890106201172 31.59468078613281)
31.59014,75.16414,341.3,0.4,0.4,8.0,3.5,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105803,1.0,1,2023-10-05,POINT (75.16413879394531 31.59013938903809)
29.20082,76.02844,339.9,0.4,0.4,8.0,6.0,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105676,1.0,1,2023-10-05,POINT (76.0284423828125 29.20082092285156)
29.87249,75.90696,332.0,0.4,0.4,8.0,5.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105704,1.0,1,2023-10-05,POINT (75.90695953369141 29.87248992919922)
30.18591,76.89426,340.8,0.4,0.4,8.0,2.9,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105718,1.0,1,2023-10-05,POINT (76.89425659179688 30.18590927124023)
30.18922,76.89358,336.3,0.4,0.4,8.0,2.9,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105720,1.0,1,2023-10-05,POINT (76.89357757568359 30.1892204284668)
29.66217,75.99223,333.2,0.4,0.4,7.0,2.8,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105693,1.0,1,2023-10-05,POINT (75.99223327636719 29.66217041015625)
29.63441,75.93878,334.9,0.4,0.4,8.0,1.8,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105691,1.0,1,2023-10-05,POINT (75.93878173828125 29.6344108581543)
31.45902,75.47306,332.7,0.4,0.4,7.0,5.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105765,1.0,1,2023-10-05,POINT (75.47306060791016 31.45902061462402)
29.87182,75.90289,335.3,0.4,0.4,8.0,5.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105705,1.0,1,2023-10-05,POINT (75.90289306640625 29.8718204498291)
29.84853,75.40435,340.5,0.4,0.4,8.0,2.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105707,1.0,1,2023-10-05,POINT (75.40435028076172 29.84852981567383)
30.11458,76.13658,338.3,0.4,0.4,8.0,3.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105725,1.0,1,2023-10-05,POINT (76.13658142089844 30.11458015441895)
29.4859,74.94608,332.2,0.4,0.4,7.0,2.6,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105694,1.0,1,2023-10-05,POINT (74.94608306884766 29.48590087890625)
30.25323,76.49812,341.2,0.4,0.4,8.0,5.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105729,1.0,1,2023-10-05,POINT (76.49812316894531 30.25322914123535)
29.87786,75.47562,343.6,0.4,0.4,8.0,3.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105713,1.0,1,2023-10-05,POINT (75.47561645507812 29.87785911560059)
29.67238,75.19328,332.6,0.4,0.4,7.0,2.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105699,1.0,1,2023-10-05,POINT (75.19328308105469 29.6723804473877)
30.66035,74.68905,338.6,0.4,0.4,8.0,4.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105747,1.0,1,2023-10-05,POINT (74.68904876708984 30.66035079956055)
30.2093,76.97957,334.6,0.4,0.4,8.0,4.7,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105722,1.0,1,2023-10-05,POINT (76.97956848144531 30.20929908752441)
29.46211,77.01,342.5,0.4,0.4,8.0,2.9,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105680,1.0,1,2023-10-05,POINT (77.01000213623047 29.46211051940918)
29.36758,76.94733,336.6,0.4,0.4,8.0,2.1,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105677,1.0,1,2023-10-05,POINT (76.94732666015625 29.36758041381836)
30.18163,76.66924,335.8,0.4,0.4,8.0,3.1,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105724,1.0,1,2023-10-05,POINT (76.66924285888672 30.1816291809082)
29.99994,76.87373,338.1,0.4,0.4,8.0,2.2,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105702,1.0,1,2023-10-05,POINT (76.87373352050781 29.99994087219238)
30.55099,76.7596,343.6,0.4,0.4,8.0,5.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105738,1.0,1,2023-10-05,POINT (76.75959777832031 30.55098915100098)
30.54479,76.7197,335.8,0.4,0.4,8.0,3.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105739,1.0,1,2023-10-05,POINT (76.71970367431641 30.54479026794434)
30.36688,77.0996,334.2,0.4,0.4,8.0,2.7,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105730,1.0,1,2023-10-05,POINT (77.09960174560547 30.36688041687012)
30.29605,76.79408,335.7,0.4,0.4,8.0,4.7,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105728,1.0,1,2023-10-05,POINT (76.79408264160156 30.29604911804199)
30.46162,76.94518,336.7,0.4,0.4,8.0,1.6,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105736,1.0,1,2023-10-05,POINT (76.94518280029297 30.46162033081055)
29.54556,76.0163,333.2,0.4,0.4,8.0,2.7,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105687,1.0,1,2023-10-05,POINT (76.01629638671875 29.54556083679199)
31.6332,75.29354,338.0,0.4,0.4,8.0,3.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105810,1.0,1,2023-10-05,POINT (75.29354095458984 31.63319969177246)
31.55774,75.28404,337.1,0.4,0.4,8.0,6.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105780,1.0,1,2023-10-05,POINT (75.28404235839844 31.5577392578125)
29.68409,76.54826,332.4,0.4,0.4,7.0,2.6,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105689,1.0,1,2023-10-05,POINT (76.54826354980469 29.68408966064453)
29.68472,76.55225,331.5,0.4,0.4,7.0,2.6,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105688,1.0,1,2023-10-05,POINT (76.55225372314453 29.68471908569336)
31.05628,75.21983,331.3,0.4,0.4,8.0,3.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105752,1.0,1,2023-10-05,POINT (75.21983337402344 31.0562801361084)
29.67627,75.86708,332.8,0.4,0.4,8.0,1.4,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105695,1.0,1,2023-10-05,POINT (75.86708068847656 29.67626953125)
31.57603,75.16299,342.6,0.4,0.4,8.0,12.5,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105792,1.0,1,2023-10-05,POINT (75.16298675537109 31.57603073120117)
31.57268,75.16374,339.9,0.4,0.4,8.0,12.5,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105790,1.0,1,2023-10-05,POINT (75.16374206542969 31.57267951965332)
30.19695,75.54088,336.1,0.4,0.4,8.0,1.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105735,1.0,1,2023-10-05,POINT (75.54087829589844 30.19695091247559)
31.73106,74.9114,333.4,0.4,0.4,8.0,3.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105838,1.0,1,2023-10-05,POINT (74.91139984130859 31.73106002807617)
31.73036,74.90716,334.1,0.4,0.4,8.0,2.5,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105839,1.0,1,2023-10-05,POINT (74.90715789794922 31.73036003112793)
31.73183,75.02086,334.2,0.4,0.4,7.0,12.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105835,1.0,1,2023-10-05,POINT (75.02085876464844 31.73183059692383)
31.42239,74.87292,333.4,0.4,0.4,7.0,10.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105771,1.0,1,2023-10-05,POINT (74.87291717529297 31.42238998413086)
