lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.784,76.048,327.5,1.4,1.2,80.0,27.0,mod,2020-11-11,0826,098531,A,PB,,,,32842,1.0,1,,POINT (76.04799652099609 29.78400039672852)
29.782,76.033,331.5,1.4,1.2,84.0,35.0,mod,2020-11-11,0826,098531,A,PB,,,,32843,1.0,1,,POINT (76.03299713134766 29.7819995880127)
29.751,75.76,318.0,1.4,1.2,67.0,11.8,mod,2020-11-11,0826,098531,A,HR,,,,32844,1.0,1,,POINT (75.76000213623047 29.75099945068359)
29.75,75.746,322.9,1.4,1.2,75.0,19.4,mod,2020-11-11,0826,098531,A,HR,,,,32845,1.0,1,,POINT (75.74600219726562 29.75)
29.711,75.416,314.3,1.3,1.1,56.0,9.9,mod,2020-11-11,0826,098531,A,HR,,,,32846,1.0,1,,POINT (75.41600036621094 29.71100044250488)
29.705,75.362,321.3,1.3,1.1,72.0,17.8,mod,2020-11-11,0826,098531,A,PB,,,,32847,1.0,1,,POINT (75.36199951171875 29.70499992370605)
29.746,75.619,324.9,1.3,1.1,54.0,21.7,mod,2020-11-11,0826,098531,A,PB,,,,32849,1.0,1,,POINT (75.61900329589844 29.74600028991699)
29.789,76.04,331.4,1.4,1.2,84.0,34.8,mod,2020-11-11,0826,098531,A,PB,,,,32851,1.0,1,,POINT (76.04000091552734 29.78899955749512)
29.708,75.301,312.9,1.3,1.1,29.0,6.7,mod,2020-11-11,0826,098531,A,PB,,,,32852,1.0,1,,POINT (75.30100250244141 29.70800018310547)
29.778,75.836,316.8,1.4,1.2,65.0,10.8,mod,2020-11-11,0826,098531,A,HR,,,,32853,1.0,1,,POINT (75.83599853515625 29.77799987792969)
29.755,75.625,321.2,1.3,1.2,51.0,16.1,mod,2020-11-11,0826,098531,A,PB,,,,32854,1.0,1,,POINT (75.625 29.7549991607666)
29.748,75.57,320.6,1.3,1.1,71.0,15.7,mod,2020-11-11,0826,098531,A,HR,,,,32855,1.0,1,,POINT (75.56999969482422 29.74799919128418)
29.747,75.556,318.0,1.3,1.1,66.0,12.3,mod,2020-11-11,0826,098531,A,HR,,,,32856,1.0,1,,POINT (75.55599975585938 29.74699974060059)
29.729,75.393,318.2,1.3,1.1,66.0,14.2,mod,2020-11-11,0826,098531,A,HR,,,,32857,1.0,1,,POINT (75.39299774169922 29.72900009155273)
29.727,75.379,313.0,1.3,1.1,46.0,7.4,mod,2020-11-11,0826,098531,A,PB,,,,32858,1.0,1,,POINT (75.37899780273438 29.72699928283691)
29.809,76.022,319.1,1.4,1.2,70.0,13.3,mod,2020-11-11,0826,098531,A,PB,,,,32860,1.0,1,,POINT (76.02200317382812 29.80900001525879)
29.753,75.513,313.1,1.3,1.1,48.0,7.3,mod,2020-11-11,0826,098531,A,HR,,,,32861,1.0,1,,POINT (75.51300048828125 29.75300025939941)
29.716,75.192,318.8,1.3,1.1,67.0,14.0,mod,2020-11-11,0826,098531,A,HR,,,,32862,1.0,1,,POINT (75.19200134277344 29.71599960327148)
29.827,76.094,323.2,1.4,1.2,76.0,20.7,mod,2020-11-11,0826,098531,A,PB,,,,32864,1.0,1,,POINT (76.09400177001953 29.82699966430664)
29.826,76.08,320.5,1.4,1.2,72.0,15.7,mod,2020-11-11,0826,098531,A,PB,,,,32865,1.0,1,,POINT (76.08000183105469 29.82600021362305)
29.781,75.677,327.8,1.4,1.2,80.0,27.8,mod,2020-11-11,0826,098531,A,PB,,,,32866,1.0,1,,POINT (75.677001953125 29.7810001373291)
29.796,75.718,317.6,1.4,1.2,65.0,10.9,mod,2020-11-11,0826,098531,A,HR,,,,32868,1.0,1,,POINT (75.71800231933594 29.79599952697754)
29.781,75.579,318.8,1.3,1.1,68.0,12.7,mod,2020-11-11,0826,098531,A,PB,,,,32869,1.0,1,,POINT (75.57900238037109 29.7810001373291)
29.805,75.702,326.7,1.4,1.2,79.0,26.0,mod,2020-11-11,0826,098531,A,PB,,,,32870,1.0,1,,POINT (75.70200347900391 29.80500030517578)
29.772,75.414,319.0,1.3,1.1,60.0,14.0,mod,2020-11-11,0826,098531,A,PB,,,,32871,1.0,1,,POINT (75.41400146484375 29.77199935913086)
29.771,75.4,315.5,1.3,1.1,32.0,9.1,mod,2020-11-11,0826,098531,A,PB,,,,32872,1.0,1,,POINT (75.40000152587891 29.77099990844727)
29.784,75.426,327.2,1.3,1.1,79.0,27.0,mod,2020-11-11,0826,098531,A,PB,,,,32873,1.0,1,,POINT (75.42600250244141 29.78400039672852)
29.783,75.412,322.6,1.3,1.1,74.0,19.0,mod,2020-11-11,0826,098531,A,PB,,,,32874,1.0,1,,POINT (75.41200256347656 29.78300094604492)
29.776,75.358,316.8,1.3,1.1,30.0,9.8,mod,2020-11-11,0826,098531,A,PB,,,,32875,1.0,1,,POINT (75.35800170898438 29.77599906921387)
29.816,75.616,314.6,1.3,1.2,57.0,7.9,mod,2020-11-11,0826,098531,A,PB,,,,32876,1.0,1,,POINT (75.61599731445312 29.81599998474121)
29.815,75.602,324.4,1.3,1.1,76.0,22.2,mod,2020-11-11,0826,098531,A,PB,,,,32877,1.0,1,,POINT (75.60199737548828 29.81500053405762)
29.87,75.895,323.4,1.4,1.2,76.0,19.5,mod,2020-11-11,0826,098531,A,PB,,,,32878,1.0,1,,POINT (75.89499664306641 29.8700008392334)
29.8,75.3,319.5,1.3,1.1,68.0,14.8,mod,2020-11-11,0826,098531,A,PB,,,,32879,1.0,1,,POINT (75.30000305175781 29.79999923706055)
29.798,75.295,317.0,1.3,1.1,53.0,11.2,mod,2020-11-11,0826,098531,A,PB,,,,32880,1.0,1,,POINT (75.29499816894531 29.79800033569336)
29.844,75.62,315.3,1.4,1.2,59.0,9.8,mod,2020-11-11,0826,098531,A,PB,,,,32881,1.0,1,,POINT (75.62000274658203 29.8439998626709)
29.9,76.033,329.1,1.4,1.2,82.0,29.5,mod,2020-11-11,0826,098531,A,PB,,,,32882,1.0,1,,POINT (76.03299713134766 29.89999961853027)
29.882,75.771,323.1,1.4,1.2,75.0,20.5,mod,2020-11-11,0826,098531,A,PB,,,,32883,1.0,1,,POINT (75.77100372314453 29.88199996948242)
29.813,75.159,312.7,1.3,1.1,34.0,7.1,mod,2020-11-11,0826,098531,A,PB,,,,32884,1.0,1,,POINT (75.15899658203125 29.8129997253418)
29.915,75.971,319.8,1.4,1.2,20.0,13.1,mod,2020-11-11,0826,098531,A,PB,,,,32885,1.0,1,,POINT (75.97100067138672 29.91500091552734)
29.912,75.753,315.6,1.4,1.2,57.0,8.9,mod,2020-11-11,0826,098531,A,PB,,,,32887,1.0,1,,POINT (75.75299835205078 29.91200065612793)
29.927,75.794,316.2,1.4,1.2,63.0,10.4,mod,2020-11-11,0826,098531,A,PB,,,,32888,1.0,1,,POINT (75.79399871826172 29.92700004577637)
29.926,75.779,335.2,1.4,1.2,86.0,44.9,mod,2020-11-11,0826,098531,A,PB,,,,32889,1.0,1,,POINT (75.77899932861328 29.92600059509277)
29.905,75.597,317.6,1.3,1.2,65.0,12.1,mod,2020-11-11,0826,098531,A,PB,,,,32890,1.0,1,,POINT (75.59700012207031 29.90500068664551)
29.879,74.931,318.6,1.2,1.1,66.0,15.0,mod,2020-11-11,0826,098531,A,HR,,,,32906,1.0,1,,POINT (74.93099975585938 29.87899971008301)
30.011,76.01,321.6,1.4,1.2,73.0,17.8,mod,2020-11-11,0826,098531,A,PB,,,,32908,1.0,1,,POINT (76.01000213623047 30.01099967956543)
29.983,75.75,315.6,1.4,1.2,57.0,8.3,mod,2020-11-11,0826,098531,A,PB,,,,32909,1.0,1,,POINT (75.75 29.98299980163574)
30.027,76.053,316.9,1.4,1.2,45.0,10.7,mod,2020-11-11,0826,098531,A,PB,,,,32910,1.0,1,,POINT (76.05300140380859 30.02700042724609)
30.025,76.038,323.2,1.4,1.2,66.0,19.9,mod,2020-11-11,0826,098531,A,PB,,,,32911,1.0,1,,POINT (76.03800201416016 30.02499961853027)
30.051,76.171,316.9,1.5,1.2,32.0,9.8,mod,2020-11-11,0826,098531,A,PB,,,,32912,1.0,1,,POINT (76.17099761962891 30.05100059509277)
30.049,76.156,317.0,1.5,1.2,46.0,9.8,mod,2020-11-11,0826,098531,A,PB,,,,32913,1.0,1,,POINT (76.15599822998047 30.04899978637695)
29.991,75.634,320.2,1.4,1.2,70.0,14.9,mod,2020-11-11,0826,098531,A,PB,,,,32914,1.0,1,,POINT (75.63400268554688 29.99099922180176)
29.958,75.346,315.8,1.3,1.1,60.0,10.3,mod,2020-11-11,0826,098531,A,PB,,,,32915,1.0,1,,POINT (75.34600067138672 29.95800018310547)
29.942,75.212,315.9,1.3,1.1,17.0,10.1,mod,2020-11-11,0826,098531,A,PB,,,,32916,1.0,1,,POINT (75.21199798583984 29.9419994354248)
30.041,75.991,325.8,1.4,1.2,73.0,24.3,mod,2020-11-11,0826,098531,A,PB,,,,32917,1.0,1,,POINT (75.99099731445312 30.04100036621094)
30.2,77.374,315.4,1.8,1.3,67.0,16.7,mod,2020-11-11,0826,098531,A,HR,,,,32918,1.0,1,,POINT (77.37400054931641 30.20000076293945)
30.069,76.138,323.3,1.5,1.2,70.0,20.2,mod,2020-11-11,0826,098531,A,PB,,,,32919,1.0,1,,POINT (76.13800048828125 30.06900024414062)
30.055,76.019,318.6,1.4,1.2,43.0,13.3,mod,2020-11-11,0826,098531,A,PB,,,,32920,1.0,1,,POINT (76.01899719238281 30.05500030517578)
30.054,76.004,317.8,1.4,1.2,67.0,13.3,mod,2020-11-11,0826,098531,A,PB,,,,32921,1.0,1,,POINT (76.00399780273438 30.05400085449219)
30.05,75.975,325.4,1.4,1.2,74.0,24.5,mod,2020-11-11,0826,098531,A,PB,,,,32922,1.0,1,,POINT (75.97499847412109 30.04999923706055)
30.045,75.931,320.5,1.4,1.2,60.0,16.2,mod,2020-11-11,0826,098531,A,PB,,,,32923,1.0,1,,POINT (75.93099975585938 30.04500007629395)
30.032,75.815,314.1,1.4,1.2,57.0,6.7,mod,2020-11-11,0826,098531,A,PB,,,,32924,1.0,1,,POINT (75.81500244140625 30.0319995880127)
30.0,75.534,336.7,1.3,1.1,87.0,45.0,mod,2020-11-11,0826,098531,A,PB,,,,32925,1.0,1,,POINT (75.53399658203125 30)
29.991,75.451,320.4,1.3,1.1,35.0,14.2,mod,2020-11-11,0826,098531,A,PB,,,,32926,1.0,1,,POINT (75.45099639892578 29.99099922180176)
29.964,75.222,318.3,1.3,1.1,59.0,12.5,mod,2020-11-11,0826,098531,A,PB,,,,32927,1.0,1,,POINT (75.22200012207031 29.9640007019043)
30.004,75.477,349.5,1.3,1.1,95.0,77.2,mod,2020-11-11,0826,098531,A,PB,,,,32929,1.0,1,,POINT (75.47699737548828 30.00399971008301)
30.195,77.369,317.7,1.8,1.3,72.0,20.4,mod,2020-11-11,0826,098531,A,HR,,,,32930,1.0,1,,POINT (77.36900329589844 30.19499969482422)
30.073,76.147,319.2,1.5,1.2,69.0,13.5,mod,2020-11-11,0826,098531,A,PB,,,,32931,1.0,1,,POINT (76.14700317382812 30.07299995422363)
30.071,76.132,319.3,1.5,1.2,67.0,14.0,mod,2020-11-11,0826,098531,A,PB,,,,32932,1.0,1,,POINT (76.13200378417969 30.07099914550781)
30.054,75.969,326.0,1.4,1.2,54.0,24.3,mod,2020-11-11,0826,098531,A,PB,,,,32933,1.0,1,,POINT (75.96900177001953 30.05400085449219)
30.023,75.681,322.3,1.4,1.2,35.0,15.8,mod,2020-11-11,0826,098531,A,PB,,,,32934,1.0,1,,POINT (75.68099975585938 30.02300071716309)
30.002,75.486,326.9,1.3,1.1,64.0,22.0,mod,2020-11-11,0826,098531,A,PB,,,,32935,1.0,1,,POINT (75.48600006103516 30.00200080871582)
30.0,75.472,334.0,1.3,1.1,79.0,36.0,mod,2020-11-11,0826,098531,A,PB,,,,32936,1.0,1,,POINT (75.47200012207031 30)
30.067,75.892,317.4,1.4,1.2,67.0,11.8,mod,2020-11-11,0826,098531,A,PB,,,,32938,1.0,1,,POINT (75.89199829101562 30.0669994354248)
30.058,75.806,322.7,1.4,1.2,75.0,19.5,mod,2020-11-11,0826,098531,A,PB,,,,32939,1.0,1,,POINT (75.80599975585938 30.0580005645752)
29.932,74.611,313.9,1.2,1.1,55.0,7.8,mod,2020-11-11,0826,098531,A,PB,,,,32947,1.0,1,,POINT (74.61100006103516 29.93199920654297)
30.111,76.096,321.9,1.5,1.2,60.0,18.4,mod,2020-11-11,0826,098531,A,PB,,,,32949,1.0,1,,POINT (76.09600067138672 30.11100006103516)
30.109,76.081,325.7,1.4,1.2,77.0,24.8,mod,2020-11-11,0826,098531,A,PB,,,,32950,1.0,1,,POINT (76.08100128173828 30.10899925231934)
30.068,75.703,314.4,1.4,1.2,27.0,6.6,mod,2020-11-11,0826,098531,A,PB,,,,32951,1.0,1,,POINT (75.7030029296875 30.06800079345703)
30.061,75.646,317.6,1.4,1.2,66.0,11.2,mod,2020-11-11,0826,098531,A,PB,,,,32952,1.0,1,,POINT (75.64600372314453 30.06100082397461)
30.026,75.33,313.6,1.3,1.1,24.0,7.2,mod,2020-11-11,0826,098531,A,PB,,,,32953,1.0,1,,POINT (75.33000183105469 30.02599906921387)
30.128,76.155,315.0,1.5,1.2,63.0,9.1,mod,2020-11-11,0826,098531,A,PB,,,,32955,1.0,1,,POINT (76.15499877929688 30.12800025939941)
30.122,76.094,319.8,1.5,1.2,67.0,15.0,mod,2020-11-11,0826,098531,A,PB,,,,32956,1.0,1,,POINT (76.09400177001953 30.12199974060059)
29.996,74.986,317.0,1.3,1.1,64.0,11.0,mod,2020-11-11,0826,098531,A,PB,,,,32957,1.0,1,,POINT (74.98600006103516 29.99600028991699)
29.994,74.973,332.4,1.3,1.1,84.0,34.7,mod,2020-11-11,0826,098531,A,PB,,,,32958,1.0,1,,POINT (74.97299957275391 29.99399948120117)
30.051,75.367,312.9,1.3,1.1,45.0,7.0,mod,2020-11-11,0826,098531,A,PB,,,,32959,1.0,1,,POINT (75.36699676513672 30.05100059509277)
30.043,75.3,314.9,1.3,1.1,34.0,8.7,mod,2020-11-11,0826,098531,A,PB,,,,32960,1.0,1,,POINT (75.30000305175781 30.04299926757812)
30.041,75.286,318.7,1.3,1.1,41.0,12.5,mod,2020-11-11,0826,098531,A,PB,,,,32961,1.0,1,,POINT (75.28600311279297 30.04100036621094)
30.032,75.206,315.4,1.3,1.1,42.0,8.4,mod,2020-11-11,0826,098531,A,PB,,,,32962,1.0,1,,POINT (75.20600128173828 30.0319995880127)
30.024,75.14,319.8,1.3,1.1,29.0,13.5,mod,2020-11-11,0826,098531,A,PB,,,,32963,1.0,1,,POINT (75.13999938964844 30.02400016784668)
29.982,74.78,315.9,1.2,1.1,38.0,9.0,mod,2020-11-11,0826,098531,A,PB,,,,32964,1.0,1,,POINT (74.77999877929688 29.98200035095215)
30.128,75.958,316.1,1.4,1.2,54.0,10.0,mod,2020-11-11,0826,098531,A,PB,,,,32965,1.0,1,,POINT (75.95800018310547 30.12800025939941)
30.125,75.928,315.6,1.4,1.2,42.0,9.7,mod,2020-11-11,0826,098531,A,PB,,,,32966,1.0,1,,POINT (75.92800140380859 30.125)
30.048,75.258,319.8,1.3,1.1,32.0,13.2,mod,2020-11-11,0826,098531,A,PB,,,,32967,1.0,1,,POINT (75.25800323486328 30.04800033569336)
29.992,74.779,313.5,1.2,1.1,51.0,7.2,mod,2020-11-11,0826,098531,A,PB,,,,32968,1.0,1,,POINT (74.77899932861328 29.99200057983398)
29.99,74.766,324.3,1.2,1.1,76.0,20.8,mod,2020-11-11,0826,098531,A,PB,,,,32969,1.0,1,,POINT (74.76599884033203 29.98999977111816)
30.132,75.898,313.1,1.4,1.2,54.0,7.1,mod,2020-11-11,0826,098531,A,PB,,,,32970,1.0,1,,POINT (75.89800262451172 30.13199996948242)
30.096,75.584,336.8,1.4,1.2,87.0,44.7,mod,2020-11-11,0826,098531,A,PB,,,,32971,1.0,1,,POINT (75.58399963378906 30.09600067138672)
30.09,75.528,312.4,1.3,1.1,20.0,6.1,mod,2020-11-11,0826,098531,A,PB,,,,32972,1.0,1,,POINT (75.52799987792969 30.09000015258789)
30.084,75.473,312.9,1.3,1.1,32.0,6.3,mod,2020-11-11,0826,098531,A,PB,,,,32973,1.0,1,,POINT (75.47299957275391 30.08399963378906)
30.046,75.15,345.9,1.3,1.1,93.0,64.1,mod,2020-11-11,0826,098531,A,PB,,,,32974,1.0,1,,POINT (75.15000152587891 30.04599952697754)
30.037,75.072,321.5,1.3,1.1,72.0,17.5,mod,2020-11-11,0826,098531,A,PB,,,,32975,1.0,1,,POINT (75.07199859619141 30.03700065612793)
29.968,74.505,324.4,1.2,1.1,74.0,18.4,mod,2020-11-11,0826,098531,A,PB,,,,32976,1.0,1,,POINT (74.50499725341797 29.9680004119873)
29.961,74.444,327.2,1.2,1.1,79.0,25.1,mod,2020-11-11,0826,098531,A,PB,,,,32977,1.0,1,,POINT (74.44400024414062 29.96100044250488)
30.059,75.175,315.8,1.3,1.1,55.0,9.0,mod,2020-11-11,0826,098531,A,PB,,,,32978,1.0,1,,POINT (75.17500305175781 30.05900001525879)
30.054,75.136,353.6,1.3,1.1,97.0,88.8,mod,2020-11-11,0826,098531,A,PB,,,,32979,1.0,1,,POINT (75.13600158691406 30.05400085449219)
30.053,75.123,320.2,1.3,1.1,44.0,13.7,mod,2020-11-11,0826,098531,A,PB,,,,32980,1.0,1,,POINT (75.12300109863281 30.05299949645996)
29.984,74.552,317.8,1.2,1.1,49.0,10.2,mod,2020-11-11,0826,098531,A,PB,,,,32981,1.0,1,,POINT (74.552001953125 29.98399925231934)
30.105,75.59,320.9,1.4,1.2,66.0,16.5,mod,2020-11-11,0826,098531,A,PB,,,,32982,1.0,1,,POINT (75.58999633789062 30.10499954223633)
30.104,75.576,318.4,1.4,1.2,65.0,13.4,mod,2020-11-11,0826,098531,A,PB,,,,32983,1.0,1,,POINT (75.57599639892578 30.10400009155273)
30.055,75.142,333.0,1.3,1.1,85.0,35.6,mod,2020-11-11,0826,098531,A,PB,,,,32984,1.0,1,,POINT (75.14199829101562 30.05500030517578)
30.054,75.129,335.9,1.3,1.1,87.0,41.9,mod,2020-11-11,0826,098531,A,PB,,,,32985,1.0,1,,POINT (75.12899780273438 30.05400085449219)
29.988,74.557,324.5,1.2,1.1,77.0,20.5,mod,2020-11-11,0826,098531,A,PB,,,,32986,1.0,1,,POINT (74.55699920654297 29.98800086975098)
29.978,74.472,323.1,1.2,1.1,55.0,16.0,mod,2020-11-11,0826,098531,A,PB,,,,32987,1.0,1,,POINT (74.47200012207031 29.97800064086914)
30.122,75.645,314.0,1.4,1.2,48.0,7.6,mod,2020-11-11,0826,098531,A,PB,,,,32989,1.0,1,,POINT (75.64499664306641 30.12199974060059)
30.103,75.477,316.5,1.3,1.1,55.0,10.9,mod,2020-11-11,0826,098531,A,PB,,,,32990,1.0,1,,POINT (75.47699737548828 30.10300064086914)
30.015,74.704,313.8,1.2,1.1,57.0,8.0,mod,2020-11-11,0826,098531,A,PB,,,,32991,1.0,1,,POINT (74.70400238037109 30.01499938964844)
29.992,74.507,316.0,1.2,1.1,64.0,9.4,mod,2020-11-11,0826,098531,A,PB,,,,32992,1.0,1,,POINT (74.50700378417969 29.99200057983398)
30.106,75.407,320.5,1.3,1.1,72.0,15.3,mod,2020-11-11,0826,098531,A,PB,,,,32993,1.0,1,,POINT (75.40699768066406 30.10600090026855)
30.043,74.854,310.9,1.2,1.1,19.0,5.4,mod,2020-11-11,0826,098531,A,PB,,,,32994,1.0,1,,POINT (74.85399627685547 30.04299926757812)
29.996,74.457,321.7,1.2,1.1,27.0,14.8,mod,2020-11-11,0826,098531,A,PB,,,,32995,1.0,1,,POINT (74.45700073242188 29.99600028991699)
30.197,76.138,315.1,1.5,1.2,30.0,7.9,mod,2020-11-11,0826,098531,A,PB,,,,32996,1.0,1,,POINT (76.13800048828125 30.19700050354004)
30.169,75.595,317.4,1.4,1.2,36.0,11.3,mod,2020-11-11,0826,098531,A,PB,,,,33013,1.0,1,,POINT (75.59500122070312 30.16900062561035)
30.136,75.306,321.1,1.3,1.1,64.0,16.5,mod,2020-11-11,0826,098531,A,PB,,,,33014,1.0,1,,POINT (75.30599975585938 30.13599967956543)
30.106,75.054,324.8,1.3,1.1,63.0,20.1,mod,2020-11-11,0826,098531,A,PB,,,,33015,1.0,1,,POINT (75.05400085449219 30.10600090026855)
30.082,74.848,317.7,1.2,1.1,67.0,12.3,mod,2020-11-11,0826,098531,A,PB,,,,33016,1.0,1,,POINT (74.84799957275391 30.08200073242188)
30.057,74.634,314.4,1.2,1.1,59.0,8.4,mod,2020-11-11,0826,098531,A,PB,,,,33017,1.0,1,,POINT (74.63400268554688 30.05699920654297)
30.207,75.836,314.1,1.4,1.2,59.0,9.1,mod,2020-11-11,0826,098531,A,PB,,,,33020,1.0,1,,POINT (75.83599853515625 30.20700073242188)
30.179,75.593,324.9,1.4,1.2,78.0,23.4,mod,2020-11-11,0826,098531,A,PB,,,,33021,1.0,1,,POINT (75.59300231933594 30.17900085449219)
30.17,75.51,317.8,1.3,1.1,51.0,12.4,mod,2020-11-11,0826,098531,A,PB,,,,33022,1.0,1,,POINT (75.51000213623047 30.17000007629395)
30.149,75.332,324.8,1.3,1.1,77.0,21.6,mod,2020-11-11,0826,098531,A,PB,,,,33023,1.0,1,,POINT (75.33200073242188 30.14900016784668)
30.132,75.184,324.4,1.3,1.1,61.0,19.3,mod,2020-11-11,0826,098531,A,PB,,,,33024,1.0,1,,POINT (75.18399810791016 30.13199996948242)
30.13,75.171,323.5,1.3,1.1,55.0,18.3,mod,2020-11-11,0826,098531,A,PB,,,,33025,1.0,1,,POINT (75.17099761962891 30.1299991607666)
30.124,75.118,318.6,1.3,1.1,56.0,12.2,mod,2020-11-11,0826,098531,A,PB,,,,33026,1.0,1,,POINT (75.11799621582031 30.12400054931641)
30.077,74.72,311.4,1.2,1.1,37.0,5.1,mod,2020-11-11,0826,098531,A,PB,,,,33027,1.0,1,,POINT (74.72000122070312 30.07699966430664)
30.074,74.695,313.9,1.2,1.1,57.0,7.4,mod,2020-11-11,0826,098531,A,PB,,,,33028,1.0,1,,POINT (74.69499969482422 30.07399940490723)
30.072,74.683,321.0,1.2,1.1,73.0,16.1,mod,2020-11-11,0826,098531,A,PB,,,,33029,1.0,1,,POINT (74.68299865722656 30.07200050354004)
30.196,75.648,317.4,1.4,1.2,51.0,12.4,mod,2020-11-11,0826,098531,A,PB,,,,33030,1.0,1,,POINT (75.64800262451172 30.19599914550781)
30.174,75.453,314.4,1.3,1.1,37.0,7.8,mod,2020-11-11,0826,098531,A,PB,,,,33031,1.0,1,,POINT (75.4530029296875 30.17399978637695)
30.134,75.117,326.7,1.3,1.1,79.0,24.1,mod,2020-11-11,0826,098531,A,PB,,,,33032,1.0,1,,POINT (75.11699676513672 30.13400077819824)
30.133,75.103,321.3,1.3,1.1,38.0,14.5,mod,2020-11-11,0826,098531,A,PB,,,,33033,1.0,1,,POINT (75.10299682617188 30.13299942016602)
