lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.758,76.179,319.1,1.3,1.1,70.0,12.7,mod,2020-10-11,0603,010717,T,PB,,,,110793,1.0,1,,POINT (76.17900085449219 30.75799942016602)
30.249,77.268,316.2,1.5,1.2,67.0,13.3,mod,2020-10-11,0603,010717,T,HR,,,,110795,1.0,1,,POINT (77.26799774169922 30.24900054931641)
30.23,77.134,321.6,1.5,1.2,75.0,18.5,mod,2020-10-11,0603,010717,T,HR,,,,110796,1.0,1,,POINT (77.13400268554688 30.22999954223633)
30.227,77.127,315.2,1.5,1.2,64.0,8.4,mod,2020-10-11,0603,010717,T,HR,,,,110797,1.0,1,,POINT (77.12699890136719 30.22699928283691)
30.225,77.143,316.7,1.5,1.2,67.0,10.9,mod,2020-10-11,0603,010717,T,HR,,,,110798,1.0,1,,POINT (77.14299774169922 30.22500038146973)
30.233,76.679,313.5,1.4,1.2,48.0,8.0,mod,2020-10-11,0603,010717,T,HR,,,,110801,1.0,1,,POINT (76.67900085449219 30.23299980163574)
30.225,76.686,313.8,1.4,1.2,49.0,7.8,mod,2020-10-11,0603,010717,T,HR,,,,110802,1.0,1,,POINT (76.68599700927734 30.22500038146973)
30.11,76.78,318.3,1.4,1.2,70.0,12.1,mod,2020-10-11,0603,010717,T,HR,,,,110804,1.0,1,,POINT (76.77999877929688 30.11000061035156)
30.116,76.775,318.4,1.4,1.2,70.0,12.5,mod,2020-10-11,0603,010717,T,HR,,,,110805,1.0,1,,POINT (76.77500152587891 30.11599922180176)
30.232,76.06,321.3,1.3,1.1,73.0,18.9,mod,2020-10-11,0603,010717,T,PB,,,,110806,1.0,1,,POINT (76.05999755859375 30.23200035095215)
30.23,76.074,315.9,1.3,1.1,64.0,11.7,mod,2020-10-11,0603,010717,T,PB,,,,110807,1.0,1,,POINT (76.07399749755859 30.22999954223633)
30.033,77.051,318.7,1.5,1.2,71.0,15.3,mod,2020-10-11,0603,010717,T,HR,,,,110808,1.0,1,,POINT (77.05100250244141 30.03300094604492)
30.03,77.067,314.6,1.5,1.2,63.0,9.3,mod,2020-10-11,0603,010717,T,HR,,,,110809,1.0,1,,POINT (77.06700134277344 30.03000068664551)
29.907,76.37,316.1,1.4,1.2,51.0,8.7,mod,2020-10-11,0603,010717,T,HR,,,,110815,1.0,1,,POINT (76.37000274658203 29.9069995880127)
29.882,76.228,322.7,1.4,1.2,75.0,18.3,mod,2020-10-11,0603,010717,T,HR,,,,110819,1.0,1,,POINT (76.22799682617188 29.88199996948242)
29.586,76.566,314.8,1.4,1.2,58.0,9.1,mod,2020-10-11,0603,010717,T,HR,,,,110820,1.0,1,,POINT (76.56600189208984 29.58600044250488)
31.507,75.11,326.3,1.1,1.1,77.0,16.0,mod,2020-10-11,0603,010717,T,PB,,,,110784,,1,,POINT (75.11000061035156 31.50699996948242)
30.21,74.699,319.6,1.1,1.1,68.0,11.4,mod,2020-10-11,0603,010717,T,PB,,,,110814,,1,,POINT (74.69899749755859 30.20999908447266)
28.866,79.736,315.4,1.8,1.3,67.0,12.0,mod,2020-10-11,0731,098079,A,UP,,,,92972,,1,,POINT (79.73600006103516 28.86599922180176)
28.863,79.718,319.9,1.8,1.3,74.0,22.4,mod,2020-10-11,0731,098079,A,UP,,,,92973,,1,,POINT (79.71800231933594 28.86300086975098)
29.613,74.296,317.9,4.0,1.9,63.0,54.0,mod,2020-10-11,0731,098079,A,RJ,,,,92978,,1,,POINT (74.29599761962891 29.61300086975098)
27.98925,77.51786,330.6,0.5,0.4,7.0,3.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642524,1.0,1,,POINT (77.51786041259766 27.98925018310547)
28.32748,77.2725,330.7,0.5,0.4,7.0,2.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642526,1.0,1,,POINT (77.27249908447266 28.32748031616211)
29.24877,76.90014,332.1,0.5,0.4,8.0,2.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642554,1.0,1,,POINT (76.90013885498047 29.24876976013184)
29.34105,76.49734,335.6,0.5,0.4,8.0,2.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642555,1.0,1,,POINT (76.49733734130859 29.34104919433594)
29.33925,76.48273,334.0,0.5,0.4,8.0,3.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642556,1.0,1,,POINT (76.48272705078125 29.3392505645752)
29.3214,76.27924,337.8,0.5,0.4,8.0,3.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642557,1.0,1,,POINT (76.27924346923828 29.3213996887207)
29.47627,77.07666,336.8,0.5,0.4,8.0,5.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642558,1.0,1,,POINT (77.07666015625 29.47627067565918)
29.47373,77.05585,333.4,0.5,0.4,7.0,7.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642559,1.0,1,,POINT (77.05584716796875 29.47373008728027)
29.47675,77.08014,333.0,0.5,0.4,7.0,4.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642560,1.0,1,,POINT (77.08013916015625 29.47674942016602)
29.47372,77.05409,345.5,0.5,0.4,8.0,11.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642561,1.0,1,,POINT (77.05409240722656 29.47372055053711)
29.39288,76.28496,332.9,0.5,0.4,8.0,2.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642562,1.0,1,,POINT (76.28495788574219 29.39287948608398)
29.43772,76.52978,332.1,0.5,0.4,8.0,2.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642563,1.0,1,,POINT (76.52977752685547 29.43771934509277)
29.50513,77.0281,333.4,0.5,0.4,7.0,2.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642564,1.0,1,,POINT (77.02809906005859 29.50513076782227)
29.50722,76.91747,334.6,0.5,0.4,8.0,2.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642565,1.0,1,,POINT (76.91747283935547 29.5072193145752)
29.52578,77.04079,330.5,0.5,0.4,8.0,2.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642566,1.0,1,,POINT (77.04078674316406 29.52577972412109)
29.52087,76.96774,344.8,0.5,0.4,8.0,7.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642567,1.0,1,,POINT (76.96774291992188 29.52087020874023)
29.53712,76.91283,332.0,0.5,0.4,7.0,3.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642568,1.0,1,,POINT (76.91282653808594 29.5371208190918)
29.55777,77.0518,335.1,0.5,0.4,8.0,4.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642569,1.0,1,,POINT (77.05180358886719 29.55776977539062)
29.54086,76.91226,330.9,0.5,0.4,7.0,4.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642570,1.0,1,,POINT (76.91226196289062 29.54085922241211)
29.58041,77.08023,338.3,0.5,0.4,8.0,6.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642571,1.0,1,,POINT (77.08023071289062 29.58041000366211)
29.57958,77.07743,333.6,0.5,0.4,8.0,5.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642572,1.0,1,,POINT (77.07743072509766 29.57958030700684)
29.60476,77.0629,333.5,0.5,0.4,7.0,2.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642573,1.0,1,,POINT (77.06289672851562 29.60475921630859)
29.60607,77.04143,338.0,0.5,0.4,8.0,7.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642574,1.0,1,,POINT (77.04142761230469 29.60606956481934)
29.52576,76.37325,332.4,0.5,0.4,8.0,3.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642575,1.0,1,,POINT (76.37325286865234 29.52576065063477)
29.53006,76.34789,332.4,0.5,0.4,8.0,1.9,npp,2020-10-11,0811,046406,VF375,HR,,,,1642576,1.0,1,,POINT (76.34789276123047 29.53005981445312)
29.49511,76.03801,334.8,0.5,0.4,8.0,3.5,npp,2020-10-11,0811,046406,VF375,HR,,,,1642577,1.0,1,,POINT (76.03800964355469 29.49510955810547)
29.57228,76.60093,346.0,0.5,0.4,8.0,18.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642578,1.0,1,,POINT (76.60092926025391 29.57228088378906)
29.56937,76.48563,333.1,0.5,0.4,7.0,6.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642579,1.0,1,,POINT (76.48562622070312 29.56937026977539)
29.52674,76.11446,332.7,0.5,0.4,8.0,2.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642580,1.0,1,,POINT (76.11446380615234 29.5267391204834)
29.519,76.05325,340.7,0.5,0.4,8.0,4.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642581,1.0,1,,POINT (76.05325317382812 29.51899909973145)
29.57488,76.46976,334.4,0.5,0.4,8.0,3.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642582,1.0,1,,POINT (76.46975708007812 29.57488059997559)
29.5196,76.02923,337.5,0.5,0.4,8.0,3.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642583,1.0,1,,POINT (76.02922821044922 29.51959991455078)
29.63009,76.76557,332.6,0.5,0.4,8.0,2.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642584,1.0,1,,POINT (76.76557159423828 29.63009071350098)
29.6091,76.59512,331.6,0.5,0.4,8.0,2.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642585,1.0,1,,POINT (76.59512329101562 29.60910034179688)
29.54953,76.12041,336.6,0.5,0.4,8.0,5.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642586,1.0,1,,POINT (76.12040710449219 29.54953002929688)
29.63629,76.78526,335.2,0.5,0.4,8.0,3.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642587,1.0,1,,POINT (76.78526306152344 29.63628959655762)
29.56157,76.18623,334.1,0.5,0.4,8.0,2.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642588,1.0,1,,POINT (76.18623352050781 29.56156921386719)
29.61523,76.58401,336.9,0.5,0.4,8.0,3.9,npp,2020-10-11,0811,046406,VF375,HR,,,,1642589,1.0,1,,POINT (76.58400726318359 29.61523056030273)
29.56578,76.19041,333.6,0.5,0.4,7.0,2.5,npp,2020-10-11,0811,046406,VF375,HR,,,,1642590,1.0,1,,POINT (76.19040679931641 29.56578063964844)
29.54152,75.85953,331.0,0.4,0.4,8.0,1.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642591,1.0,1,,POINT (75.85952758789062 29.54151916503906)
29.54032,75.85031,340.4,0.4,0.4,8.0,5.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642592,1.0,1,,POINT (75.85031127929688 29.54031944274902)
29.53492,75.80891,335.1,0.4,0.4,8.0,2.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642593,1.0,1,,POINT (75.80890655517578 29.53491973876953)
29.63839,76.69473,333.3,0.5,0.4,8.0,3.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642594,1.0,1,,POINT (76.69473266601562 29.63838958740234)
29.60829,76.41177,332.4,0.5,0.4,8.0,2.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642595,1.0,1,,POINT (76.41177368164062 29.60828971862793)
29.53877,75.84744,336.2,0.4,0.4,8.0,5.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642596,1.0,1,,POINT (75.84744262695312 29.53877067565918)
29.61489,76.43563,332.3,0.5,0.4,8.0,3.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642597,1.0,1,,POINT (76.43563079833984 29.61488914489746)
29.54407,75.86069,333.3,0.4,0.4,8.0,3.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642598,1.0,1,,POINT (75.86068725585938 29.54406929016113)
29.53769,75.80999,332.3,0.4,0.4,7.0,3.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642599,1.0,1,,POINT (75.80998992919922 29.53768920898438)
29.58212,76.10728,335.5,0.5,0.4,8.0,5.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642600,1.0,1,,POINT (76.10727691650391 29.58212089538574)
29.52625,75.6627,342.1,0.4,0.4,8.0,2.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642601,1.0,1,,POINT (75.66269683837891 29.5262508392334)
29.52978,75.66211,333.3,0.4,0.4,8.0,2.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642602,1.0,1,,POINT (75.662109375 29.5297794342041)
29.67517,76.7817,347.8,0.5,0.4,8.0,5.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642603,1.0,1,,POINT (76.78170013427734 29.6751708984375)
29.6625,76.67558,332.8,0.5,0.4,7.0,3.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642604,1.0,1,,POINT (76.67558288574219 29.66250038146973)
29.60707,76.21974,335.0,0.5,0.4,8.0,4.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642605,1.0,1,,POINT (76.21974182128906 29.60707092285156)
29.67646,76.76081,332.4,0.5,0.4,7.0,5.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642606,1.0,1,,POINT (76.76081085205078 29.67646026611328)
29.63325,76.40279,333.5,0.5,0.4,7.0,9.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642607,1.0,1,,POINT (76.40278625488281 29.63324928283691)
29.6845,76.76472,337.4,0.5,0.4,8.0,2.9,npp,2020-10-11,0811,046406,VF375,HR,,,,1642608,1.0,1,,POINT (76.76471710205078 29.68449974060059)
29.65019,76.44995,338.0,0.5,0.4,8.0,9.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642610,1.0,1,,POINT (76.449951171875 29.65019035339355)
29.58674,75.88197,347.5,0.4,0.4,8.0,10.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642611,1.0,1,,POINT (75.88197326660156 29.58674049377441)
29.69388,76.71683,332.3,0.5,0.4,8.0,2.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642612,1.0,1,,POINT (76.71682739257812 29.69388008117676)
29.73885,77.06118,333.5,0.5,0.4,7.0,3.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642613,1.0,1,,POINT (77.06118011474609 29.73884963989258)
29.75147,77.00593,341.0,0.5,0.4,8.0,5.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642614,1.0,1,,POINT (77.00592803955078 29.7514705657959)
29.71982,76.74371,343.0,0.5,0.4,8.0,6.5,npp,2020-10-11,0811,046406,VF375,HR,,,,1642615,1.0,1,,POINT (76.74371337890625 29.71982002258301)
29.72354,76.74313,338.2,0.5,0.4,8.0,6.5,npp,2020-10-11,0811,046406,VF375,HR,,,,1642616,1.0,1,,POINT (76.74313354492188 29.72353935241699)
29.62593,75.8755,332.3,0.4,0.4,7.0,4.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642617,1.0,1,,POINT (75.87550354003906 29.62593078613281)
29.56794,75.43072,340.0,0.4,0.4,8.0,4.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642618,1.0,1,,POINT (75.43071746826172 29.56793975830078)
29.79288,76.99956,334.0,0.5,0.4,8.0,4.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642620,1.0,1,,POINT (76.99955749511719 29.79287910461426)
29.64662,75.7932,333.9,0.4,0.4,8.0,4.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642621,1.0,1,,POINT (75.79319763183594 29.64661979675293)
29.64604,75.78858,334.0,0.4,0.4,7.0,4.9,npp,2020-10-11,0811,046406,VF375,HR,,,,1642622,1.0,1,,POINT (75.78858184814453 29.64603996276855)
29.79611,76.99617,343.1,0.5,0.4,8.0,23.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642623,1.0,1,,POINT (76.99617004394531 29.79611015319824)
29.79367,76.97529,344.8,0.5,0.4,8.0,18.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642624,1.0,1,,POINT (76.97528839111328 29.79367065429688)
29.79307,76.97008,339.9,0.5,0.4,8.0,12.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642625,1.0,1,,POINT (76.97007751464844 29.79306983947754)
29.6835,76.02959,335.2,0.5,0.4,8.0,4.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642626,1.0,1,,POINT (76.02958679199219 29.68350028991699)
29.80889,76.90947,336.3,0.5,0.4,8.0,5.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642627,1.0,1,,POINT (76.90946960449219 29.80888938903809)
29.68144,75.86766,342.2,0.4,0.4,8.0,4.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642628,1.0,1,,POINT (75.86766052246094 29.68144035339355)
29.81264,76.90889,337.4,0.5,0.4,8.0,5.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642629,1.0,1,,POINT (76.90888977050781 29.8126392364502)
29.69796,75.96967,337.3,0.5,0.4,8.0,3.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642630,1.0,1,,POINT (75.96967315673828 29.69795989990234)
29.59885,75.06702,338.9,0.4,0.4,8.0,4.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642631,1.0,1,,POINT (75.0670166015625 29.59885025024414)
29.86074,77.02356,330.5,0.5,0.4,8.0,2.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642632,1.0,1,,POINT (77.0235595703125 29.86074066162109)
29.78433,76.36543,336.8,0.5,0.4,8.0,3.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642633,1.0,1,,POINT (76.36543273925781 29.78433036804199)
29.73257,75.95441,332.7,0.5,0.4,7.0,1.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642634,1.0,1,,POINT (75.95440673828125 29.73257064819336)
29.78251,76.29132,340.7,0.5,0.4,8.0,4.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642637,1.0,1,,POINT (76.29132080078125 29.78251075744629)
29.87395,77.00551,334.0,0.5,0.4,7.0,4.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642638,1.0,1,,POINT (77.00550842285156 29.87394905090332)
29.84678,76.64089,331.3,0.5,0.4,8.0,2.5,npp,2020-10-11,0811,046406,VF375,HR,,,,1642639,1.0,1,,POINT (76.64089202880859 29.84678077697754)
29.87009,76.67837,336.6,0.5,0.4,8.0,5.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642640,1.0,1,,POINT (76.67836761474609 29.87009048461914)
29.87923,76.72346,334.1,0.5,0.4,7.0,4.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642642,1.0,1,,POINT (76.72345733642578 29.87923049926758)
29.8451,76.40787,332.7,0.5,0.4,8.0,3.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642643,1.0,1,,POINT (76.40786743164062 29.84510040283203)
29.86134,76.51109,342.7,0.5,0.4,8.0,6.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642644,1.0,1,,POINT (76.51109313964844 29.8613395690918)
29.83207,76.27061,335.1,0.5,0.4,8.0,2.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642645,1.0,1,,POINT (76.27060699462891 29.83206939697266)
29.9289,77.04816,331.3,0.5,0.4,8.0,3.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642646,1.0,1,,POINT (77.04815673828125 29.92889976501465)
29.8922,76.73699,337.2,0.5,0.4,8.0,3.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642647,1.0,1,,POINT (76.73699188232422 29.8922004699707)
29.84297,76.26886,333.7,0.5,0.4,7.0,17.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642651,1.0,1,,POINT (76.26885986328125 29.84296989440918)
29.80623,75.91537,330.2,0.5,0.4,7.0,2.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642652,1.0,1,,POINT (75.91536712646484 29.80623054504395)
29.80151,75.87802,345.6,0.4,0.4,8.0,4.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642653,1.0,1,,POINT (75.87802124023438 29.80150985717773)
29.79974,75.86404,338.1,0.4,0.4,8.0,2.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642654,1.0,1,,POINT (75.86403656005859 29.79973983764648)
29.94284,77.00314,332.3,0.5,0.4,8.0,2.9,npp,2020-10-11,0811,046406,VF375,HR,,,,1642655,1.0,1,,POINT (77.00314331054688 29.94284057617188)
29.85508,76.2768,341.9,0.5,0.4,8.0,3.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642656,1.0,1,,POINT (76.27680206298828 29.85507965087891)
29.92005,76.77948,334.9,0.5,0.4,7.0,4.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642657,1.0,1,,POINT (76.77947998046875 29.9200496673584)
29.91944,76.77437,335.3,0.5,0.4,7.0,3.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642658,1.0,1,,POINT (76.77436828613281 29.9194393157959)
29.85872,76.27622,330.8,0.5,0.4,7.0,3.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642659,1.0,1,,POINT (76.27622222900391 29.85872077941895)
29.84675,76.15031,336.8,0.5,0.4,7.0,5.2,npp,2020-10-11,0811,046406,VF375,PB,,,,1642660,1.0,1,,POINT (76.15030670166016 29.84675025939941)
29.85157,76.15929,339.5,0.5,0.4,8.0,4.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642661,1.0,1,,POINT (76.15928649902344 29.85157012939453)
29.91894,76.64494,345.8,0.5,0.4,8.0,4.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642662,1.0,1,,POINT (76.64494323730469 29.9189395904541)
29.86965,76.21524,335.1,0.5,0.4,8.0,3.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642663,1.0,1,,POINT (76.21524047851562 29.86964988708496)
29.86602,76.09841,330.7,0.5,0.4,7.0,1.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642664,1.0,1,,POINT (76.09841156005859 29.86602020263672)
29.82231,75.75619,341.8,0.4,0.4,8.0,5.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642665,1.0,1,,POINT (75.75618743896484 29.82230949401855)
29.85938,76.01711,331.8,0.5,0.4,8.0,2.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642666,1.0,1,,POINT (76.01711273193359 29.8593807220459)
29.85698,75.99821,335.6,0.5,0.4,8.0,3.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642667,1.0,1,,POINT (75.99820709228516 29.85697937011719)
29.82764,75.76945,334.4,0.4,0.4,7.0,3.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642668,1.0,1,,POINT (75.76944732666016 29.82764053344727)
29.82878,75.7222,337.0,0.4,0.4,8.0,4.1,npp,2020-10-11,0811,046406,VF375,PB,,,,1642669,1.0,1,,POINT (75.72219848632812 29.82877922058105)
29.91154,76.34225,342.3,0.5,0.4,8.0,30.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642670,1.0,1,,POINT (76.34224700927734 29.91153907775879)
29.87621,76.06275,334.9,0.5,0.4,8.0,2.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642671,1.0,1,,POINT (76.06275177001953 29.8762092590332)
29.87981,76.06216,336.2,0.5,0.4,8.0,2.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642672,1.0,1,,POINT (76.06215667724609 29.87981033325195)
29.87363,75.92821,332.3,0.5,0.4,7.0,5.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642673,1.0,1,,POINT (75.92820739746094 29.87363052368164)
29.89216,76.09662,334.6,0.5,0.4,8.0,2.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642674,1.0,1,,POINT (76.09661865234375 29.89216041564941)
29.87171,75.93084,333.2,0.5,0.4,8.0,2.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642675,1.0,1,,POINT (75.93083953857422 29.8717098236084)
29.87529,75.93024,333.4,0.5,0.4,8.0,2.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642676,1.0,1,,POINT (75.93023681640625 29.87528991699219)
