lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.30343,80.62826,353.6,0.4,0.5,8.0,3.7,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986629,,1,2025-05-13,POINT (80.62825775146484 26.30343055725098)
26.15463,79.20971,349.9,0.5,0.4,8.0,15.0,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986637,,1,2025-05-13,POINT (79.20970916748047 26.15463066101074)
26.15717,79.04819,347.0,0.5,0.4,7.0,18.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986645,,1,2025-05-13,POINT (79.04818725585938 26.15716934204102)
26.34622,80.06841,345.8,0.6,0.4,8.0,12.4,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986655,,1,2025-05-13,POINT (80.06841278076172 26.34622001647949)
26.23689,79.15906,348.1,0.5,0.4,8.0,11.7,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986656,,1,2025-05-13,POINT (79.1590576171875 26.23689079284668)
26.69847,80.33791,348.1,0.4,0.4,8.0,8.0,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986706,,1,2025-05-13,POINT (80.33791351318359 26.6984691619873)
26.84458,80.60833,341.2,0.4,0.5,8.0,3.4,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986727,,1,2025-05-13,POINT (80.60832977294922 26.84457969665527)
27.2377,78.71748,339.8,0.5,0.4,7.0,7.3,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986759,,1,2025-05-13,POINT (78.71748352050781 27.23769950866699)
29.27889,78.0537,337.4,0.5,0.4,7.0,5.9,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986887,,1,2025-05-13,POINT (78.05370330810547 29.27889060974121)
29.2336,76.6338,342.8,0.4,0.4,8.0,8.5,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986917,,1,2025-05-13,POINT (76.63379669189453 29.23360061645508)
29.66751,77.09158,335.7,0.4,0.4,8.0,2.3,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986980,,1,2025-05-13,POINT (77.09158325195312 29.66750907897949)
29.64152,74.93939,337.4,0.4,0.4,7.0,0.7,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987036,,1,2025-05-13,POINT (74.93939208984375 29.64151954650879)
30.27802,76.46252,342.2,0.4,0.4,8.0,3.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987174,,1,2025-05-13,POINT (76.46251678466797 30.27802085876465)
30.3473,76.22411,348.8,0.4,0.4,8.0,5.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987221,,1,2025-05-13,POINT (76.22411346435547 30.34729957580566)
30.53422,76.77567,341.6,0.4,0.4,8.0,4.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987306,,1,2025-05-13,POINT (76.77567291259766 30.53421974182129)
30.63049,74.69084,343.1,0.4,0.4,8.0,3.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987677,,1,2025-05-13,POINT (74.69084167480469 30.63048934936523)
31.28458,76.00296,343.2,0.4,0.4,8.0,3.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988027,,1,2025-05-13,POINT (76.00296020507812 31.28458023071289)
31.4799,75.91925,339.1,0.4,0.4,7.0,2.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988158,,1,2025-05-13,POINT (75.91925048828125 31.47990036010742)
31.52189,74.94284,340.2,0.4,0.4,8.0,3.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988272,,1,2025-05-13,POINT (74.94284057617188 31.52189064025879)
31.78898,74.97846,337.9,0.4,0.4,8.0,1.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988532,,1,2025-05-13,POINT (74.97846221923828 31.78898048400879)
31.96311,75.38055,337.1,0.4,0.4,7.0,2.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988664,,1,2025-05-13,POINT (75.38054656982422 31.96310997009277)
25.18807,77.00468,345.9,0.4,0.4,7.0,10.8,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986422,,1,2025-05-13,POINT (77.00467681884766 25.18807029724121)
26.15569,80.03286,342.8,0.5,0.4,7.0,6.4,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986600,,1,2025-05-13,POINT (80.03285980224609 26.15568923950195)
26.28802,79.482,349.1,0.5,0.4,8.0,15.3,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986658,,1,2025-05-13,POINT (79.48200225830078 26.28801918029785)
29.45922,77.78645,328.2,0.5,0.4,8.0,7.7,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985371,,1,2025-05-13,POINT (77.78645324707031 29.45922088623047)
26.86958,82.0112,305.3,0.3,0.6,8.0,0.4,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985379,,1,2025-05-13,POINT (82.01119995117188 26.86957931518555)
26.60533,73.68377,308.5,0.4,0.4,8.0,1.2,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985397,,1,2025-05-13,POINT (73.68376922607422 26.6053295135498)
24.50389,78.74615,307.3,0.5,0.5,8.0,1.5,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985418,,1,2025-05-13,POINT (78.74614715576172 24.5038890838623)
28.65614,79.56912,304.8,0.4,0.5,8.0,1.5,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985376,,1,2025-05-13,POINT (79.56912231445312 28.6561393737793)
29.45686,76.869,328.3,0.5,0.4,8.0,4.0,npp,2025-05-13,02:26:17,070163,VF375,HR,,,,3985373,,1,2025-05-13,POINT (76.86900329589844 29.45685958862305)
26.92694,73.46838,307.2,0.4,0.4,8.0,1.6,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985395,,1,2025-05-13,POINT (73.4683837890625 26.92694091796875)
25.76915,80.0417,307.3,0.5,0.5,8.0,0.6,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985392,,1,2025-05-13,POINT (80.04170227050781 25.76914978027344)
26.25837,74.09508,309.9,0.4,0.4,8.0,1.5,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985404,,1,2025-05-13,POINT (74.09507751464844 26.25836944580078)
24.6576,73.87639,309.5,0.4,0.4,8.0,1.1,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985423,,1,2025-05-13,POINT (73.87638854980469 24.65760040283203)
29.46023,77.78125,328.3,0.5,0.4,8.0,6.6,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985370,,1,2025-05-13,POINT (77.78125 29.46022987365723)
24.69106,73.00475,311.5,0.4,0.4,8.0,1.3,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985424,,1,2025-05-13,POINT (73.00475311279297 24.69105911254883)
30.07425,75.42963,307.0,0.4,0.4,8.0,24.5,npp,2025-05-13,02:26:17,070163,VF375,PB,,,,3985366,,1,2025-05-13,POINT (75.42962646484375 30.07424926757812)
29.82452,76.10822,295.9,0.4,0.4,8.0,0.5,npp,2025-05-13,02:26:17,070163,VF375,PB,,,,3985367,,1,2025-05-13,POINT (76.10822296142578 29.82452011108398)
25.28576,76.0475,304.0,0.5,0.4,8.0,0.7,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985411,,1,2025-05-13,POINT (76.04750061035156 25.2857608795166)
24.93314,74.63508,311.5,0.4,0.4,8.0,1.5,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985420,,1,2025-05-13,POINT (74.63507843017578 24.93313980102539)
26.75878,83.1982,304.0,0.7,0.8,8.0,1.9,npp,2025-05-13,00:46:00,070162,VF375,UP,,,,3985292,,1,2025-05-13,POINT (83.19819641113281 26.75877952575684)
26.76017,83.19987,303.5,0.7,0.8,8.0,1.8,npp,2025-05-13,00:46:00,070162,VF375,UP,,,,3985293,,1,2025-05-13,POINT (83.19986724853516 26.76016998291016)
25.88847,84.42595,303.3,0.6,0.7,8.0,0.6,npp,2025-05-13,00:46:00,070162,VF375,UP,,,,3985294,,1,2025-05-13,POINT (84.42594909667969 25.88846969604492)
25.44054,83.72649,306.0,0.6,0.7,8.0,1.5,npp,2025-05-13,00:46:00,070162,VF375,UP,,,,3985296,,1,2025-05-13,POINT (83.72648620605469 25.4405403137207)
25.42505,79.44286,305.0,0.5,0.5,8.0,0.9,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985398,,1,2025-05-13,POINT (79.44286346435547 25.42505073547363)
26.29402,79.58113,307.4,0.5,0.5,8.0,2.2,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985383,,1,2025-05-13,POINT (79.58113098144531 26.29401969909668)
30.01186,76.3018,318.9,0.4,0.4,8.0,2.3,npp,2025-05-13,02:26:17,070163,VF375,HR,,,,3985364,,1,2025-05-13,POINT (76.30180358886719 30.01185989379883)
25.83502,82.85181,309.2,0.4,0.6,8.0,1.1,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985381,,1,2025-05-13,POINT (82.851806640625 25.83502006530762)
26.1923,79.56803,309.0,0.5,0.5,8.0,2.9,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985384,,1,2025-05-13,POINT (79.56803131103516 26.19230079650879)
30.07159,75.42464,312.3,0.4,0.4,8.0,1.9,npp,2025-05-13,02:26:17,070163,VF375,PB,,,,3985351,,1,2025-05-13,POINT (75.42463684082031 30.07159042358398)
25.96507,71.27021,310.5,0.4,0.4,8.0,1.2,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985413,,1,2025-05-13,POINT (71.27021026611328 25.9650707244873)
28.74155,79.81217,303.2,0.4,0.5,8.0,0.9,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985352,,1,2025-05-13,POINT (79.81217193603516 28.74155044555664)
29.46296,77.78739,330.8,0.5,0.4,8.0,7.7,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985369,,1,2025-05-13,POINT (77.78739166259766 29.46295928955078)
24.66054,74.63443,307.7,0.4,0.4,8.0,1.6,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985422,,1,2025-05-13,POINT (74.63442993164062 24.6605396270752)
25.83552,82.85477,306.6,0.4,0.6,8.0,0.7,npp,2025-05-13,02:26:17,070163,VF375,UP,,,,3985380,,1,2025-05-13,POINT (82.85476684570312 25.83551979064941)
26.8781,73.51484,309.9,0.4,0.4,8.0,2.0,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985396,,1,2025-05-13,POINT (73.51483917236328 26.87809944152832)
25.28679,76.05048,304.4,0.5,0.4,8.0,0.7,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985412,,1,2025-05-13,POINT (76.05048370361328 25.28679084777832)
29.99294,73.557,311.9,0.4,0.4,8.0,0.9,npp,2025-05-13,02:26:17,070163,VF375,RJ,,,,3985375,,1,2025-05-13,POINT (73.55699920654297 29.99294090270996)
26.25739,79.23232,343.0,0.5,0.4,7.0,13.8,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986660,,1,2025-05-13,POINT (79.23232269287109 26.25738906860352)
30.86954,74.4334,338.8,0.4,0.4,7.0,5.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987898,,1,2025-05-13,POINT (74.43340301513672 30.86953926086426)
31.15365,75.57227,340.7,0.4,0.4,8.0,4.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987979,,1,2025-05-13,POINT (75.57227325439453 31.15365028381348)
28.90027,77.40518,340.7,0.4,0.4,8.0,5.8,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986860,,1,2025-05-13,POINT (77.40518188476562 28.90027046203613)
25.77013,80.64099,339.7,0.4,0.5,8.0,3.9,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986449,,1,2025-05-13,POINT (80.6409912109375 25.7701301574707)
30.36368,75.11489,339.5,0.4,0.4,7.0,3.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987371,,1,2025-05-13,POINT (75.11489105224609 30.36367988586426)
30.77932,76.07134,341.3,0.4,0.4,8.0,4.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987643,,1,2025-05-13,POINT (76.07134246826172 30.77931976318359)
31.44879,76.028,337.2,0.4,0.4,7.0,3.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988136,,1,2025-05-13,POINT (76.02799987792969 31.44878959655762)
31.72819,74.57355,335.2,0.4,0.4,7.0,3.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988526,,1,2025-05-13,POINT (74.57354736328125 31.72818946838379)
29.36481,76.38871,336.7,0.4,0.4,7.0,4.2,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986948,,1,2025-05-13,POINT (76.38871002197266 29.36481094360352)
25.95951,79.71877,339.1,0.5,0.4,8.0,5.7,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986545,,1,2025-05-13,POINT (79.71877288818359 25.95951080322266)
31.03397,76.61296,338.9,0.4,0.4,7.0,4.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987790,,1,2025-05-13,POINT (76.61296081542969 31.03396987915039)
30.08906,76.58298,341.5,0.4,0.4,8.0,4.9,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987080,,1,2025-05-13,POINT (76.58297729492188 30.08905982971191)
31.78074,74.74956,337.5,0.4,0.4,7.0,1.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988562,,1,2025-05-13,POINT (74.74955749511719 31.78074073791504)
24.51451,78.79325,338.5,0.5,0.4,7.0,8.5,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986295,,1,2025-05-13,POINT (78.79325103759766 24.5145092010498)
25.24674,83.18397,338.8,0.5,0.5,8.0,3.1,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986315,,1,2025-05-13,POINT (83.18396759033203 25.24674034118652)
24.93964,76.30129,351.7,0.4,0.4,8.0,14.9,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986389,,1,2025-05-13,POINT (76.30129241943359 24.93964004516602)
25.47231,79.42805,350.4,0.5,0.4,8.0,13.0,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986408,,1,2025-05-13,POINT (79.42804718017578 25.47230911254883)
29.36824,76.38811,339.6,0.4,0.4,8.0,4.0,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986949,,1,2025-05-13,POINT (76.38810729980469 29.36824035644531)
29.46536,76.1085,343.6,0.4,0.4,8.0,3.7,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986972,,1,2025-05-13,POINT (76.10849761962891 29.46536064147949)
29.63826,76.73641,335.9,0.4,0.4,8.0,5.4,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986982,,1,2025-05-13,POINT (76.73641204833984 29.63825988769531)
29.59332,75.7536,350.8,0.4,0.4,8.0,10.6,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986997,,1,2025-05-13,POINT (75.75360107421875 29.59332084655762)
29.54257,75.34859,336.6,0.4,0.4,7.0,2.3,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987002,,1,2025-05-13,POINT (75.34858703613281 29.54257011413574)
30.45762,75.65602,348.0,0.4,0.4,8.0,5.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987399,,1,2025-05-13,POINT (75.65602111816406 30.45762062072754)
30.7938,74.51444,346.8,0.4,0.4,8.0,4.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987825,,1,2025-05-13,POINT (74.51444244384766 30.79380035400391)
31.0757,74.75211,340.0,0.4,0.4,8.0,3.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988013,,1,2025-05-13,POINT (74.75211334228516 31.0757007598877)
31.3963,75.89886,335.3,0.4,0.4,7.0,2.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988115,,1,2025-05-13,POINT (75.89885711669922 31.39629936218262)
27.51996,78.63981,341.3,0.5,0.4,8.0,6.6,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986774,,1,2025-05-13,POINT (78.63980865478516 27.51996040344238)
24.63442,76.95518,346.1,0.4,0.4,8.0,9.0,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986333,,1,2025-05-13,POINT (76.95517730712891 24.63442039489746)
25.11989,76.57229,342.7,0.4,0.4,7.0,6.0,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986418,,1,2025-05-13,POINT (76.57228851318359 25.1198902130127)
25.58753,80.03142,342.4,0.5,0.4,7.0,4.5,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986424,,1,2025-05-13,POINT (80.03141784667969 25.5875301361084)
25.674,80.02214,340.1,0.5,0.4,7.0,4.1,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986439,,1,2025-05-13,POINT (80.02214050292969 25.67399978637695)
