lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.92401,77.59387,330.8,0.4,0.4,8.0,1.8,npp,2023-02-17,13:M3:31,058593,VF375,UP,,,,2803359,,1,2023-02-17,POINT (77.5938720703125 28.92400932312012)
28.28624,73.33377,357.2,0.4,0.4,7.0,7.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803349,,1,2023-02-17,POINT (73.33377075195312 28.28623962402344)
27.67097,72.58192,348.0,0.4,0.4,8.0,6.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803165,,1,2023-02-17,POINT (72.58191680908203 27.67097091674805)
28.35589,73.38978,351.1,0.4,0.4,8.0,10.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803368,,1,2023-02-17,POINT (73.38977813720703 28.35589027404785)
28.36308,73.41295,357.2,0.4,0.4,7.0,6.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803373,,1,2023-02-17,POINT (73.41294860839844 28.36307907104492)
28.24729,73.24273,351.3,0.4,0.4,8.0,7.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803254,,1,2023-02-17,POINT (73.24272918701172 28.24728965759277)
28.24656,73.25942,356.7,0.4,0.4,8.0,6.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803247,,1,2023-02-17,POINT (73.25942230224609 28.24655914306641)
28.27254,73.27058,355.7,0.4,0.4,8.0,3.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803339,,1,2023-02-17,POINT (73.27057647705078 28.27253913879395)
28.26187,73.26865,352.4,0.4,0.4,8.0,3.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803300,,1,2023-02-17,POINT (73.26864624023438 28.26186943054199)
23.86228,74.2323,339.6,0.4,0.4,8.0,3.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803138,,1,2023-02-17,POINT (74.2322998046875 23.86227989196777)
28.25201,73.22933,353.5,0.4,0.4,8.0,6.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803285,,1,2023-02-17,POINT (73.22933197021484 28.25201034545898)
26.80594,80.10203,335.0,0.6,0.4,8.0,3.7,npp,2023-02-17,13:M3:31,058593,VF375,UP,,,,2803152,,1,2023-02-17,POINT (80.10202789306641 26.80594062805176)
28.26429,73.32594,351.1,0.4,0.4,8.0,8.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803266,,1,2023-02-17,POINT (73.32594299316406 28.26428985595703)
28.22057,73.24826,355.2,0.4,0.4,8.0,9.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803204,,1,2023-02-17,POINT (73.24826049804688 28.2205696105957)
28.3532,73.39444,354.6,0.4,0.4,8.0,5.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803365,,1,2023-02-17,POINT (73.39443969726562 28.35320091247559)
28.35718,73.39774,356.5,0.4,0.4,7.0,15.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803370,,1,2023-02-17,POINT (73.39774322509766 28.35717964172363)
28.2616,73.33061,357.1,0.4,0.4,7.0,5.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803258,,1,2023-02-17,POINT (73.33061218261719 28.26160049438477)
28.2829,73.33446,356.5,0.4,0.4,7.0,5.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803346,,1,2023-02-17,POINT (73.33445739746094 28.28289985656738)
27.66603,72.71532,342.9,0.4,0.4,7.0,7.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803162,,1,2023-02-17,POINT (72.71531677246094 27.66603088378906)
28.27429,73.32386,340.7,0.4,0.4,7.0,4.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803315,,1,2023-02-17,POINT (73.32386016845703 28.27429008483887)
28.26447,73.28463,341.4,0.4,0.4,7.0,5.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803296,,1,2023-02-17,POINT (73.28462982177734 28.26446914672852)
28.22783,73.27157,356.5,0.4,0.4,7.0,6.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803212,,1,2023-02-17,POINT (73.27156829833984 28.22783088684082)
28.28688,73.33775,348.2,0.4,0.4,8.0,6.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803347,,1,2023-02-17,POINT (73.33775329589844 28.28688049316406)
28.35975,73.41364,352.3,0.4,0.4,8.0,6.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803366,,1,2023-02-17,POINT (73.41364288330078 28.35975074768066)
28.22449,73.27226,356.8,0.4,0.4,7.0,5.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803207,,1,2023-02-17,POINT (73.27226257324219 28.22448921203613)
28.2715,73.34916,356.8,0.4,0.4,7.0,7.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803289,,1,2023-02-17,POINT (73.34915924072266 28.27149963378906)
28.24917,73.27541,345.6,0.4,0.4,8.0,5.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803246,,1,2023-02-17,POINT (73.27541351318359 28.24917030334473)
28.25128,73.24603,356.2,0.4,0.4,7.0,5.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803276,,1,2023-02-17,POINT (73.24603271484375 28.25127983093262)
28.22534,73.21414,356.5,0.4,0.4,8.0,8.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803225,,1,2023-02-17,POINT (73.21414184570312 28.22533988952637)
28.26716,73.27995,342.2,0.4,0.4,7.0,2.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803316,,1,2023-02-17,POINT (73.27995300292969 28.26716041564941)
28.26586,73.27196,350.2,0.4,0.4,8.0,3.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803318,,1,2023-02-17,POINT (73.27195739746094 28.26585960388184)
28.28013,73.21106,342.7,0.4,0.4,7.0,3.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803357,,1,2023-02-17,POINT (73.2110595703125 28.28013038635254)
28.23923,73.2568,353.5,0.4,0.4,8.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803235,,1,2023-02-17,POINT (73.25679779052734 28.23922920227051)
28.25381,73.28271,346.9,0.4,0.4,8.0,2.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803251,,1,2023-02-17,POINT (73.28270721435547 28.25381088256836)
28.74519,76.41788,346.1,0.4,0.4,8.0,6.5,npp,2023-02-17,13:M3:31,058593,VF375,HR,,,,2803337,,1,2023-02-17,POINT (76.41787719726562 28.74518966674805)
28.2728,73.20845,345.7,0.4,0.4,7.0,2.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803354,,1,2023-02-17,POINT (73.20845031738281 28.27280044555664)
28.25047,73.28339,342.3,0.4,0.4,7.0,2.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803244,,1,2023-02-17,POINT (73.28338623046875 28.25046920776367)
28.238,73.2281,353.1,0.4,0.4,8.0,8.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803241,,1,2023-02-17,POINT (73.22810363769531 28.23800086975098)
28.2741,73.21647,349.2,0.4,0.4,8.0,6.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803352,,1,2023-02-17,POINT (73.21646881103516 28.27409934997559)
26.42505,83.91802,329.2,0.6,0.6,8.0,10.4,npp,2023-02-17,13:M3:31,058593,VF375,UP,,,,2803147,,1,2023-02-17,POINT (83.91802215576172 26.42505073547363)
28.25316,73.27871,349.1,0.4,0.4,8.0,2.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803252,,1,2023-02-17,POINT (73.27870941162109 28.25316047668457)
28.21976,73.27296,346.3,0.4,0.4,8.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803190,,1,2023-02-17,POINT (73.27295684814453 28.21976089477539)
28.27355,73.34051,355.6,0.4,0.4,8.0,4.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803294,,1,2023-02-17,POINT (73.34050750732422 28.27355003356934)
24.81952,73.09516,311.2,0.4,0.4,8.0,1.1,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801357,,1,2023-02-17,POINT (73.09516143798828 24.81952095031738)
28.36319,73.39238,351.0,0.4,0.4,8.0,4.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803376,,1,2023-02-17,POINT (73.39237976074219 28.36318969726562)
28.01627,72.9688,355.0,0.4,0.4,8.0,5.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803177,,1,2023-02-17,POINT (72.96880340576172 28.01626968383789)
28.21449,73.26165,350.1,0.4,0.4,8.0,5.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803188,,1,2023-02-17,POINT (73.26165008544922 28.21449089050293)
28.15593,72.96577,341.0,0.4,0.4,8.0,3.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803186,,1,2023-02-17,POINT (72.96576690673828 28.15592956542969)
28.25715,73.28201,354.5,0.4,0.4,8.0,6.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803267,,1,2023-02-17,POINT (73.28201293945312 28.25715065002441)
26.80827,80.09923,327.7,0.6,0.4,8.0,4.2,npp,2023-02-17,13:M3:31,058593,VF375,UP,,,,2803153,,1,2023-02-17,POINT (80.09922790527344 26.80826950073242)
28.25881,73.35589,351.2,0.4,0.4,8.0,4.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803237,,1,2023-02-17,POINT (73.35588836669922 28.25881004333496)
29.23454,77.16936,327.6,0.4,0.4,8.0,1.6,npp,2023-02-17,13:M3:31,058593,VF375,UP,,,,2803380,,1,2023-02-17,POINT (77.16935729980469 29.23454093933105)
28.26945,73.20914,349.9,0.4,0.4,8.0,6.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803351,,1,2023-02-17,POINT (73.20913696289062 28.26944923400879)
28.28021,73.33912,348.1,0.4,0.4,8.0,4.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803327,,1,2023-02-17,POINT (73.33911895751953 28.28021049499512)
28.2815,73.34709,348.9,0.4,0.4,8.0,7.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803325,,1,2023-02-17,POINT (73.34709167480469 28.2814998626709)
28.28086,73.34311,355.1,0.4,0.4,8.0,4.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803326,,1,2023-02-17,POINT (73.34310913085938 28.28086090087891)
28.24606,73.21399,356.2,0.4,0.4,7.0,6.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803277,,1,2023-02-17,POINT (73.2139892578125 28.24605941772461)
26.87829,73.5157,305.5,0.4,0.4,8.0,1.0,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801310,,1,2023-02-17,POINT (73.51570129394531 26.8782901763916)
28.22462,73.23086,357.1,0.4,0.4,8.0,4.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803218,,1,2023-02-17,POINT (73.23085784912109 28.2246208190918)
28.25267,73.23334,356.2,0.4,0.4,8.0,6.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803284,,1,2023-02-17,POINT (73.23333740234375 28.25267028808594)
28.26817,73.34985,351.0,0.4,0.4,8.0,7.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803262,,1,2023-02-17,POINT (73.349853515625 28.26816940307617)
28.24526,73.25142,354.3,0.4,0.4,8.0,6.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803248,,1,2023-02-17,POINT (73.25141906738281 28.24526023864746)
28.2146,73.23294,355.7,0.4,0.4,8.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803199,,1,2023-02-17,POINT (73.23294067382812 28.214599609375)
28.27679,73.21176,347.7,0.4,0.4,8.0,2.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803355,,1,2023-02-17,POINT (73.21176147460938 28.27679061889648)
28.23988,73.2608,351.7,0.4,0.4,8.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803234,,1,2023-02-17,POINT (73.26080322265625 28.2398796081543)
28.23582,73.27818,352.7,0.4,0.4,8.0,6.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803221,,1,2023-02-17,POINT (73.27818298339844 28.23582077026367)
28.26326,73.25597,352.6,0.4,0.4,8.0,5.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803322,,1,2023-02-17,POINT (73.25596618652344 28.26325988769531)
28.36255,73.3884,351.2,0.4,0.4,8.0,4.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803377,,1,2023-02-17,POINT (73.38839721679688 28.36255073547363)
28.01897,72.96404,342.8,0.4,0.4,7.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803181,,1,2023-02-17,POINT (72.96404266357422 28.01897048950195)
28.23655,73.26149,356.3,0.4,0.4,7.0,5.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803232,,1,2023-02-17,POINT (73.26148986816406 28.23654937744141)
28.26095,73.32661,344.9,0.4,0.4,7.0,5.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803250,,1,2023-02-17,POINT (73.32660675048828 28.26095008850098)
28.26269,73.23126,347.7,0.4,0.4,8.0,4.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803332,,1,2023-02-17,POINT (73.23126220703125 28.2626895904541)
28.15526,72.96172,338.2,0.4,0.4,7.0,2.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803187,,1,2023-02-17,POINT (72.96172332763672 28.15526008605957)
28.23197,73.23348,356.3,0.4,0.4,7.0,6.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803233,,1,2023-02-17,POINT (73.23348236083984 28.23196983337402)
28.26881,73.35384,356.2,0.4,0.4,7.0,7.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803272,,1,2023-02-17,POINT (73.35384368896484 28.2688102722168)
28.22194,73.23556,352.2,0.4,0.4,8.0,5.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803210,,1,2023-02-17,POINT (73.23555755615234 28.22193908691406)
28.2393,73.23611,350.1,0.4,0.4,8.0,6.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803240,,1,2023-02-17,POINT (73.23610687255859 28.23929977416992)
28.01694,72.97285,357.2,0.4,0.4,7.0,5.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803178,,1,2023-02-17,POINT (72.97284698486328 28.01693916320801)
28.21526,73.23695,354.9,0.4,0.4,8.0,6.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803198,,1,2023-02-17,POINT (73.23695373535156 28.21525955200195)
28.27484,73.34846,356.3,0.4,0.4,7.0,10.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803307,,1,2023-02-17,POINT (73.34845733642578 28.27483940124512)
28.35459,73.38181,344.7,0.4,0.4,7.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803369,,1,2023-02-17,POINT (73.38181304931641 28.35458946228027)
28.25992,73.25665,349.5,0.4,0.4,8.0,5.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803302,,1,2023-02-17,POINT (73.25665283203125 28.25992012023926)
28.25071,73.22132,345.3,0.4,0.4,7.0,4.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803287,,1,2023-02-17,POINT (73.22132110595703 28.25070953369141)
28.21847,73.26496,354.2,0.4,0.4,8.0,5.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803192,,1,2023-02-17,POINT (73.26496124267578 28.21846961975098)
28.2205,73.26896,351.2,0.4,0.4,8.0,5.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803196,,1,2023-02-17,POINT (73.26895904541016 28.22050094604492)
26.42564,83.92426,341.0,0.6,0.6,8.0,23.0,npp,2023-02-17,13:M3:31,058593,VF375,UP,,,,2803146,,1,2023-02-17,POINT (83.92426300048828 26.42564010620117)
24.71449,74.6693,303.0,0.4,0.4,8.0,1.0,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801352,,1,2023-02-17,POINT (74.66929626464844 24.71449089050293)
28.25136,73.22533,345.2,0.4,0.4,7.0,4.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803286,,1,2023-02-17,POINT (73.22532653808594 28.2513599395752)
28.24402,73.2227,354.7,0.4,0.4,8.0,4.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803256,,1,2023-02-17,POINT (73.22270202636719 28.24402046203613)
28.24794,73.24673,357.1,0.4,0.4,7.0,6.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803261,,1,2023-02-17,POINT (73.24672698974609 28.24794006347656)
28.36384,73.39636,353.7,0.4,0.4,8.0,4.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803375,,1,2023-02-17,POINT (73.3963623046875 28.36384010314941)
27.8588,72.84138,354.2,0.4,0.4,8.0,4.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803166,,1,2023-02-17,POINT (72.84137725830078 27.85880088806152)
28.24388,73.26411,357.0,0.4,0.4,8.0,9.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803238,,1,2023-02-17,POINT (73.26410675048828 28.2438793182373)
28.26382,73.28064,344.2,0.4,0.4,7.0,2.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803297,,1,2023-02-17,POINT (73.2806396484375 28.26382064819336)
28.26342,73.21454,342.8,0.4,0.4,7.0,3.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803342,,1,2023-02-17,POINT (73.21453857421875 28.26342010498047)
28.26651,73.27595,343.3,0.4,0.4,7.0,2.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803317,,1,2023-02-17,POINT (73.27594757080078 28.26651000976562)
28.26277,73.21053,343.6,0.4,0.4,7.0,3.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803343,,1,2023-02-17,POINT (73.21053314208984 28.26276969909668)
28.26558,73.33391,350.3,0.4,0.4,8.0,5.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803265,,1,2023-02-17,POINT (73.33390808105469 28.26557922363281)
24.93475,74.63428,306.4,0.4,0.4,8.0,1.4,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801348,,1,2023-02-17,POINT (74.63427734375 24.93474960327148)
27.02154,74.92509,347.2,0.4,0.4,8.0,4.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803156,,1,2023-02-17,POINT (74.92508697509766 27.02153968811035)
27.66671,72.71943,345.5,0.4,0.4,7.0,7.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803161,,1,2023-02-17,POINT (72.71942901611328 27.66670989990234)
25.78739,75.28954,336.1,0.4,0.4,8.0,2.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803150,,1,2023-02-17,POINT (75.28954315185547 25.78738975524902)
27.08022,73.81766,300.7,0.4,0.4,8.0,0.8,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801308,,1,2023-02-17,POINT (73.81765747070312 27.08021926879883)
26.92698,73.46939,305.8,0.4,0.4,8.0,0.8,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801309,,1,2023-02-17,POINT (73.46939086914062 26.92697906494141)
28.23589,73.25749,353.9,0.4,0.4,8.0,5.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803229,,1,2023-02-17,POINT (73.25749206542969 28.23588943481445)
28.26892,73.33322,356.8,0.4,0.4,7.0,5.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803290,,1,2023-02-17,POINT (73.33322143554688 28.2689208984375)
24.76425,74.61026,312.7,0.4,0.4,8.0,1.7,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801349,,1,2023-02-17,POINT (74.61026000976562 24.76424980163574)
28.27076,73.21716,342.6,0.4,0.4,7.0,7.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803350,,1,2023-02-17,POINT (73.2171630859375 28.27075958251953)
28.35385,73.39841,348.3,0.4,0.4,8.0,6.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803364,,1,2023-02-17,POINT (73.39840698242188 28.35384941101074)
28.22725,73.24687,357.2,0.4,0.4,7.0,10.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803219,,1,2023-02-17,POINT (73.24687194824219 28.22724914550781)
28.27245,73.29124,343.8,0.4,0.4,7.0,5.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803328,,1,2023-02-17,POINT (73.29123687744141 28.2724494934082)
28.3228,73.34681,336.1,0.4,0.4,7.0,3.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803362,,1,2023-02-17,POINT (73.34680938720703 28.32279968261719)
23.5695,74.15545,339.4,0.4,0.4,7.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803137,,1,2023-02-17,POINT (74.15544891357422 23.56949996948242)
28.28419,73.34242,356.5,0.4,0.4,7.0,4.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803344,,1,2023-02-17,POINT (73.34242248535156 28.28418922424316)
28.25259,73.25404,356.2,0.4,0.4,7.0,9.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803275,,1,2023-02-17,POINT (73.25404357910156 28.25259017944336)
28.21783,73.26096,357.1,0.4,0.4,7.0,5.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803194,,1,2023-02-17,POINT (73.26096343994141 28.21783065795898)
28.28226,73.33046,346.4,0.4,0.4,7.0,5.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803338,,1,2023-02-17,POINT (73.33045959472656 28.28226089477539)
28.27086,73.34518,356.4,0.4,0.4,8.0,5.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803279,,1,2023-02-17,POINT (73.34517669677734 28.27086067199707)
28.26957,73.33721,354.6,0.4,0.4,8.0,5.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803281,,1,2023-02-17,POINT (73.33721160888672 28.26956939697266)
28.27345,73.21246,344.4,0.4,0.4,7.0,2.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803353,,1,2023-02-17,POINT (73.21246337890625 28.27345085144043)
28.26073,73.21924,352.9,0.4,0.4,8.0,3.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803335,,1,2023-02-17,POINT (73.21923828125 28.2607307434082)
28.2692,73.27126,347.7,0.4,0.4,8.0,3.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803329,,1,2023-02-17,POINT (73.27126312255859 28.26919937133789)
28.22797,73.23016,356.8,0.4,0.4,7.0,3.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803228,,1,2023-02-17,POINT (73.23016357421875 28.22797012329102)
28.27021,73.3412,354.7,0.4,0.4,8.0,5.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803280,,1,2023-02-17,POINT (73.34120178222656 28.27021026611328)
28.27494,73.32785,350.2,0.4,0.4,8.0,4.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803314,,1,2023-02-17,POINT (73.32785034179688 28.27494049072266)
28.26317,73.27665,341.1,0.4,0.4,7.0,2.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803298,,1,2023-02-17,POINT (73.27664947509766 28.26317024230957)
28.26407,73.21855,342.3,0.4,0.4,7.0,3.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803341,,1,2023-02-17,POINT (73.21855163574219 28.26407051086426)
28.27688,73.33981,355.3,0.4,0.4,8.0,4.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803312,,1,2023-02-17,POINT (73.33981323242188 28.27688026428223)
28.26391,73.25996,348.8,0.4,0.4,8.0,3.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803321,,1,2023-02-17,POINT (73.25995635986328 28.2639102935791)
