lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.602,75.574,319.2,2.7,1.6,42.0,38.9,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215694,1.0,1,2021-11-19,POINT (75.57399749755859 29.60199928283691)
29.702,75.397,313.8,2.6,1.6,61.0,25.3,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215678,1.0,1,2021-11-19,POINT (75.39700317382812 29.70199966430664)
29.696,75.417,310.4,2.7,1.6,44.0,14.0,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215675,1.0,1,2021-11-19,POINT (75.41699981689453 29.69599914550781)
29.599,75.579,318.6,2.7,1.6,71.0,39.7,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215704,1.0,1,2021-11-19,POINT (75.57900238037109 29.59900093078613)
29.666,75.483,322.6,2.7,1.6,76.0,59.4,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215685,1.0,1,2021-11-19,POINT (75.48300170898438 29.66600036621094)
29.557,75.584,312.9,2.7,1.6,59.0,23.1,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215706,1.0,1,2021-11-19,POINT (75.58399963378906 29.55699920654297)
29.552,75.592,312.4,2.7,1.6,58.0,20.8,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215716,1.0,1,2021-11-19,POINT (75.59200286865234 29.55200004577637)
30.012,75.478,312.4,2.7,1.6,61.0,21.2,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215668,1.0,1,2021-11-19,POINT (75.47799682617188 30.01199913024902)
29.908,75.466,324.6,2.7,1.6,79.0,68.0,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215653,1.0,1,2021-11-19,POINT (75.46600341796875 29.90800094604492)
29.903,75.474,321.3,2.7,1.6,64.0,49.6,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215655,1.0,1,2021-11-19,POINT (75.4739990234375 29.90299987792969)
29.91,75.494,312.4,2.7,1.6,39.0,18.6,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215654,1.0,1,2021-11-19,POINT (75.49400329589844 29.90999984741211)
29.63,75.604,318.0,2.7,1.6,70.0,36.7,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215701,1.0,1,2021-11-19,POINT (75.60399627685547 29.6299991607666)
29.633,75.599,318.0,2.7,1.6,70.0,37.3,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215687,1.0,1,2021-11-19,POINT (75.5989990234375 29.63299942016602)
30.179,74.216,318.3,2.2,1.4,73.0,33.0,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215647,1.0,1,2021-11-19,POINT (74.21600341796875 30.17900085449219)
30.9,74.852,314.1,2.5,1.5,69.0,18.6,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215750,1.0,1,2021-11-19,POINT (74.85199737548828 30.89999961853027)
30.737,74.995,322.9,2.5,1.5,79.0,49.6,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215589,1.0,1,2021-11-19,POINT (74.99500274658203 30.73699951171875)
30.73,74.989,325.9,2.5,1.5,74.0,57.7,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215586,1.0,1,2021-11-19,POINT (74.98899841308594 30.72999954223633)
30.888,74.697,312.0,2.4,1.5,65.0,16.5,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215749,1.0,1,2021-11-19,POINT (74.69699859619141 30.88800048828125)
30.892,74.86,316.8,2.5,1.5,72.0,28.3,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215752,1.0,1,2021-11-19,POINT (74.86000061035156 30.89200019836426)
30.682,74.662,312.5,2.4,1.5,64.0,19.3,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215593,1.0,1,2021-11-19,POINT (74.66200256347656 30.68199920654297)
30.735,74.969,321.4,2.5,1.5,77.0,44.0,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215588,1.0,1,2021-11-19,POINT (74.96900177001953 30.73500061035156)
30.76,75.012,315.4,2.6,1.5,70.0,22.7,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215582,1.0,1,2021-11-19,POINT (75.01200103759766 30.76000022888184)
30.632,74.9,314.6,2.5,1.5,66.0,21.5,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215602,1.0,1,2021-11-19,POINT (74.90000152587891 30.63199996948242)
30.627,74.906,312.7,2.5,1.5,64.0,17.5,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215607,1.0,1,2021-11-19,POINT (74.90599822998047 30.62700080871582)
30.624,74.88,313.2,2.5,1.5,65.0,19.5,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215606,1.0,1,2021-11-19,POINT (74.87999725341797 30.62400054931641)
30.792,74.463,319.6,2.3,1.5,76.0,37.9,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215755,1.0,1,2021-11-19,POINT (74.46299743652344 30.79199981689453)
30.781,74.444,329.3,2.3,1.5,84.0,74.7,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215759,1.0,1,2021-11-19,POINT (74.44400024414062 30.7810001373291)
30.783,74.469,312.0,2.3,1.5,64.0,14.9,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215760,1.0,1,2021-11-19,POINT (74.46900177001953 30.78300094604492)
30.79,74.438,324.8,2.3,1.5,81.0,56.8,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215754,1.0,1,2021-11-19,POINT (74.43800354003906 30.79000091552734)
30.314,74.432,312.5,2.3,1.5,42.0,17.5,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215639,1.0,1,2021-11-19,POINT (74.43199920654297 30.31399917602539)
30.316,74.456,318.2,2.3,1.5,73.0,33.6,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215640,1.0,1,2021-11-19,POINT (74.45600128173828 30.31599998474121)
30.358,74.348,322.4,2.3,1.5,78.0,46.4,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215631,1.0,1,2021-11-19,POINT (74.34799957275391 30.35799980163574)
30.39,73.974,312.5,2.1,1.4,42.0,16.2,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215624,1.0,1,2021-11-19,POINT (73.9739990234375 30.38999938964844)
30.389,73.969,315.3,2.1,1.4,29.0,21.8,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215620,1.0,1,2021-11-19,POINT (73.96900177001953 30.38899993896484)
30.397,74.343,310.0,2.3,1.5,39.0,12.6,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215628,1.0,1,2021-11-19,POINT (74.34300231933594 30.39699935913086)
30.351,74.55,312.6,2.3,1.5,46.0,15.7,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215636,1.0,1,2021-11-19,POINT (74.55000305175781 30.35099983215332)
30.262,73.996,314.3,2.1,1.4,66.0,21.8,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215641,1.0,1,2021-11-19,POINT (73.99600219726562 30.26199913024902)
30.616,74.206,315.1,2.2,1.5,68.0,23.5,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215598,1.0,1,2021-11-19,POINT (74.20600128173828 30.61599922180176)
30.615,74.306,326.7,2.3,1.5,65.0,54.2,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215604,1.0,1,2021-11-19,POINT (74.30599975585938 30.61499977111816)
30.611,74.301,318.9,2.3,1.5,38.0,29.1,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215600,1.0,1,2021-11-19,POINT (74.30100250244141 30.61100006103516)
30.609,74.277,330.1,2.3,1.5,84.0,72.5,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215599,1.0,1,2021-11-19,POINT (74.27700042724609 30.60899925231934)
29.665,75.292,315.2,2.6,1.5,64.0,28.5,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215682,1.0,1,2021-11-19,POINT (75.29199981689453 29.66500091552734)
29.609,75.298,313.3,2.6,1.5,37.0,21.6,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215686,1.0,1,2021-11-19,POINT (75.29799652099609 29.60899925231934)
29.544,74.623,314.2,2.3,1.5,62.0,24.4,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215698,1.0,1,2021-11-19,POINT (74.62300109863281 29.54400062561035)
29.494,74.931,318.0,2.4,1.5,67.0,34.9,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215715,1.0,1,2021-11-19,POINT (74.93099975585938 29.49399948120117)
29.492,74.95,316.7,2.4,1.5,67.0,33.2,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215711,1.0,1,2021-11-19,POINT (74.94999694824219 29.49200057983398)
29.605,75.303,313.4,2.6,1.5,39.0,21.1,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215700,1.0,1,2021-11-19,POINT (75.30300140380859 29.60499954223633)
29.503,75.26,312.1,2.6,1.5,55.0,17.2,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215713,1.0,1,2021-11-19,POINT (75.26000213623047 29.50300025939941)
29.51,75.267,318.3,2.6,1.5,71.0,38.0,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215720,1.0,1,2021-11-19,POINT (75.26699829101562 29.51000022888184)
29.693,75.201,312.3,2.6,1.5,56.0,18.3,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215674,1.0,1,2021-11-19,POINT (75.20099639892578 29.69300079345703)
30.645,74.394,319.9,2.3,1.5,76.0,35.3,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215596,1.0,1,2021-11-19,POINT (74.39399719238281 30.64500045776367)
29.49,74.925,312.7,2.4,1.5,57.0,21.2,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215710,1.0,1,2021-11-19,POINT (74.92500305175781 29.48999977111816)
29.505,75.287,313.7,2.6,1.5,61.0,23.4,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215714,1.0,1,2021-11-19,POINT (75.28700256347656 29.5049991607666)
29.512,75.294,311.0,2.6,1.5,41.0,15.2,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215722,1.0,1,2021-11-19,POINT (75.29399871826172 29.51199913024902)
29.54,74.618,318.8,2.3,1.5,71.0,38.3,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215691,1.0,1,2021-11-19,POINT (74.61799621582031 29.54000091552734)
29.577,75.306,315.3,2.6,1.5,65.0,26.7,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215703,1.0,1,2021-11-19,POINT (75.30599975585938 29.57699966430664)
29.581,75.301,317.7,2.6,1.5,57.0,33.1,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215693,1.0,1,2021-11-19,POINT (75.30100250244141 29.58099937438965)
29.553,74.719,311.0,2.4,1.5,47.0,15.6,mod,2021-11-19,14:15:12,003958,A,HR,,,,2215699,1.0,1,2021-11-19,POINT (74.71900177001953 29.55299949645996)
30.405,74.131,319.4,2.2,1.4,21.0,29.6,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215625,1.0,1,2021-11-19,POINT (74.13099670410156 30.40500068664551)
30.392,74.133,320.0,2.2,1.4,42.0,32.4,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215627,1.0,1,2021-11-19,POINT (74.13300323486328 30.39200019836426)
30.386,73.93,314.8,2.1,1.4,61.0,21.9,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215623,1.0,1,2021-11-19,POINT (73.93000030517578 30.38599967956543)
30.385,73.924,317.7,2.1,1.4,58.0,29.1,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215619,1.0,1,2021-11-19,POINT (73.92400360107422 30.38500022888184)
30.361,74.541,311.6,2.3,1.5,61.0,14.1,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215633,1.0,1,2021-11-19,POINT (74.54100036621094 30.36100006103516)
31.157,75.547,312.7,2.8,1.6,67.0,23.4,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215740,1.0,1,2021-11-19,POINT (75.5469970703125 31.1569995880127)
29.966,74.593,318.2,2.3,1.5,72.0,33.3,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215667,1.0,1,2021-11-19,POINT (74.59300231933594 29.96599960327148)
30.145,76.017,316.7,3.0,1.6,70.0,39.6,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215663,1.0,1,2021-11-19,POINT (76.01699829101562 30.14500045776367)
31.101,75.582,311.7,2.8,1.6,65.0,18.9,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215743,1.0,1,2021-11-19,POINT (75.58200073242188 31.10099983215332)
30.602,74.35,321.3,2.3,1.5,56.0,35.9,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215601,1.0,1,2021-11-19,POINT (74.34999847412109 30.60199928283691)
30.593,74.356,326.5,2.3,1.5,82.0,59.0,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215605,1.0,1,2021-11-19,POINT (74.35600280761719 30.5930004119873)
30.575,74.455,314.9,2.3,1.5,68.0,23.7,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215608,1.0,1,2021-11-19,POINT (74.45500183105469 30.57500076293945)
30.613,74.282,326.2,2.3,1.5,81.0,54.6,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215603,1.0,1,2021-11-19,POINT (74.28199768066406 30.61300086975098)
30.643,74.37,319.4,2.3,1.5,75.0,33.1,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215595,1.0,1,2021-11-19,POINT (74.37000274658203 30.64299964904785)
30.074,74.692,311.4,2.4,1.5,60.0,15.7,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215651,1.0,1,2021-11-19,POINT (74.69200134277344 30.07399940490723)
30.067,74.698,311.3,2.4,1.5,59.0,16.9,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215662,1.0,1,2021-11-19,POINT (74.697998046875 30.0669994354248)
31.162,75.569,319.8,2.8,1.6,76.0,51.0,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215739,1.0,1,2021-11-19,POINT (75.56900024414062 31.16200065612793)
31.159,75.577,317.3,2.8,1.6,73.0,40.3,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215741,1.0,1,2021-11-19,POINT (75.57700347900391 31.15900039672852)
30.679,74.317,310.4,2.3,1.5,50.0,12.9,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215587,1.0,1,2021-11-19,POINT (74.31700134277344 30.67900085449219)
30.403,75.238,312.9,2.6,1.6,64.0,20.0,mod,2021-11-19,14:15:12,003958,A,PB,,,,2215634,1.0,1,2021-11-19,POINT (75.23799896240234 30.40299987792969)
29.56721,74.50376,337.8,0.6,0.5,8.0,5.0,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216498,,1,2021-11-19,POINT (74.50376129150391 29.56720924377441)
29.53742,74.54877,342.8,0.6,0.5,8.0,29.5,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216509,,1,2021-11-19,POINT (74.54876708984375 29.53742027282715)
28.7407,76.38391,330.3,0.4,0.6,8.0,1.1,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216432,,1,2021-11-19,POINT (76.3839111328125 28.74069976806641)
29.19718,78.66751,344.7,0.5,0.7,8.0,4.4,npp,2021-11-19,12:28:17,052137,VF375,UP,,,,2215533,,1,2021-11-19,POINT (78.66751098632812 29.19717979431152)
29.19505,78.66606,334.3,0.5,0.7,8.0,5.0,npp,2021-11-19,12:28:17,052137,VF375,UP,,,,2215534,,1,2021-11-19,POINT (78.66606140136719 29.19504928588867)
29.61168,74.46642,341.0,0.6,0.5,8.0,10.0,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216131,,1,2021-11-19,POINT (74.46642303466797 29.61167907714844)
29.45336,74.04008,342.2,0.5,0.5,8.0,5.1,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215909,,1,2021-11-19,POINT (74.04007720947266 29.45335960388184)
29.39785,73.93346,332.2,0.5,0.5,8.0,2.1,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215941,,1,2021-11-19,POINT (73.93345642089844 29.39785003662109)
29.58307,74.46644,342.9,0.6,0.5,8.0,14.2,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216482,,1,2021-11-19,POINT (74.46643829345703 29.58307075500488)
29.66859,74.56153,340.9,0.6,0.5,8.0,10.3,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216095,,1,2021-11-19,POINT (74.56153106689453 29.6685905456543)
29.62445,74.44723,341.1,0.6,0.5,8.0,7.6,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216112,,1,2021-11-19,POINT (74.44722747802734 29.62445068359375)
29.58271,74.24809,344.7,0.5,0.5,8.0,8.2,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216322,,1,2021-11-19,POINT (74.24809265136719 29.58271026611328)
29.55046,74.206,341.0,0.5,0.5,8.0,7.1,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216478,,1,2021-11-19,POINT (74.20600128173828 29.55046081542969)
29.62706,74.47653,343.7,0.6,0.5,8.0,10.5,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216113,,1,2021-11-19,POINT (74.47653198242188 29.62705993652344)
29.61116,74.46056,333.8,0.6,0.5,8.0,10.0,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216130,,1,2021-11-19,POINT (74.46056365966797 29.61116027832031)
