lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76476,74.61048,303.7,0.4,0.4,8.0,0.6,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147306,,1,2026-01-14,POINT (74.61048126220703 24.7647590637207)
26.25758,74.09751,302.3,0.4,0.4,8.0,0.5,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147228,,1,2026-01-14,POINT (74.09751129150391 26.2575798034668)
29.45838,76.86669,326.5,0.4,0.4,8.0,1.7,npp,2026-01-14,02:17:56,073654,VF375,HR,,,,4147210,,1,2026-01-14,POINT (76.86669158935547 29.4583797454834)
27.85685,77.16956,296.2,0.4,0.4,8.0,0.3,npp,2026-01-14,02:17:56,073654,VF375,HR,,,,4147217,,1,2026-01-14,POINT (77.16956329345703 27.85684967041016)
26.64095,79.47917,299.4,0.5,0.4,8.0,0.8,npp,2026-01-14,02:17:56,073654,VF375,UP,,,,4147221,,1,2026-01-14,POINT (79.47917175292969 26.64094924926758)
26.92789,73.46843,298.8,0.4,0.4,8.0,0.8,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147222,,1,2026-01-14,POINT (73.46842956542969 26.92789077758789)
26.87947,73.5166,295.3,0.4,0.4,8.0,0.5,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147223,,1,2026-01-14,POINT (73.5166015625 26.87947082519531)
26.87605,73.51599,300.7,0.4,0.4,8.0,1.4,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147224,,1,2026-01-14,POINT (73.5159912109375 26.87605094909668)
26.26805,74.18848,297.5,0.4,0.4,8.0,1.1,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147226,,1,2026-01-14,POINT (74.1884765625 26.2680492401123)
26.26471,74.18787,301.2,0.4,0.4,8.0,0.8,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147227,,1,2026-01-14,POINT (74.1878662109375 26.26470947265625)
28.74263,76.92648,318.0,0.4,0.4,8.0,1.1,npp,2026-01-14,02:17:56,073654,VF375,HR,,,,4147213,,1,2026-01-14,POINT (76.92648315429688 28.74263000488281)
27.66727,76.12822,304.8,0.4,0.4,8.0,1.9,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147218,,1,2026-01-14,POINT (76.12821960449219 27.66727066040039)
24.64156,74.68582,303.8,0.4,0.4,8.0,0.8,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147314,,1,2026-01-14,POINT (74.68582153320312 24.64155960083008)
24.65708,73.87683,299.9,0.4,0.4,8.0,0.8,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147325,,1,2026-01-14,POINT (73.8768310546875 24.65707969665527)
24.76145,74.60987,302.6,0.4,0.4,8.0,0.6,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147309,,1,2026-01-14,POINT (74.60987091064453 24.76144981384277)
26.2714,74.18909,304.8,0.4,0.4,8.0,1.1,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147202,,1,2026-01-14,POINT (74.1890869140625 26.27140045166016)
26.60428,73.68389,304.6,0.4,0.4,8.0,1.1,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147225,,1,2026-01-14,POINT (73.68389129638672 26.60428047180176)
26.08273,74.38031,302.1,0.4,0.4,8.0,0.9,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147248,,1,2026-01-14,POINT (74.38031005859375 26.08272933959961)
28.07077,77.85761,296.7,0.4,0.4,8.0,0.6,npp,2026-01-14,02:17:56,073654,VF375,UP,,,,4147214,,1,2026-01-14,POINT (77.85761260986328 28.07077026367188)
24.93385,74.63239,310.5,0.4,0.4,8.0,1.2,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147292,,1,2026-01-14,POINT (74.63239288330078 24.9338493347168)
24.71447,74.67128,299.7,0.4,0.4,8.0,0.6,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147311,,1,2026-01-14,POINT (74.67127990722656 24.71446990966797)
25.13485,75.88895,298.5,0.4,0.4,8.0,0.6,npp,2026-01-14,02:17:56,073654,VF375,RJ,,,,4147280,,1,2026-01-14,POINT (75.88894653320312 25.13484954833984)
