lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.34301,83.50043,329.0,0.5,0.5,7.0,6.0,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091625,,1,2025-12-05,POINT (83.50042724609375 25.34300994873047)
26.54282,82.46024,330.1,0.6,0.5,8.0,2.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091666,,1,2025-12-05,POINT (82.46024322509766 26.54281997680664)
25.14935,83.23823,327.2,0.5,0.5,7.0,3.8,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091599,,1,2025-12-05,POINT (83.23822784423828 25.14934921264648)
27.464,81.82734,328.0,0.6,0.5,8.0,3.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091698,,1,2025-12-05,POINT (81.82733917236328 27.4640007019043)
28.2895,79.95667,350.8,0.4,0.6,8.0,3.7,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091719,,1,2025-12-05,POINT (79.95667266845703 28.28949928283691)
24.65983,74.63655,298.7,0.5,0.7,8.0,1.2,npp,2025-12-05,03:07:09,073086,VF375,RJ,,,,4091132,,1,2025-12-05,POINT (74.63655090332031 24.65983009338379)
24.44936,83.03999,297.6,0.5,0.4,8.0,1.0,npp,2025-12-05,01:26:52,073085,VF375,UP,,,,4090781,,1,2025-12-05,POINT (83.03999328613281 24.44935989379883)
28.7081,76.85857,298.9,0.5,0.7,8.0,1.1,npp,2025-12-05,01:26:52,073085,VF375,HR,,,,4090765,,1,2025-12-05,POINT (76.85856628417969 28.70809936523438)
29.12443,75.77965,305.7,0.5,0.7,8.0,1.4,npp,2025-12-05,01:26:52,073085,VF375,HR,,,,4090763,,1,2025-12-05,POINT (75.77964782714844 29.12442970275879)
27.15123,83.71626,299.5,0.5,0.4,8.0,0.7,npp,2025-12-05,01:26:52,073085,VF375,UP,,,,4090767,,1,2025-12-05,POINT (83.71626281738281 27.15122985839844)
28.61598,77.49134,295.6,0.4,0.6,8.0,0.5,npp,2025-12-05,01:26:52,073085,VF375,UP,,,,4090766,,1,2025-12-05,POINT (77.49134063720703 28.61598014831543)
26.75863,83.19981,303.4,0.6,0.4,8.0,1.5,npp,2025-12-05,01:26:52,073085,VF375,UP,,,,4090769,,1,2025-12-05,POINT (83.19980621337891 26.75863075256348)
26.64159,79.47885,303.9,0.6,0.6,8.0,1.3,npp,2025-12-05,01:26:52,073085,VF375,UP,,,,4090770,,1,2025-12-05,POINT (79.47885131835938 26.6415901184082)
26.64072,79.47849,303.6,0.6,0.6,8.0,1.4,npp,2025-12-05,01:26:52,073085,VF375,UP,,,,4090771,,1,2025-12-05,POINT (79.47849273681641 26.64072036743164)
25.67125,82.30553,297.0,0.4,0.5,8.0,0.5,npp,2025-12-05,01:26:52,073085,VF375,UP,,,,4090775,,1,2025-12-05,POINT (82.30552673339844 25.67124938964844)
25.09906,81.82138,298.2,0.4,0.5,8.0,0.6,npp,2025-12-05,01:26:52,073085,VF375,UP,,,,4090778,,1,2025-12-05,POINT (81.82138061523438 25.09906005859375)
24.65938,74.6327,299.5,0.5,0.7,8.0,1.2,npp,2025-12-05,03:07:09,073086,VF375,RJ,,,,4091133,,1,2025-12-05,POINT (74.63269805908203 24.65937995910645)
26.87781,73.5163,297.2,0.4,0.6,8.0,0.7,npp,2025-12-05,03:07:09,073086,VF375,RJ,,,,4091130,,1,2025-12-05,POINT (73.51629638671875 26.87780952453613)
24.66104,74.63169,298.9,0.5,0.7,8.0,1.5,npp,2025-12-05,03:07:09,073086,VF375,RJ,,,,4091131,,1,2025-12-05,POINT (74.63169097900391 24.66103935241699)
25.43917,83.76167,334.0,0.5,0.5,8.0,4.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091633,,1,2025-12-05,POINT (83.76167297363281 25.43917083740234)
29.01841,77.57954,328.9,0.5,0.7,8.0,2.5,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091729,,1,2025-12-05,POINT (77.57953643798828 29.01840972900391)
28.30009,81.01967,326.5,0.6,0.6,8.0,3.1,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091712,,1,2025-12-05,POINT (81.01966857910156 28.30009078979492)
27.64066,80.75672,328.8,0.3,0.6,8.0,2.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091700,,1,2025-12-05,POINT (80.75672149658203 27.64065933227539)
25.30319,83.47083,338.9,0.5,0.5,8.0,4.7,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091618,,1,2025-12-05,POINT (83.47083282470703 25.30319023132324)
25.34196,83.4954,327.7,0.5,0.5,7.0,5.5,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091626,,1,2025-12-05,POINT (83.49539947509766 25.34196090698242)
25.34751,83.4993,340.3,0.5,0.5,8.0,6.0,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091628,,1,2025-12-05,POINT (83.49929809570312 25.34750938415527)
25.29101,80.47361,339.5,0.4,0.6,8.0,3.5,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091649,,1,2025-12-05,POINT (80.47360992431641 25.2910099029541)
26.20304,83.02781,328.4,0.5,0.5,8.0,2.0,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091654,,1,2025-12-05,POINT (83.02780914306641 26.20303916931152)
25.76641,80.93904,336.3,0.4,0.6,8.0,2.1,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091655,,1,2025-12-05,POINT (80.93904113769531 25.76641082763672)
28.36108,77.90038,333.1,0.5,0.7,8.0,3.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091724,,1,2025-12-05,POINT (77.90038299560547 28.36108016967773)
25.2903,80.47425,337.8,0.4,0.6,8.0,3.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091648,,1,2025-12-05,POINT (80.47425079345703 25.2903003692627)
27.35986,82.58282,331.8,0.5,0.5,8.0,3.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091697,,1,2025-12-05,POINT (82.58281707763672 27.35985946655273)
25.07199,81.61958,329.7,0.3,0.6,8.0,1.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091637,,1,2025-12-05,POINT (81.61958312988281 25.07198905944824)
25.97978,80.84282,367.0,0.4,0.6,9.0,10.8,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091660,,1,2025-12-05,POINT (80.84281921386719 25.97978019714355)
26.3609,81.37263,336.5,0.3,0.6,8.0,2.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091669,,1,2025-12-05,POINT (81.37262725830078 26.36090087890625)
25.15038,81.67079,339.8,0.3,0.6,8.0,2.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091639,,1,2025-12-05,POINT (81.67079162597656 25.1503791809082)
25.84676,84.02048,331.2,0.5,0.5,8.0,2.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091643,,1,2025-12-05,POINT (84.02047729492188 25.84675979614258)
25.21121,80.57727,333.3,0.4,0.6,8.0,2.8,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091646,,1,2025-12-05,POINT (80.5772705078125 25.21121025085449)
26.03081,81.21014,335.5,0.3,0.6,8.0,1.5,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091659,,1,2025-12-05,POINT (81.21013641357422 26.03080940246582)
26.76708,83.66869,334.7,0.5,0.5,8.0,4.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091663,,1,2025-12-05,POINT (83.66869354248047 26.76708030700684)
26.42225,81.34579,329.9,0.3,0.6,8.0,1.2,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091672,,1,2025-12-05,POINT (81.34578704833984 26.42225074768066)
27.05622,82.05031,333.4,0.6,0.5,8.0,4.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091692,,1,2025-12-05,POINT (82.05030822753906 27.05621910095215)
26.68289,79.87498,328.6,0.4,0.6,8.0,2.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091696,,1,2025-12-05,POINT (79.87497711181641 26.68288993835449)
28.0219,79.82438,335.0,0.4,0.6,8.0,1.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091713,,1,2025-12-05,POINT (79.82437896728516 28.02190017700195)
28.10998,79.96062,327.7,0.4,0.6,8.0,1.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091716,,1,2025-12-05,POINT (79.96061706542969 28.1099796295166)
28.22455,80.03076,367.0,0.4,0.6,9.0,7.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091717,,1,2025-12-05,POINT (80.03076171875 28.22455024719238)
28.12805,79.18286,331.5,0.4,0.6,8.0,1.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091720,,1,2025-12-05,POINT (79.182861328125 28.12804985046387)
28.58517,80.04832,327.5,0.3,0.6,7.0,4.2,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091723,,1,2025-12-05,POINT (80.04831695556641 28.58517074584961)
29.04017,77.64015,326.4,0.5,0.7,8.0,1.7,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091730,,1,2025-12-05,POINT (77.64015197753906 29.04017066955566)
25.23224,81.72803,338.4,0.3,0.6,8.0,1.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091641,,1,2025-12-05,POINT (81.72802734375 25.23224067687988)
26.99337,83.59724,328.2,0.5,0.5,8.0,2.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091678,,1,2025-12-05,POINT (83.59723663330078 26.99337005615234)
27.84767,80.77432,326.6,0.3,0.6,8.0,1.1,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091703,,1,2025-12-05,POINT (80.77432250976562 27.84766960144043)
26.95814,83.66847,341.2,0.5,0.5,8.0,4.2,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091674,,1,2025-12-05,POINT (83.66847229003906 26.95813941955566)
27.03177,83.65109,330.5,0.5,0.5,8.0,2.1,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091680,,1,2025-12-05,POINT (83.65109252929688 27.03177070617676)
25.15337,83.12017,327.9,0.5,0.5,8.0,4.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091608,,1,2025-12-05,POINT (83.12017059326172 25.15336990356445)
25.71741,80.96108,336.0,0.4,0.6,8.0,1.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091653,,1,2025-12-05,POINT (80.96108245849609 25.71740913391113)
25.99512,81.345,346.0,0.3,0.6,8.0,4.0,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091658,,1,2025-12-05,POINT (81.34500122070312 25.99511909484863)
26.76702,83.67,335.0,0.5,0.5,8.0,3.2,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091664,,1,2025-12-05,POINT (83.66999816894531 26.76701927185059)
27.80325,80.34218,339.2,0.3,0.6,8.0,2.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091704,,1,2025-12-05,POINT (80.34217834472656 27.80324935913086)
28.03625,80.37662,331.7,0.3,0.6,8.0,2.1,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091707,,1,2025-12-05,POINT (80.37661743164062 28.0362491607666)
28.08747,79.93589,327.2,0.4,0.6,8.0,1.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091715,,1,2025-12-05,POINT (79.93589019775391 28.08746910095215)
28.0511,79.2235,326.4,0.4,0.6,8.0,1.2,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091718,,1,2025-12-05,POINT (79.22350311279297 28.05109977722168)
28.80102,77.6394,330.1,0.5,0.7,8.0,2.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091728,,1,2025-12-05,POINT (77.63939666748047 28.8010196685791)
28.96898,77.31295,328.3,0.5,0.7,8.0,2.0,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091160,,1,2025-12-05,POINT (77.31295013427734 28.96898078918457)
26.59783,82.76062,331.4,0.5,0.5,8.0,3.1,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091665,,1,2025-12-05,POINT (82.7606201171875 26.59782981872559)
28.00529,80.22096,350.0,0.4,0.6,8.0,5.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091708,,1,2025-12-05,POINT (80.22096252441406 28.00528907775879)
28.64881,77.73208,327.9,0.5,0.7,8.0,2.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091726,,1,2025-12-05,POINT (77.73207855224609 28.6488094329834)
29.4555,77.21471,325.2,0.5,0.7,8.0,1.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091161,,1,2025-12-05,POINT (77.21470642089844 29.45549964904785)
24.7569,83.00863,342.8,0.6,0.5,8.0,5.5,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091510,,1,2025-12-05,POINT (83.00862884521484 24.75690078735352)
24.75845,83.01181,329.3,0.6,0.5,8.0,4.1,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091511,,1,2025-12-05,POINT (83.01181030273438 24.75844955444336)
25.08158,83.158,342.2,0.5,0.5,8.0,8.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091578,,1,2025-12-05,POINT (83.15799713134766 25.08157920837402)
25.3077,83.4697,340.6,0.5,0.5,8.0,4.7,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091619,,1,2025-12-05,POINT (83.46970367431641 25.30769920349121)
25.30299,83.46796,339.5,0.5,0.5,8.0,8.5,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091622,,1,2025-12-05,POINT (83.46795654296875 25.3029899597168)
25.84587,84.0192,330.1,0.5,0.5,8.0,2.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091642,,1,2025-12-05,POINT (84.01920318603516 25.84586906433105)
26.06379,83.903,336.5,0.5,0.5,8.0,2.8,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091650,,1,2025-12-05,POINT (83.90299987792969 26.06378936767578)
25.76548,80.88664,355.2,0.4,0.6,8.0,4.7,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091656,,1,2025-12-05,POINT (80.88664245605469 25.76548004150391)
26.16331,81.41954,340.2,0.3,0.6,8.0,1.7,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091662,,1,2025-12-05,POINT (81.41954040527344 26.16330909729004)
26.38146,80.56476,327.4,0.4,0.6,7.0,1.1,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091682,,1,2025-12-05,POINT (80.56475830078125 26.38146018981934)
26.68349,79.87888,336.5,0.4,0.6,8.0,2.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091693,,1,2025-12-05,POINT (79.87888336181641 26.68349075317383)
26.68258,79.87495,326.2,0.4,0.6,8.0,2.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091694,,1,2025-12-05,POINT (79.87494659423828 26.68258094787598)
26.68383,79.87891,332.3,0.4,0.6,8.0,2.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091695,,1,2025-12-05,POINT (79.87890625 26.68383026123047)
27.48097,80.20399,337.7,0.4,0.6,8.0,3.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091699,,1,2025-12-05,POINT (80.20398712158203 27.48097038269043)
27.74782,80.05937,346.1,0.4,0.6,8.0,4.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091705,,1,2025-12-05,POINT (80.05937194824219 27.7478199005127)
28.18543,80.8849,353.0,0.3,0.6,8.0,3.2,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091709,,1,2025-12-05,POINT (80.88490295410156 28.1854305267334)
28.31448,79.67136,328.1,0.4,0.6,8.0,1.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091721,,1,2025-12-05,POINT (79.67135620117188 28.31447982788086)
28.58501,80.04585,340.6,0.4,0.6,8.0,3.5,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091722,,1,2025-12-05,POINT (80.04585266113281 28.58501052856445)
28.55617,77.70255,331.5,0.5,0.7,8.0,2.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091725,,1,2025-12-05,POINT (77.70255279541016 28.5561695098877)
31.19834,76.07182,327.7,0.5,0.7,8.0,2.7,npp,2025-12-05,12:37:34,073092,VF375,PB,,,,4091162,,1,2025-12-05,POINT (76.07182312011719 31.19833946228027)
24.75726,83.00632,328.7,0.6,0.5,8.0,4.1,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091512,,1,2025-12-05,POINT (83.00631713867188 24.75725936889648)
24.84082,82.24695,339.6,0.6,0.6,8.0,7.0,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091569,,1,2025-12-05,POINT (82.2469482421875 24.8408203125)
25.17842,83.32975,327.6,0.5,0.5,8.0,3.5,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091605,,1,2025-12-05,POINT (83.32975006103516 25.17841911315918)
25.26249,83.41153,328.4,0.5,0.5,8.0,2.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091616,,1,2025-12-05,POINT (83.41152954101562 25.26248931884766)
25.3388,83.48029,333.6,0.5,0.5,8.0,3.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091627,,1,2025-12-05,POINT (83.48029327392578 25.33880043029785)
25.3752,83.5188,350.5,0.5,0.5,8.0,7.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091631,,1,2025-12-05,POINT (83.518798828125 25.37520027160645)
25.37658,83.50261,330.8,0.5,0.5,8.0,3.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091632,,1,2025-12-05,POINT (83.50260925292969 25.37657928466797)
25.18926,81.74964,327.9,0.3,0.6,8.0,2.1,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091640,,1,2025-12-05,POINT (81.74964141845703 25.18926048278809)
25.77068,80.8852,341.9,0.4,0.6,8.0,4.7,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091657,,1,2025-12-05,POINT (80.88520050048828 25.77067947387695)
25.79391,78.91809,326.6,0.5,0.7,8.0,1.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091670,,1,2025-12-05,POINT (78.9180908203125 25.79390907287598)
26.98675,83.65277,332.7,0.5,0.5,8.0,2.3,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091675,,1,2025-12-05,POINT (83.65277099609375 26.98674964904785)
27.34823,83.72434,339.8,0.5,0.5,8.0,3.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091691,,1,2025-12-05,POINT (83.72434234619141 27.34823036193848)
27.24483,78.90687,326.7,0.4,0.6,7.0,3.2,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091701,,1,2025-12-05,POINT (78.90686798095703 27.24482917785645)
27.91685,79.65515,333.3,0.4,0.6,8.0,2.6,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091710,,1,2025-12-05,POINT (79.6551513671875 27.91684913635254)
28.24832,81.04775,329.9,0.6,0.6,8.0,3.9,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091711,,1,2025-12-05,POINT (81.04775238037109 28.24831962585449)
26.40111,75.28541,330.3,0.7,0.8,8.0,2.9,npp,2025-12-05,12:37:34,073092,VF375,RJ,,,,4091702,,1,2025-12-05,POINT (75.28540802001953 26.40110969543457)
25.79161,78.91759,326.0,0.5,0.7,8.0,1.4,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091671,,1,2025-12-05,POINT (78.91758728027344 25.79161071777344)
28.828,77.84234,325.9,0.5,0.7,8.0,2.2,npp,2025-12-05,12:37:34,073092,VF375,UP,,,,4091727,,1,2025-12-05,POINT (77.84233856201172 28.82799911499023)
29.12265,75.77984,300.9,0.5,0.7,8.0,0.9,npp,2025-12-05,01:26:52,073085,VF375,HR,,,,4090764,,1,2025-12-05,POINT (75.77983856201172 29.12265014648438)
28.62032,80.41608,327.2,0.8,0.8,8.0,9.1,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091909,,1,2025-12-05,POINT (80.41607666015625 28.62031936645508)
29.20265,77.88322,334.5,0.5,0.7,8.0,3.9,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091914,,1,2025-12-05,POINT (77.88321685791016 29.20265007019043)
27.43047,70.85721,339.7,0.4,0.5,8.0,2.5,npp,2025-12-05,14:16:26,073093,VF375,RJ,,,,4091902,,1,2025-12-05,POINT (70.85720825195312 27.43046951293945)
29.08381,77.17264,335.7,0.5,0.7,8.0,3.2,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091913,,1,2025-12-05,POINT (77.17263793945312 29.08381080627441)
29.435,77.51431,334.4,0.5,0.7,8.0,2.6,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091917,,1,2025-12-05,POINT (77.51431274414062 29.43499946594238)
25.53461,80.20855,346.1,0.7,0.8,8.0,5.9,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091868,,1,2025-12-05,POINT (80.20854949951172 25.53461074829102)
25.89127,79.1826,348.0,0.6,0.7,8.0,8.6,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091885,,1,2025-12-05,POINT (79.18260192871094 25.89126968383789)
26.16501,79.38965,328.3,0.6,0.7,8.0,3.5,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091898,,1,2025-12-05,POINT (79.3896484375 26.16501045227051)
25.51304,78.69674,343.0,0.6,0.7,8.0,6.6,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091870,,1,2025-12-05,POINT (78.69673919677734 25.51304054260254)
25.73733,78.83252,328.7,0.6,0.7,8.0,3.6,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091875,,1,2025-12-05,POINT (78.83251953125 25.73732948303223)
25.86798,79.03358,339.0,0.6,0.7,8.0,4.6,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091884,,1,2025-12-05,POINT (79.03357696533203 25.86797904968262)
27.7451,79.75755,328.7,0.7,0.8,8.0,3.8,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091900,,1,2025-12-05,POINT (79.75755310058594 27.7451000213623)
28.07279,78.07961,335.5,0.5,0.7,8.0,2.8,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091903,,1,2025-12-05,POINT (78.07961273193359 28.07279014587402)
28.418,77.63438,332.8,0.5,0.7,8.0,4.9,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091907,,1,2025-12-05,POINT (77.63437652587891 28.41799926757812)
29.04401,77.32658,341.7,0.5,0.7,8.0,4.2,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091912,,1,2025-12-05,POINT (77.32657623291016 29.04401016235352)
29.25358,76.42776,327.2,0.4,0.6,8.0,1.0,npp,2025-12-05,14:16:26,073093,VF375,HR,,,,4091915,,1,2025-12-05,POINT (76.42775726318359 29.25358009338379)
29.94559,74.49113,331.5,0.3,0.6,8.0,2.0,npp,2025-12-05,14:16:26,073093,VF375,PB,,,,4091921,,1,2025-12-05,POINT (74.49112701416016 29.94558906555176)
25.7331,80.92804,327.8,0.8,0.8,8.0,3.6,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091872,,1,2025-12-05,POINT (80.92803955078125 25.73310089111328)
25.89531,79.18348,344.1,0.6,0.7,8.0,10.1,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091888,,1,2025-12-05,POINT (79.18347930908203 25.89530944824219)
28.07486,78.0798,343.3,0.5,0.7,8.0,4.8,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091904,,1,2025-12-05,POINT (78.07980346679688 28.07485961914062)
29.25247,76.42915,327.7,0.4,0.6,8.0,1.8,npp,2025-12-05,14:16:26,073093,VF375,HR,,,,4091916,,1,2025-12-05,POINT (76.42915344238281 29.25247001647949)
25.51273,78.69485,342.9,0.6,0.7,8.0,5.4,npp,2025-12-05,14:16:26,073093,VF375,UP,,,,4091869,,1,2025-12-05,POINT (78.69484710693359 25.51272964477539)
25.49204,76.50731,338.3,0.4,0.6,8.0,2.6,npp,2025-12-05,14:16:26,073093,VF375,RJ,,,,4091873,,1,2025-12-05,POINT (76.50730895996094 25.49204063415527)
