lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.549,75.114,315.6,2.5,1.5,61.0,20.3,mod,2024-10-15,14:56:39,019425,A,PB,,,,3584581,1.0,1,2024-10-15,POINT (75.11399841308594 31.54899978637695)
29.42248,74.38741,341.1,0.7,0.8,8.0,4.9,npp,2024-10-15,12:31:32,067190,VF375,RJ,,,,3584479,,1,2024-10-15,POINT (74.38741302490234 29.4224796295166)
30.61493,76.9752,328.4,0.5,0.7,8.0,2.5,npp,2024-10-15,12:31:32,067190,VF375,HR,,,,3584486,,1,2024-10-15,POINT (76.97519683837891 30.61492919921875)
27.19885,81.21629,329.9,0.3,0.6,8.0,1.8,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584466,,1,2024-10-15,POINT (81.21629333496094 27.19885063171387)
27.9909,78.05678,330.9,0.5,0.7,8.0,1.6,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584471,,1,2024-10-15,POINT (78.05677795410156 27.99090003967285)
27.99292,78.05763,330.0,0.5,0.7,8.0,2.6,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584472,,1,2024-10-15,POINT (78.05763244628906 27.992919921875)
27.01383,81.23756,331.6,0.3,0.6,8.0,2.3,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584463,,1,2024-10-15,POINT (81.23755645751953 27.01383018493652)
27.19681,81.19582,331.6,0.3,0.6,8.0,2.8,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584467,,1,2024-10-15,POINT (81.19582366943359 27.19680976867676)
27.12334,81.28279,330.2,0.3,0.6,7.0,1.4,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584465,,1,2024-10-15,POINT (81.28279113769531 27.12334060668945)
27.32698,81.2141,333.2,0.3,0.6,8.0,2.7,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584468,,1,2024-10-15,POINT (81.21410369873047 27.32698059082031)
27.03167,78.6508,337.0,0.5,0.7,8.0,5.4,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584469,,1,2024-10-15,POINT (78.65080261230469 27.03166961669922)
28.11181,77.53786,332.6,0.5,0.7,8.0,2.8,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584473,,1,2024-10-15,POINT (77.53785705566406 28.1118106842041)
24.71335,75.95312,303.2,0.5,0.7,8.0,0.6,npp,2024-10-15,01:21:32,067183,VF375,RJ,,,,3584322,,1,2024-10-15,POINT (75.95311737060547 24.71335029602051)
26.75824,83.20132,309.9,0.6,0.4,8.0,2.1,npp,2024-10-15,01:21:32,067183,VF375,UP,,,,3584316,,1,2024-10-15,POINT (83.20131683349609 26.75823974609375)
29.19247,78.89478,301.9,0.4,0.6,8.0,0.4,npp,2024-10-15,01:21:32,067183,VF375,UP,,,,3584315,,1,2024-10-15,POINT (78.89478302001953 29.19247055053711)
25.63778,81.22497,367.0,0.4,0.6,9.0,8.7,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584462,,1,2024-10-15,POINT (81.22496795654297 25.63777923583984)
27.11207,81.30329,330.4,0.3,0.6,8.0,1.6,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584464,,1,2024-10-15,POINT (81.30329132080078 27.11207008361816)
27.77827,78.17702,330.8,0.5,0.7,7.0,3.2,npp,2024-10-15,12:31:32,067190,VF375,UP,,,,3584470,,1,2024-10-15,POINT (78.17701721191406 27.77827072143555)
30.6111,76.83816,330.9,0.5,0.7,8.0,2.0,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584488,,1,2024-10-15,POINT (76.83815765380859 30.61109924316406)
29.42521,74.38822,337.1,0.7,0.8,8.0,5.8,npp,2024-10-15,12:31:32,067190,VF375,RJ,,,,3584478,,1,2024-10-15,POINT (74.38822174072266 29.42521095275879)
25.20983,76.35705,333.1,0.4,0.6,8.0,0.8,npp,2024-10-15,14:11:49,067191,VF375,RJ,,,,3584501,,1,2024-10-15,POINT (76.35704803466797 25.20982933044434)
26.98973,77.17137,332.9,0.5,0.7,8.0,2.1,npp,2024-10-15,14:11:49,067191,VF375,RJ,,,,3584506,,1,2024-10-15,POINT (77.17137145996094 26.98973083496094)
27.72085,72.06239,346.9,0.5,0.5,8.0,4.6,npp,2024-10-15,14:11:49,067191,VF375,RJ,,,,3584512,,1,2024-10-15,POINT (72.06239318847656 27.72084999084473)
25.75195,71.39095,330.3,0.4,0.5,7.0,1.1,npp,2024-10-15,14:11:49,067191,VF375,RJ,,,,3584504,,1,2024-10-15,POINT (71.39095306396484 25.75194931030273)
26.03958,70.92892,336.5,0.6,0.4,7.0,3.3,npp,2024-10-15,14:11:49,067191,VF375,RJ,,,,3584505,,1,2024-10-15,POINT (70.92891693115234 26.03957939147949)
29.30271,74.39656,342.7,0.3,0.6,8.0,2.7,npp,2024-10-15,14:11:49,067191,VF375,RJ,,,,3584517,,1,2024-10-15,POINT (74.39656066894531 29.30270957946777)
24.92634,76.81129,338.1,0.4,0.6,8.0,5.6,npp,2024-10-15,14:11:49,067191,VF375,RJ,,,,3584499,,1,2024-10-15,POINT (76.81128692626953 24.92634010314941)
25.39063,76.0724,343.4,0.4,0.6,8.0,5.4,npp,2024-10-15,14:11:49,067191,VF375,RJ,,,,3584502,,1,2024-10-15,POINT (76.07240295410156 25.3906307220459)
27.96355,77.65957,332.2,0.5,0.7,8.0,2.3,npp,2024-10-15,14:11:49,067191,VF375,UP,,,,3584510,,1,2024-10-15,POINT (77.65956878662109 27.96355056762695)
28.61854,76.70974,333.1,0.4,0.6,7.0,1.3,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584515,,1,2024-10-15,POINT (76.70973968505859 28.61853981018066)
28.61717,76.71042,337.0,0.4,0.6,8.0,2.0,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584516,,1,2024-10-15,POINT (76.71041870117188 28.6171703338623)
30.14039,74.18227,335.3,0.3,0.6,8.0,2.4,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584540,,1,2024-10-15,POINT (74.18226623535156 30.14039039611816)
25.97466,76.6277,334.6,0.4,0.6,8.0,3.2,npp,2024-10-15,14:11:49,067191,VF375,RJ,,,,3584503,,1,2024-10-15,POINT (76.62770080566406 25.97466087341309)
