lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.82236,75.00074,314.7,0.4,0.4,8.0,1.2,npp,2024-09-15,02:24:56,066758,VF375,HR,,,,3576487,,1,2024-09-15,POINT (75.00074005126953 29.82235908508301)
26.64433,79.48333,305.1,0.5,0.5,8.0,0.8,npp,2024-09-15,02:24:56,066758,VF375,UP,,,,3576488,,1,2024-09-15,POINT (79.48332977294922 26.64432907104492)
24.603,73.81696,304.3,0.4,0.4,8.0,0.6,npp,2024-09-15,02:24:56,066758,VF375,RJ,,,,3576497,,1,2024-09-15,POINT (73.81696319580078 24.60300064086914)
29.86991,74.00239,331.7,0.4,0.4,7.0,2.5,npp,2024-09-15,13:34:55,066765,VF375,RJ,,,,3576593,,1,2024-09-15,POINT (74.00238800048828 29.86990928649902)
29.95601,74.69202,337.7,0.4,0.4,8.0,3.7,npp,2024-09-15,13:34:55,066765,VF375,HR,,,,3576591,,1,2024-09-15,POINT (74.6920166015625 29.95601081848145)
31.48173,75.13695,332.7,0.4,0.4,8.0,2.2,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576595,1.0,1,2024-09-15,POINT (75.13694763183594 31.48172950744629)
30.93553,74.47247,337.2,0.4,0.4,8.0,5.2,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576594,1.0,1,2024-09-15,POINT (74.47247314453125 30.9355297088623)
29.58803,74.92497,337.1,0.4,0.4,8.0,3.2,npp,2024-09-15,13:34:55,066765,VF375,HR,,,,3576590,1.0,1,2024-09-15,POINT (74.92497253417969 29.5880298614502)
31.72367,75.04984,333.7,0.4,0.4,8.0,2.7,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576603,1.0,1,2024-09-15,POINT (75.04984283447266 31.72366905212402)
31.61098,75.01506,335.1,0.4,0.4,8.0,4.9,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576597,1.0,1,2024-09-15,POINT (75.01506042480469 31.6109790802002)
31.71616,74.92269,330.8,0.4,0.4,7.0,6.6,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576606,1.0,1,2024-09-15,POINT (74.92269134521484 31.71615982055664)
31.61024,74.98525,334.0,0.4,0.4,8.0,3.1,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576598,1.0,1,2024-09-15,POINT (74.98525238037109 31.6102409362793)
31.60236,74.97822,339.1,0.4,0.4,8.0,4.2,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576596,1.0,1,2024-09-15,POINT (74.97821807861328 31.60235977172852)
31.64989,74.97336,330.7,0.4,0.4,8.0,1.2,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576599,1.0,1,2024-09-15,POINT (74.97335815429688 31.6498908996582)
31.71674,74.92685,337.8,0.4,0.4,8.0,6.6,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576605,1.0,1,2024-09-15,POINT (74.92684936523438 31.71673965454102)
31.71733,74.93102,340.8,0.4,0.4,8.0,5.3,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576604,1.0,1,2024-09-15,POINT (74.93102264404297 31.71733093261719)
31.64871,74.96504,335.7,0.4,0.4,8.0,6.2,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576600,1.0,1,2024-09-15,POINT (74.96504211425781 31.64871025085449)
31.65424,74.95542,341.1,0.4,0.4,8.0,4.6,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576601,1.0,1,2024-09-15,POINT (74.95542144775391 31.65423965454102)
31.68688,74.98393,331.9,0.4,0.4,8.0,1.6,npp,2024-09-15,13:34:55,066765,VF375,PB,,,,3576602,1.0,1,2024-09-15,POINT (74.98393249511719 31.68688011169434)
