lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.593,83.75,338.6,1.4,1.2,47.0,28.6,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464516,,1,2022-04-24,POINT (83.75 26.5930004119873)
26.306,83.596,375.4,1.4,1.2,100.0,191.5,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464520,,1,2022-04-24,POINT (83.59600067138672 26.30599975585938)
26.311,83.566,336.3,1.4,1.2,39.0,25.8,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464522,,1,2022-04-24,POINT (83.56600189208984 26.31100082397461)
26.379,83.893,334.4,1.4,1.2,77.0,23.7,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464524,,1,2022-04-24,POINT (83.89299774169922 26.37899971008301)
26.513,83.326,340.5,1.5,1.2,85.0,42.8,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464580,,1,2022-04-24,POINT (83.32599639892578 26.51300048828125)
26.684,83.76,339.9,1.4,1.2,85.0,38.7,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464604,,1,2022-04-24,POINT (83.76000213623047 26.68400001525879)
26.914,83.584,328.4,1.4,1.2,22.0,11.0,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464647,,1,2022-04-24,POINT (83.58399963378906 26.91399955749512)
26.887,83.431,335.6,1.4,1.2,80.0,30.7,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464652,,1,2022-04-24,POINT (83.43099975585938 26.88699913024902)
26.915,83.527,349.1,1.4,1.2,93.0,56.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464659,,1,2022-04-24,POINT (83.52700042724609 26.91500091552734)
26.305,83.712,357.3,1.4,1.2,98.0,91.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464859,,1,2022-04-24,POINT (83.71199798583984 26.30500030517578)
26.262,83.474,330.6,1.5,1.2,53.0,21.3,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464862,,1,2022-04-24,POINT (83.4739990234375 26.26199913024902)
26.455,83.857,330.2,1.4,1.2,55.0,14.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464881,,1,2022-04-24,POINT (83.85700225830078 26.45499992370605)
24.122,74.368,331.2,4.1,1.9,52.0,65.3,mod,2022-04-24,14:35:20,006235,A,RJ,,,,2468781,,1,2022-04-24,POINT (74.36799621582031 24.12199974060059)
26.88,82.87,325.7,4.5,2.0,63.0,62.7,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463302,,1,2022-04-24,POINT (82.87000274658203 26.8799991607666)
29.911,73.5,329.9,1.0,1.0,72.0,9.7,mod,2022-04-24,11:23:22,018872,T,RJ,,,,2463503,,1,2022-04-24,POINT (73.5 29.9109992980957)
26.92,83.175,323.4,4.7,2.0,44.0,73.3,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463297,,1,2022-04-24,POINT (83.17500305175781 26.92000007629395)
28.439,80.115,325.1,2.7,1.6,67.0,34.9,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463275,,1,2022-04-24,POINT (80.11499786376953 28.43899917602539)
27.412,82.261,326.5,4.0,1.9,66.0,85.8,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463293,,1,2022-04-24,POINT (82.26100158691406 27.41200065612793)
25.044,74.718,336.3,1.4,1.2,73.0,23.6,mod,2022-04-24,11:23:22,018872,T,RJ,,,,2463314,,1,2022-04-24,POINT (74.71800231933594 25.04400062561035)
28.688,79.735,325.2,2.5,1.5,69.0,31.2,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463505,,1,2022-04-24,POINT (79.73500061035156 28.6879997253418)
28.749,79.757,324.8,2.5,1.5,69.0,29.4,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463228,,1,2022-04-24,POINT (79.75700378417969 28.74900054931641)
28.688,79.714,325.3,2.5,1.5,51.0,28.1,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463231,,1,2022-04-24,POINT (79.71399688720703 28.6879997253418)
28.15,80.052,324.8,2.7,1.6,64.0,30.4,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463285,,1,2022-04-24,POINT (80.052001953125 28.14999961853027)
29.241,73.114,340.3,1.0,1.0,85.0,23.2,mod,2022-04-24,11:23:22,018872,T,RJ,,,,2463289,,1,2022-04-24,POINT (73.11399841308594 29.24099922180176)
29.215,73.167,333.8,1.0,1.0,77.0,13.6,mod,2022-04-24,11:23:22,018872,T,RJ,,,,2463291,,1,2022-04-24,POINT (73.16699981689453 29.21500015258789)
27.902,80.109,328.9,2.8,1.6,71.0,53.3,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463292,,1,2022-04-24,POINT (80.10900115966797 27.90200042724609)
27.423,82.259,328.3,4.0,1.9,71.0,101.7,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463294,,1,2022-04-24,POINT (82.25900268554688 27.42300033569336)
24.124,74.375,339.7,1.3,1.1,79.0,26.8,mod,2022-04-24,11:23:22,018872,T,RJ,,,,2463349,,1,2022-04-24,POINT (74.375 24.12400054931641)
24.127,74.369,334.8,1.3,1.1,61.0,14.9,mod,2022-04-24,11:23:22,018872,T,RJ,,,,2463350,,1,2022-04-24,POINT (74.36900329589844 24.12700080871582)
28.743,79.893,333.7,2.5,1.5,82.0,74.3,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463502,,1,2022-04-24,POINT (79.89299774169922 28.74300003051758)
28.748,79.868,327.6,2.5,1.5,75.0,41.8,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463501,,1,2022-04-24,POINT (79.86799621582031 28.74799919128418)
28.754,79.732,331.4,2.5,1.5,79.0,58.5,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463227,,1,2022-04-24,POINT (79.73200225830078 28.75399971008301)
28.43,80.117,326.2,2.7,1.6,71.0,40.5,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463274,,1,2022-04-24,POINT (80.11699676513672 28.43000030517578)
28.356,80.234,337.5,2.7,1.6,85.0,103.9,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463276,,1,2022-04-24,POINT (80.23400115966797 28.35600090026855)
28.35,80.261,331.7,2.8,1.6,78.0,70.8,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463277,,1,2022-04-24,POINT (80.26100158691406 28.35000038146973)
28.327,80.029,335.5,2.7,1.6,83.0,92.1,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463278,,1,2022-04-24,POINT (80.02899932861328 28.32699966430664)
28.317,80.047,343.2,2.7,1.6,89.0,140.7,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463280,,1,2022-04-24,POINT (80.0469970703125 28.3169994354248)
28.145,80.044,326.3,2.7,1.6,67.0,38.3,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463287,,1,2022-04-24,POINT (80.04399871826172 28.14500045776367)
28.169,79.723,327.4,2.5,1.5,69.0,40.4,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463288,,1,2022-04-24,POINT (79.72299957275391 28.16900062561035)
27.404,82.475,326.9,4.1,1.9,68.0,84.6,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463290,,1,2022-04-24,POINT (82.47499847412109 27.40399932861328)
27.151,83.063,325.1,4.6,2.0,62.0,78.0,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463295,,1,2022-04-24,POINT (83.06300354003906 27.15099906921387)
27.151,83.056,323.2,4.6,2.0,42.0,57.2,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463296,,1,2022-04-24,POINT (83.05599975585938 27.15099906921387)
26.909,83.22,326.1,4.7,2.0,63.0,103.1,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463298,,1,2022-04-24,POINT (83.22000122070312 26.90900039672852)
26.91,83.213,327.9,4.7,2.0,71.0,125.5,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463299,,1,2022-04-24,POINT (83.21299743652344 26.90999984741211)
26.858,83.198,324.7,4.7,2.0,27.0,80.8,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463300,,1,2022-04-24,POINT (83.197998046875 26.85799980163574)
24.307,74.449,333.0,1.4,1.2,64.0,14.7,mod,2022-04-24,11:23:22,018872,T,RJ,,,,2463341,,1,2022-04-24,POINT (74.44899749755859 24.30699920654297)
24.125,74.382,333.8,1.3,1.2,53.0,12.6,mod,2022-04-24,11:23:22,018872,T,RJ,,,,2463351,,1,2022-04-24,POINT (74.38200378417969 24.125)
23.901,75.618,331.5,1.6,1.3,29.0,16.1,mod,2022-04-24,11:23:22,018872,T,RJ,,,,2463352,,1,2022-04-24,POINT (75.61799621582031 23.90099906921387)
28.75,79.889,327.3,2.5,1.5,74.0,43.2,mod,2022-04-24,11:23:22,018872,T,UP,,,,2463504,,1,2022-04-24,POINT (79.88899993896484 28.75)
27.001,82.798,303.7,1.1,1.1,56.0,6.4,mod,2022-04-24,02:04:54,006227,A,UP,,,,2462347,,1,2022-04-24,POINT (82.79799652099609 27.00099945068359)
28.459,80.39,302.0,1.0,1.0,46.0,5.3,mod,2022-04-24,02:04:54,006227,A,UP,,,,2462335,,1,2022-04-24,POINT (80.38999938964844 28.45899963378906)
26.629,83.322,316.5,1.2,1.1,93.0,18.5,mod,2022-04-24,02:04:54,006227,A,UP,,,,2462350,,1,2022-04-24,POINT (83.32199859619141 26.62899971008301)
27.348,83.036,304.3,1.1,1.1,60.0,6.5,mod,2022-04-24,02:04:54,006227,A,UP,,,,2462346,,1,2022-04-24,POINT (83.03600311279297 27.34799957275391)
27.0,82.809,306.7,1.1,1.1,69.0,8.7,mod,2022-04-24,02:04:54,006227,A,UP,,,,2462348,,1,2022-04-24,POINT (82.80899810791016 27)
26.631,83.31,304.7,1.2,1.1,61.0,7.2,mod,2022-04-24,02:04:54,006227,A,UP,,,,2462349,,1,2022-04-24,POINT (83.30999755859375 26.63100051879883)
27.176,83.149,350.1,1.5,1.2,94.0,78.3,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464365,,1,2022-04-24,POINT (83.14900207519531 27.17600059509277)
27.384,82.968,328.8,1.5,1.2,57.0,15.5,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464402,,1,2022-04-24,POINT (82.96800231933594 27.38400077819824)
26.666,83.594,327.8,1.4,1.2,65.0,12.4,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464605,,1,2022-04-24,POINT (83.59400177001953 26.66600036621094)
26.861,83.193,337.8,1.5,1.2,73.0,34.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464670,,1,2022-04-24,POINT (83.19300079345703 26.86100006103516)
26.531,81.452,326.4,2.0,1.4,49.0,18.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464671,,1,2022-04-24,POINT (81.45200347900391 26.5310001373291)
26.927,82.988,330.9,1.5,1.2,71.0,17.2,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464690,,1,2022-04-24,POINT (82.98799896240234 26.92700004577637)
27.005,83.109,333.0,1.5,1.2,74.0,23.7,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464914,,1,2022-04-24,POINT (83.10900115966797 27.0049991607666)
26.912,82.92,343.4,1.5,1.2,88.0,49.5,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464687,,1,2022-04-24,POINT (82.91999816894531 26.91200065612793)
26.544,83.956,328.4,1.3,1.1,66.0,12.0,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464886,,1,2022-04-24,POINT (83.95600128173828 26.54400062561035)
27.097,83.631,351.6,1.4,1.2,95.0,71.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464911,,1,2022-04-24,POINT (83.63099670410156 27.09700012207031)
27.278,82.498,342.5,1.6,1.2,88.0,58.2,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464394,,1,2022-04-24,POINT (82.49800109863281 27.27799987792969)
26.231,83.797,341.4,1.4,1.2,86.0,45.7,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464339,,1,2022-04-24,POINT (83.7969970703125 26.23100090026855)
27.237,83.038,349.0,1.5,1.2,93.0,75.5,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464370,,1,2022-04-24,POINT (83.03800201416016 27.23699951171875)
25.95,83.742,332.9,1.4,1.2,74.0,20.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464320,,1,2022-04-24,POINT (83.74199676513672 25.95000076293945)
25.907,82.87,330.1,1.6,1.3,67.0,19.3,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464328,,1,2022-04-24,POINT (82.87000274658203 25.9069995880127)
26.234,83.776,326.0,1.4,1.2,48.0,11.7,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464344,,1,2022-04-24,POINT (83.7760009765625 26.23399925231934)
26.254,83.829,327.4,1.4,1.2,51.0,12.2,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464345,,1,2022-04-24,POINT (83.82900238037109 26.25399971008301)
26.287,83.836,368.6,1.4,1.2,100.0,146.8,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464346,,1,2022-04-24,POINT (83.83599853515625 26.28700065612793)
27.295,83.116,342.9,1.5,1.2,89.0,51.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464374,,1,2022-04-24,POINT (83.11599731445312 27.29500007629395)
27.419,83.535,351.4,1.4,1.2,95.0,73.0,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464385,,1,2022-04-24,POINT (83.53500366210938 27.41900062561035)
27.376,83.046,330.9,1.5,1.2,76.0,20.3,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464392,,1,2022-04-24,POINT (83.04599761962891 27.37599945068359)
27.397,83.102,365.6,1.5,1.2,100.0,144.7,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464397,,1,2022-04-24,POINT (83.10199737548828 27.39699935913086)
27.437,83.117,338.0,1.5,1.2,85.0,37.0,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464408,,1,2022-04-24,POINT (83.11699676513672 27.4370002746582)
27.434,83.103,339.5,1.5,1.2,86.0,40.5,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464409,,1,2022-04-24,POINT (83.10299682617188 27.43400001525879)
27.44,82.949,328.6,1.5,1.2,26.0,13.4,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464412,,1,2022-04-24,POINT (82.94899749755859 27.44000053405762)
27.396,82.514,335.3,1.6,1.2,42.0,30.7,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464417,,1,2022-04-24,POINT (82.51399993896484 27.39599990844727)
28.064,80.142,337.0,2.2,1.4,83.0,71.4,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464466,,1,2022-04-24,POINT (80.14199829101562 28.06399917602539)
28.154,80.06,340.9,2.3,1.5,87.0,86.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464473,,1,2022-04-24,POINT (80.05999755859375 28.15399932861328)
28.14,79.726,325.4,2.4,1.5,65.0,23.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464482,,1,2022-04-24,POINT (79.72599792480469 28.13999938964844)
26.564,83.643,335.7,1.4,1.2,79.0,29.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464513,,1,2022-04-24,POINT (83.64299774169922 26.56399917602539)
26.591,83.736,346.1,1.4,1.2,90.0,51.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464517,,1,2022-04-24,POINT (83.73600006103516 26.59099960327148)
26.298,83.612,361.5,1.4,1.2,100.0,118.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464518,,1,2022-04-24,POINT (83.61199951171875 26.29800033569336)
26.415,83.913,330.4,1.4,1.2,70.0,15.5,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464533,,1,2022-04-24,POINT (83.91300201416016 26.41500091552734)
26.354,83.498,333.1,1.4,1.2,68.0,20.8,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464535,,1,2022-04-24,POINT (83.49800109863281 26.35400009155273)
26.384,83.608,356.0,1.4,1.2,97.0,88.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464538,,1,2022-04-24,POINT (83.60800170898438 26.38400077819824)
27.09,83.19,338.5,1.5,1.2,84.0,41.5,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464547,,1,2022-04-24,POINT (83.19000244140625 27.09000015258789)
27.199,83.687,330.9,1.4,1.2,76.0,15.4,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464553,,1,2022-04-24,POINT (83.68699645996094 27.19899940490723)
27.124,83.137,334.7,1.5,1.2,80.0,27.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464562,,1,2022-04-24,POINT (83.13700103759766 27.12400054931641)
27.111,83.064,341.4,1.5,1.2,87.0,46.4,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464564,,1,2022-04-24,POINT (83.06400299072266 27.11100006103516)
27.184,83.42,344.0,1.4,1.2,89.0,52.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464566,,1,2022-04-24,POINT (83.41999816894531 27.18400001525879)
26.688,83.766,345.4,1.4,1.2,90.0,53.8,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464600,,1,2022-04-24,POINT (83.76599884033203 26.6879997253418)
26.577,82.854,344.4,1.6,1.2,89.0,63.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464611,,1,2022-04-24,POINT (82.85399627685547 26.57699966430664)
26.571,82.823,347.7,1.6,1.2,91.0,77.6,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464613,,1,2022-04-24,POINT (82.822998046875 26.57099914550781)
26.769,83.226,334.4,1.5,1.2,78.0,28.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464617,,1,2022-04-24,POINT (83.22599792480469 26.76899909973145)
26.773,83.219,331.2,1.5,1.2,54.0,18.6,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464624,,1,2022-04-24,POINT (83.21900177001953 26.77300071716309)
26.812,83.315,364.1,1.5,1.2,100.0,135.8,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464627,,1,2022-04-24,POINT (83.31500244140625 26.8120002746582)
26.791,83.199,346.0,1.5,1.2,90.0,56.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464631,,1,2022-04-24,POINT (83.19899749755859 26.79100036621094)
26.807,83.226,333.0,1.5,1.2,76.0,22.5,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464635,,1,2022-04-24,POINT (83.22599792480469 26.80699920654297)
26.968,83.147,342.6,1.5,1.2,87.0,47.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464696,,1,2022-04-24,POINT (83.14700317382812 26.9680004119873)
25.162,83.299,330.3,1.6,1.2,61.0,15.3,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464801,,1,2022-04-24,POINT (83.29900360107422 25.16200065612793)
26.307,83.703,354.0,1.4,1.2,96.0,80.4,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464854,,1,2022-04-24,POINT (83.7030029296875 26.30699920654297)
26.339,83.846,334.3,1.4,1.2,77.0,23.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464863,,1,2022-04-24,POINT (83.84600067138672 26.3390007019043)
26.452,83.375,337.9,1.5,1.2,69.0,33.2,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464890,,1,2022-04-24,POINT (83.375 26.45199966430664)
26.575,83.894,339.8,1.4,1.2,84.0,36.6,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464899,,1,2022-04-24,POINT (83.89399719238281 26.57500076293945)
27.121,83.492,336.6,1.4,1.2,78.0,31.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464920,,1,2022-04-24,POINT (83.49199676513672 27.12100028991699)
25.727,84.118,349.3,1.4,1.2,92.0,67.4,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464315,,1,2022-04-24,POINT (84.11799621582031 25.72699928283691)
25.783,82.894,329.7,1.6,1.3,64.0,18.7,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464318,,1,2022-04-24,POINT (82.89399719238281 25.78300094604492)
26.048,83.656,334.4,1.4,1.2,77.0,26.3,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464323,,1,2022-04-24,POINT (83.65599822998047 26.04800033569336)
26.046,83.642,329.7,1.4,1.2,67.0,15.3,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464324,,1,2022-04-24,POINT (83.64199829101562 26.04599952697754)
25.926,82.849,337.7,1.6,1.3,81.0,39.4,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464329,,1,2022-04-24,POINT (82.8489990234375 25.92600059509277)
26.142,83.949,325.0,1.4,1.2,32.0,10.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464331,,1,2022-04-24,POINT (83.94899749755859 26.14200019836426)
26.172,83.95,347.0,1.4,1.2,91.0,59.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464334,,1,2022-04-24,POINT (83.94999694824219 26.17200088500977)
26.317,83.535,338.7,1.4,1.2,73.0,33.7,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464527,,1,2022-04-24,POINT (83.53500366210938 26.3169994354248)
26.387,83.877,343.3,1.4,1.2,88.0,46.4,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464528,,1,2022-04-24,POINT (83.87699890136719 26.38699913024902)
26.307,83.419,348.7,1.5,1.2,92.0,73.0,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464529,,1,2022-04-24,POINT (83.41899871826172 26.30699920654297)
26.407,83.929,341.5,1.4,1.2,86.0,40.2,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464530,,1,2022-04-24,POINT (83.92900085449219 26.4069995880127)
26.381,83.594,363.2,1.4,1.2,100.0,123.0,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464539,,1,2022-04-24,POINT (83.59400177001953 26.38100051879883)
26.38,83.618,348.8,1.4,1.2,92.0,62.8,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464541,,1,2022-04-24,POINT (83.61799621582031 26.3799991607666)
26.388,83.602,354.0,1.4,1.2,96.0,82.3,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464543,,1,2022-04-24,POINT (83.60199737548828 26.38800048828125)
27.079,83.193,334.8,1.5,1.2,80.0,31.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464545,,1,2022-04-24,POINT (83.19300079345703 27.07900047302246)
27.031,82.927,333.0,1.5,1.2,78.0,25.2,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464546,,1,2022-04-24,POINT (82.927001953125 27.0310001373291)
27.193,83.717,332.3,1.4,1.2,73.0,21.1,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464548,,1,2022-04-24,POINT (83.71700286865234 27.19300079345703)
27.047,82.829,335.2,1.5,1.2,80.0,28.6,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464554,,1,2022-04-24,POINT (82.82900238037109 27.04700088500977)
27.119,83.168,340.9,1.5,1.2,87.0,47.2,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464556,,1,2022-04-24,POINT (83.16799926757812 27.11899948120117)
27.116,83.154,331.7,1.5,1.2,62.0,21.9,mod,2022-04-24,12:57:48,006234,A,UP,,,,2464557,,1,2022-04-24,POINT (83.15399932861328 27.11599922180176)
