lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.097,76.982,334.2,2.1,1.4,74.0,38.0,mod,2023-04-10,13:M3:13,011347,A,RJ,,,,2953075,,1,2023-04-10,POINT (76.98200225830078 25.09700012207031)
27.198,83.09,328.2,1.0,1.0,68.0,9.0,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953148,,1,2023-04-10,POINT (83.08999633789062 27.19799995422363)
27.307,83.451,342.0,1.0,1.0,88.0,25.0,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953158,,1,2023-04-10,POINT (83.45099639892578 27.30699920654297)
27.511,81.003,330.7,1.1,1.0,75.0,17.4,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953209,,1,2023-04-10,POINT (81.00299835205078 27.51099967956543)
27.305,82.68,343.6,1.0,1.0,89.0,30.8,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953182,,1,2023-04-10,POINT (82.68000030517578 27.30500030517578)
25.533,81.12,329.5,1.1,1.1,61.0,9.6,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953059,,1,2023-04-10,POINT (81.12000274658203 25.53300094604492)
27.09,82.912,368.5,1.0,1.0,100.0,90.9,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953135,,1,2023-04-10,POINT (82.91200256347656 27.09000015258789)
27.313,83.43,366.9,1.0,1.0,100.0,84.4,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953162,,1,2023-04-10,POINT (83.43000030517578 27.3129997253418)
27.672,82.043,334.0,1.0,1.0,81.0,17.9,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953207,,1,2023-04-10,POINT (82.04299926757812 27.67200088500977)
25.073,76.925,342.5,2.1,1.4,88.0,70.1,mod,2023-04-10,13:M3:13,011347,A,RJ,,,,2953074,,1,2023-04-10,POINT (76.92500305175781 25.07299995422363)
26.899,82.868,337.7,1.0,1.0,82.0,21.3,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953118,,1,2023-04-10,POINT (82.86799621582031 26.89900016784668)
23.865,75.68,300.1,1.0,1.0,16.0,4.7,mod,2023-04-10,02:M3:37,011340,A,RJ,,,,2951645,,1,2023-04-10,POINT (75.68000030517578 23.86499977111816)
27.54,82.7,341.0,1.0,1.0,88.0,27.9,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953200,,1,2023-04-10,POINT (82.69999694824219 27.54000091552734)
27.308,82.7,369.6,1.0,1.0,100.0,97.2,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953180,,1,2023-04-10,POINT (82.69999694824219 27.3080005645752)
26.318,82.073,328.4,1.0,1.0,65.0,8.9,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953086,,1,2023-04-10,POINT (82.072998046875 26.31800079345703)
27.284,83.626,333.5,1.0,1.0,75.0,18.5,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953149,,1,2023-04-10,POINT (83.62599945068359 27.28400039672852)
27.671,82.033,332.5,1.0,1.0,80.0,16.3,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953208,,1,2023-04-10,POINT (82.03299713134766 27.67099952697754)
26.654,83.79,327.0,1.0,1.0,64.0,8.1,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953089,,1,2023-04-10,POINT (83.79000091552734 26.65399932861328)
27.017,83.492,325.7,1.0,1.0,44.0,7.0,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953119,,1,2023-04-10,POINT (83.49199676513672 27.01700019836426)
27.29,83.27,352.0,1.0,1.0,95.0,46.1,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953165,,1,2023-04-10,POINT (83.26999664306641 27.29000091552734)
27.311,83.42,332.1,1.0,1.0,56.0,9.8,mod,2023-04-10,13:M3:13,011347,A,UP,,,,2953163,,1,2023-04-10,POINT (83.41999816894531 27.31100082397461)
25.087,76.949,345.7,2.1,1.4,73.0,83.2,mod,2023-04-10,13:M3:13,011347,A,RJ,,,,2953069,,1,2023-04-10,POINT (76.94899749755859 25.08699989318848)
27.3297,82.76205,346.6,0.4,0.6,8.0,5.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952404,,1,2023-04-10,POINT (82.76204681396484 27.3297004699707)
27.28023,82.77528,306.9,0.6,0.6,8.0,2.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951155,,1,2023-04-10,POINT (82.77528381347656 27.28022956848145)
26.88627,82.88425,312.0,0.6,0.5,8.0,2.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951172,,1,2023-04-10,POINT (82.88424682617188 26.88627052307129)
27.20545,83.09022,347.8,0.4,0.6,8.0,7.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952353,,1,2023-04-10,POINT (83.09021759033203 27.2054500579834)
27.16853,82.74224,345.0,0.4,0.6,8.0,2.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952370,,1,2023-04-10,POINT (82.74224090576172 27.16852951049805)
25.57727,74.62114,347.6,0.4,0.5,8.0,5.6,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954090,,1,2023-04-10,POINT (74.62113952636719 25.5772705078125)
27.201,83.09566,367.0,0.4,0.6,9.0,36.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952349,,1,2023-04-10,POINT (83.09565734863281 27.20100021362305)
27.3461,82.63467,337.0,0.4,0.6,8.0,8.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952431,,1,2023-04-10,POINT (82.63466644287109 27.34609985351562)
27.28558,82.76885,311.3,0.6,0.6,8.0,2.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951133,,1,2023-04-10,POINT (82.76885223388672 27.28557968139648)
27.28462,82.78221,298.9,0.6,0.6,8.0,0.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951152,,1,2023-04-10,POINT (82.78221130371094 27.28462028503418)
27.28828,82.74405,326.1,0.6,0.6,8.0,3.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951147,,1,2023-04-10,POINT (82.74404907226562 27.28828048706055)
27.34606,82.75723,354.6,0.4,0.6,8.0,9.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952414,,1,2023-04-10,POINT (82.75723266601562 27.34605979919434)
26.20301,82.0798,336.3,0.5,0.7,8.0,10.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952313,,1,2023-04-10,POINT (82.07980346679688 26.20301055908203)
27.0236,83.5004,345.5,0.4,0.6,8.0,3.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952320,,1,2023-04-10,POINT (83.50039672851562 27.02359962463379)
27.02275,83.49668,336.1,0.4,0.6,8.0,3.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952321,,1,2023-04-10,POINT (83.49668121337891 27.02275085449219)
27.09556,82.92583,367.0,0.7,0.8,9.0,38.0,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954101,,1,2023-04-10,POINT (82.92582702636719 27.09556007385254)
27.31702,83.43002,367.0,0.7,0.8,9.0,40.5,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954123,,1,2023-04-10,POINT (83.43002319335938 27.31702041625977)
25.30626,76.8903,336.3,0.5,0.5,8.0,2.8,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954080,,1,2023-04-10,POINT (76.89029693603516 25.30625915527344)
25.53382,81.12134,344.0,0.5,0.7,8.0,4.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954075,,1,2023-04-10,POINT (81.121337890625 25.5338191986084)
27.31742,83.43758,355.8,0.7,0.8,8.0,36.0,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954124,,1,2023-04-10,POINT (83.43757629394531 27.31741905212402)
27.31641,82.77268,333.6,0.7,0.8,7.0,9.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954133,,1,2023-04-10,POINT (82.77268218994141 27.31641006469727)
27.35634,82.77586,340.1,0.4,0.6,8.0,5.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952419,,1,2023-04-10,POINT (82.77586364746094 27.3563404083252)
29.65548,77.93003,339.5,0.7,0.8,8.0,6.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952452,,1,2023-04-10,POINT (77.93003082275391 29.65547943115234)
25.73988,80.10259,367.0,0.6,0.7,9.0,14.1,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952314,,1,2023-04-10,POINT (80.10259246826172 25.7398796081543)
25.73766,80.10712,367.0,0.6,0.7,9.0,19.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952316,,1,2023-04-10,POINT (80.10711669921875 25.7376594543457)
24.56383,72.50999,339.0,0.5,0.4,8.0,3.9,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954070,,1,2023-04-10,POINT (72.50998687744141 24.56382942199707)
27.27694,83.39584,306.7,0.6,0.5,8.0,1.5,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951098,,1,2023-04-10,POINT (83.39584350585938 27.27693939208984)
27.33235,82.75513,302.7,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951102,,1,2023-04-10,POINT (82.755126953125 27.33234977722168)
27.11607,82.90781,304.7,0.6,0.5,8.0,1.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951171,,1,2023-04-10,POINT (82.90780639648438 27.11606979370117)
26.87352,82.91382,302.7,0.6,0.5,8.0,1.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951175,,1,2023-04-10,POINT (82.913818359375 26.87351989746094)
25.53061,81.66486,335.9,0.5,0.7,7.0,3.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954073,,1,2023-04-10,POINT (81.66486358642578 25.53060913085938)
26.88221,82.94101,339.5,0.7,0.8,8.0,6.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954094,,1,2023-04-10,POINT (82.94100952148438 26.88220977783203)
27.3153,82.77496,342.2,0.4,0.6,8.0,5.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952388,,1,2023-04-10,POINT (82.77496337890625 27.31529998779297)
27.34456,83.44766,305.3,0.6,0.5,8.0,0.9,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951071,,1,2023-04-10,POINT (83.44766235351562 27.34456062316895)
27.19748,83.105,340.0,0.4,0.6,8.0,40.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952345,,1,2023-04-10,POINT (83.10500335693359 27.19747924804688)
27.24192,83.30251,300.0,0.6,0.5,8.0,0.2,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951128,,1,2023-04-10,POINT (83.30251312255859 27.24192047119141)
27.31695,82.70142,302.4,0.6,0.6,8.0,1.2,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951121,,1,2023-04-10,POINT (82.70142364501953 27.31694984436035)
28.28654,78.43047,307.0,0.4,0.6,8.0,1.2,npp,2023-04-10,02:M3:48,059324,VF375,UP,,,,2951660,,1,2023-04-10,POINT (78.43047332763672 28.28653907775879)
27.20857,78.09904,314.6,0.4,0.6,8.0,1.6,npp,2023-04-10,02:M3:48,059324,VF375,UP,,,,2951663,,1,2023-04-10,POINT (78.09903717041016 27.20857048034668)
27.66675,76.13042,303.6,0.3,0.6,8.0,1.1,npp,2023-04-10,02:M3:48,059324,VF375,RJ,,,,2951664,,1,2023-04-10,POINT (76.13041687011719 27.66674995422363)
27.08926,82.92506,355.7,0.7,0.8,8.0,18.5,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954105,,1,2023-04-10,POINT (82.92505645751953 27.08926010131836)
27.34294,82.63911,304.4,0.6,0.6,8.0,1.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951099,,1,2023-04-10,POINT (82.63910675048828 27.34293937683105)
27.33294,82.74874,299.5,0.6,0.6,8.0,1.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951101,,1,2023-04-10,POINT (82.74874114990234 27.33293914794922)
27.31077,82.71368,300.1,0.6,0.6,8.0,0.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951126,,1,2023-04-10,POINT (82.71367645263672 27.31077003479004)
27.30911,82.67645,334.1,0.4,0.6,7.0,2.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952407,,1,2023-04-10,POINT (82.67645263671875 27.30911064147949)
27.28063,82.7765,337.1,0.4,0.6,7.0,3.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952381,,1,2023-04-10,POINT (82.77649688720703 27.28063011169434)
27.30048,82.76199,336.3,0.4,0.6,7.0,2.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952385,,1,2023-04-10,POINT (82.76199340820312 27.30047988891602)
27.32523,82.76772,367.0,0.4,0.6,9.0,5.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952396,,1,2023-04-10,POINT (82.76772308349609 27.32522964477539)
27.20008,83.09178,367.0,0.4,0.6,9.0,13.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952350,,1,2023-04-10,POINT (83.09178161621094 27.20008087158203)
27.23208,82.76283,367.0,0.4,0.6,9.0,6.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952374,,1,2023-04-10,POINT (82.76283264160156 27.23208045959473)
27.02189,83.49293,337.1,0.4,0.6,8.0,4.1,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952322,,1,2023-04-10,POINT (83.49292755126953 27.02189064025879)
29.65651,77.92785,331.4,0.7,0.8,8.0,3.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952453,,1,2023-04-10,POINT (77.92784881591797 29.65650939941406)
25.2175,76.99118,300.6,0.4,0.6,8.0,0.3,npp,2023-04-10,02:M3:48,059324,VF375,RJ,,,,2951668,,1,2023-04-10,POINT (76.99118041992188 25.21750068664551)
27.36274,82.77827,367.0,0.4,0.6,9.0,8.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952423,,1,2023-04-10,POINT (82.77826690673828 27.36273956298828)
27.19916,83.08788,341.8,0.4,0.6,8.0,13.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952352,,1,2023-04-10,POINT (83.08788299560547 27.19915962219238)
26.84236,82.8726,301.2,0.6,0.5,8.0,1.1,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951180,,1,2023-04-10,POINT (82.87259674072266 26.84235954284668)
27.37,82.78545,298.4,0.6,0.6,8.0,0.9,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951073,,1,2023-04-10,POINT (82.78545379638672 27.3700008392334)
27.25528,82.80486,335.2,0.7,0.8,8.0,4.3,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954117,,1,2023-04-10,POINT (82.80486297607422 27.25527954101562)
27.29024,83.30859,301.0,0.6,0.5,8.0,0.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951089,,1,2023-04-10,POINT (83.30859375 27.29023933410645)
27.35251,82.80515,367.0,0.7,0.8,9.0,29.2,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954140,,1,2023-04-10,POINT (82.80515289306641 27.35251045227051)
23.46698,74.28757,354.4,0.5,0.4,8.0,25.7,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954012,,1,2023-04-10,POINT (74.28756713867188 23.46697998046875)
26.64044,79.48158,307.1,0.5,0.7,8.0,1.5,npp,2023-04-10,02:M3:48,059324,VF375,UP,,,,2951665,,1,2023-04-10,POINT (79.48158264160156 26.64043998718262)
27.30555,83.35214,300.5,0.6,0.5,8.0,0.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951080,,1,2023-04-10,POINT (83.35214233398438 27.30554962158203)
27.31461,83.43746,367.0,0.7,0.8,9.0,28.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954130,,1,2023-04-10,POINT (83.43746185302734 27.31460952758789)
27.11895,82.91753,335.3,0.4,0.6,7.0,4.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952340,,1,2023-04-10,POINT (82.91752624511719 27.11894989013672)
25.02033,74.64738,346.0,0.4,0.5,7.0,9.9,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954079,,1,2023-04-10,POINT (74.64737701416016 25.02033042907715)
27.29559,82.77005,316.0,0.6,0.6,8.0,3.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951127,,1,2023-04-10,POINT (82.77005004882812 27.29558944702148)
27.28784,83.27151,341.1,0.4,0.6,8.0,4.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952363,,1,2023-04-10,POINT (83.27150726318359 27.28783988952637)
28.46166,80.38079,367.0,0.5,0.7,9.0,12.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954157,,1,2023-04-10,POINT (80.38079071044922 28.46166038513184)
27.5916,80.08216,338.7,0.6,0.7,8.0,3.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952445,,1,2023-04-10,POINT (80.08216094970703 27.59160041809082)
27.35731,82.77991,367.0,0.4,0.6,9.0,19.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952417,,1,2023-04-10,POINT (82.7799072265625 27.35730934143066)
27.30004,83.45737,305.5,0.6,0.5,8.0,1.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951078,,1,2023-04-10,POINT (83.45736694335938 27.30003929138184)
26.64435,79.47824,308.8,0.5,0.7,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951196,,1,2023-04-10,POINT (79.47824096679688 26.64435005187988)
23.87411,74.39899,304.0,0.6,0.6,8.0,2.4,npp,2023-04-10,02:M3:48,059324,VF375,RJ,,,,2951683,,1,2023-04-10,POINT (74.39898681640625 23.87410926818848)
27.33667,82.61979,336.5,0.4,0.6,7.0,3.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952430,,1,2023-04-10,POINT (82.61978912353516 27.336669921875)
27.37022,82.61879,367.0,0.4,0.6,9.0,8.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952436,,1,2023-04-10,POINT (82.61878967285156 27.37022018432617)
