lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.748,77.348,316.5,1.1,1.0,60.0,7.3,mod,2020-10-07,0756,098016,A,UP,,,,92608,,1,,POINT (77.34799957275391 29.74799919128418)
29.782,77.334,316.5,1.1,1.0,61.0,7.9,mod,2020-10-07,0756,098016,A,UP,,,,92609,,1,,POINT (77.33399963378906 29.7819995880127)
29.9217,76.63351,347.2,0.4,0.4,8.0,4.6,npp,2020-10-07,0745,046349,VF375,HR,,,,1636605,1.0,1,,POINT (76.63350677490234 29.92169952392578)
29.79342,75.89167,338.5,0.4,0.4,8.0,9.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636606,1.0,1,,POINT (75.89167022705078 29.79342079162598)
29.79262,75.88718,344.5,0.4,0.4,8.0,9.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636607,1.0,1,,POINT (75.88717651367188 29.7926197052002)
30.05197,76.71941,330.8,0.4,0.4,7.0,2.5,npp,2020-10-07,0745,046349,VF375,HR,,,,1636623,1.0,1,,POINT (76.71941375732422 30.05196952819824)
29.87725,75.70864,335.8,0.4,0.4,7.0,10.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636624,1.0,1,,POINT (75.70864105224609 29.87725067138672)
30.07334,76.7628,336.8,0.4,0.4,8.0,3.0,npp,2020-10-07,0745,046349,VF375,HR,,,,1636625,1.0,1,,POINT (76.76280212402344 30.07333946228027)
29.9572,76.04063,331.7,0.4,0.4,7.0,2.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636627,1.0,1,,POINT (76.04062652587891 29.95719909667969)
29.87971,75.53604,342.5,0.5,0.4,8.0,25.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636628,1.0,1,,POINT (75.53604125976562 29.87970924377441)
30.14425,77.04187,344.9,0.4,0.4,8.0,3.3,npp,2020-10-07,0745,046349,VF375,HR,,,,1636629,1.0,1,,POINT (77.0418701171875 30.14425086975098)
30.1557,77.04797,339.7,0.4,0.4,8.0,2.9,npp,2020-10-07,0745,046349,VF375,HR,,,,1636630,1.0,1,,POINT (77.0479736328125 30.15570068359375)
30.1356,76.884,335.5,0.4,0.4,7.0,2.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636631,1.0,1,,POINT (76.88400268554688 30.13559913635254)
30.58607,76.5959,336.4,0.4,0.4,8.0,2.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636667,1.0,1,,POINT (76.59590148925781 30.58606910705566)
30.60194,76.54388,335.9,0.4,0.4,8.0,3.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636668,1.0,1,,POINT (76.54387664794922 30.6019401550293)
30.57826,76.27769,334.0,0.4,0.4,8.0,3.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636669,1.0,1,,POINT (76.27768707275391 30.57826042175293)
30.58038,76.27808,342.5,0.4,0.4,8.0,5.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636670,1.0,1,,POINT (76.27808380126953 30.58037948608398)
30.41421,74.82571,332.3,0.5,0.4,8.0,2.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636672,1.0,1,,POINT (74.82570648193359 30.41420936584473)
30.41782,74.82482,333.1,0.5,0.4,8.0,2.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636673,1.0,1,,POINT (74.82482147216797 30.41781997680664)
30.66132,76.16949,339.1,0.4,0.4,8.0,2.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636674,1.0,1,,POINT (76.16948699951172 30.66131973266602)
30.51307,75.03683,334.2,0.5,0.4,8.0,5.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636678,1.0,1,,POINT (75.03682708740234 30.51306915283203)
30.76501,76.24236,338.8,0.4,0.4,7.0,5.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636679,1.0,1,,POINT (76.24236297607422 30.76501083374023)
30.76031,76.19391,333.4,0.4,0.4,8.0,2.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636680,1.0,1,,POINT (76.19390869140625 30.76030921936035)
30.52556,74.85775,335.4,0.5,0.4,7.0,9.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636681,1.0,1,,POINT (74.85774993896484 30.52556037902832)
30.52917,74.85688,336.0,0.5,0.4,7.0,34.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636682,1.0,1,,POINT (74.85688018798828 30.5291690826416)
30.8193,76.29807,334.2,0.4,0.4,8.0,5.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636688,1.0,1,,POINT (76.29807281494141 30.81929969787598)
30.89661,76.52468,340.4,0.4,0.4,8.0,5.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636694,1.0,1,,POINT (76.52468109130859 30.89661026000977)
30.58968,74.77799,336.5,0.5,0.4,8.0,4.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636695,1.0,1,,POINT (74.77799224853516 30.58967971801758)
30.88258,76.27464,339.1,0.4,0.4,8.0,2.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636699,1.0,1,,POINT (76.27464294433594 30.8825798034668)
30.61507,74.73081,333.8,0.5,0.4,7.0,22.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636703,1.0,1,,POINT (74.73081207275391 30.61507034301758)
30.56138,74.28455,332.8,0.5,0.4,8.0,3.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636708,1.0,1,,POINT (74.28455352783203 30.56138038635254)
30.9515,76.14291,333.3,0.4,0.4,8.0,2.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636717,1.0,1,,POINT (76.14290618896484 30.95149993896484)
30.94996,74.68852,335.1,0.5,0.4,8.0,5.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636776,1.0,1,,POINT (74.68852233886719 30.94996070861816)
31.26452,75.19267,346.0,0.4,0.4,8.0,10.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636803,1.0,1,,POINT (75.19267272949219 31.2645206451416)
31.23318,74.99976,344.4,0.5,0.4,8.0,14.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636804,1.0,1,,POINT (74.99976348876953 31.23317909240723)
31.28764,75.05544,334.6,0.5,0.4,8.0,9.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636807,1.0,1,,POINT (75.05544281005859 31.28763961791992)
31.2868,75.05074,330.3,0.5,0.4,8.0,9.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636808,1.0,1,,POINT (75.05074310302734 31.28680038452148)
31.31501,75.14648,340.2,0.4,0.4,8.0,3.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636809,1.0,1,,POINT (75.14647674560547 31.31501007080078)
31.30095,75.0473,334.6,0.5,0.4,8.0,2.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636810,1.0,1,,POINT (75.04730224609375 31.30094909667969)
31.29688,75.00401,332.8,0.5,0.4,8.0,5.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636811,1.0,1,,POINT (75.00401306152344 31.2968807220459)
31.35835,75.26667,332.7,0.4,0.4,7.0,4.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636812,1.0,1,,POINT (75.26667022705078 31.35835075378418)
31.35365,75.06089,339.4,0.5,0.4,8.0,6.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636816,1.0,1,,POINT (75.06089019775391 31.3536491394043)
31.38432,75.18975,333.1,0.4,0.4,7.0,7.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636819,1.0,1,,POINT (75.18975067138672 31.38431930541992)
31.36327,75.07324,335.3,0.4,0.4,8.0,3.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636820,1.0,1,,POINT (75.0732421875 31.3632698059082)
31.28359,74.63826,342.2,0.5,0.4,8.0,6.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636821,1.0,1,,POINT (74.63825988769531 31.28359031677246)
31.31314,74.75778,331.7,0.5,0.4,8.0,1.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636822,1.0,1,,POINT (74.75778198242188 31.31314086914062)
31.3672,75.01342,333.3,0.5,0.4,8.0,2.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636823,1.0,1,,POINT (75.01342010498047 31.36720085144043)
31.38798,75.06725,347.6,0.4,0.4,8.0,9.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636824,1.0,1,,POINT (75.06725311279297 31.38797950744629)
31.33989,74.78141,337.4,0.5,0.4,8.0,7.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636825,1.0,1,,POINT (74.78141021728516 31.33988952636719)
31.33019,74.72834,332.9,0.5,0.4,8.0,3.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636826,1.0,1,,POINT (74.72834014892578 31.33019065856934)
31.38829,75.02795,332.7,0.5,0.4,8.0,2.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636827,1.0,1,,POINT (75.02794647216797 31.38829040527344)
31.34347,74.78054,331.3,0.5,0.4,8.0,4.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636828,1.0,1,,POINT (74.78054046630859 31.34346961975098)
31.42587,75.15553,333.0,0.4,0.4,8.0,3.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636830,1.0,1,,POINT (75.15553283691406 31.42587089538574)
31.42939,75.15468,334.0,0.4,0.4,8.0,3.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636832,1.0,1,,POINT (75.15467834472656 31.42938995361328)
31.42191,75.11273,334.2,0.4,0.4,8.0,2.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636833,1.0,1,,POINT (75.11273193359375 31.42190933227539)
31.42395,75.08296,333.8,0.4,0.4,8.0,2.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636834,1.0,1,,POINT (75.08296203613281 31.4239501953125)
31.36236,74.74062,336.0,0.5,0.4,8.0,3.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636835,1.0,1,,POINT (74.74062347412109 31.36236000061035)
31.41675,75.00134,343.1,0.5,0.4,8.0,18.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636836,1.0,1,,POINT (75.0013427734375 31.41674995422363)
31.5503,75.7409,336.9,0.4,0.4,8.0,7.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636837,1.0,1,,POINT (75.74089813232422 31.55030059814453)
31.46187,75.15166,337.3,0.4,0.4,8.0,3.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636839,1.0,1,,POINT (75.15165710449219 31.46187019348145)
31.43444,74.99702,341.1,0.5,0.4,8.0,5.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636840,1.0,1,,POINT (74.99701690673828 31.43444061279297)
31.46621,75.15546,337.1,0.4,0.4,8.0,4.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636841,1.0,1,,POINT (75.15545654296875 31.46620941162109)
31.46667,75.11647,331.9,0.4,0.4,7.0,2.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636842,1.0,1,,POINT (75.11647033691406 31.4666690826416)
31.46171,75.08843,344.4,0.4,0.4,8.0,5.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636843,1.0,1,,POINT (75.08843231201172 31.46170997619629)
31.46063,75.09113,335.6,0.4,0.4,8.0,4.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636844,1.0,1,,POINT (75.09113311767578 31.46063041687012)
31.46922,75.11826,339.3,0.4,0.4,8.0,3.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636845,1.0,1,,POINT (75.11826324462891 31.46921920776367)
31.4719,75.11275,337.3,0.4,0.4,7.0,41.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636846,1.0,1,,POINT (75.11274719238281 31.47190093994141)
31.39904,74.63297,333.7,0.5,0.4,8.0,1.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636847,1.0,1,,POINT (74.63297271728516 31.39904022216797)
31.43546,74.8108,342.5,0.5,0.4,8.0,8.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636848,1.0,1,,POINT (74.81079864501953 31.43545913696289)
31.40353,74.63695,342.4,0.5,0.4,8.0,5.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636849,1.0,1,,POINT (74.63694763183594 31.40353012084961)
31.49805,75.13557,334.9,0.4,0.4,8.0,3.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636850,1.0,1,,POINT (75.13556671142578 31.49805068969727)
31.48291,75.05153,334.3,0.4,0.4,7.0,26.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636851,1.0,1,,POINT (75.05152893066406 31.48291015625)
31.48559,75.04599,331.0,0.4,0.4,7.0,4.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636852,1.0,1,,POINT (75.04598999023438 31.4855899810791)
31.57823,75.17427,337.1,0.4,0.4,8.0,4.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636858,1.0,1,,POINT (75.17427062988281 31.5782299041748)
31.56756,75.11385,335.9,0.4,0.4,7.0,7.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636859,1.0,1,,POINT (75.11385345458984 31.56756019592285)
31.56674,75.10918,333.3,0.4,0.4,7.0,5.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636860,1.0,1,,POINT (75.10917663574219 31.56674003601074)
31.56972,75.11032,345.7,0.4,0.4,8.0,11.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636861,1.0,1,,POINT (75.11032104492188 31.5697193145752)
31.49055,74.61768,346.6,0.5,0.4,8.0,5.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636862,1.0,1,,POINT (74.61768341064453 31.49054908752441)
31.58393,75.08742,336.8,0.4,0.4,8.0,3.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636863,1.0,1,,POINT (75.08741760253906 31.58392906188965)
31.60153,75.08315,338.5,0.4,0.4,8.0,8.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636865,1.0,1,,POINT (75.08315277099609 31.60153007507324)
31.62523,75.17437,334.6,0.4,0.4,8.0,2.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636868,1.0,1,,POINT (75.17436981201172 31.62523078918457)
31.61877,75.11784,340.4,0.4,0.4,8.0,8.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636869,1.0,1,,POINT (75.11784362792969 31.61877059936523)
31.62995,75.13937,336.0,0.4,0.4,8.0,2.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636870,1.0,1,,POINT (75.13937377929688 31.62994956970215)
31.61595,75.0406,334.6,0.4,0.4,8.0,2.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636871,1.0,1,,POINT (75.04060363769531 31.6159496307373)
31.57675,74.82313,336.3,0.5,0.4,7.0,4.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636872,1.0,1,,POINT (74.82312774658203 31.57674980163574)
31.66264,75.26152,340.7,0.4,0.4,8.0,10.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636875,1.0,1,,POINT (75.26152038574219 31.66263961791992)
31.64955,75.18777,334.3,0.4,0.4,8.0,1.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636876,1.0,1,,POINT (75.18776702880859 31.64954948425293)
31.63551,75.10892,335.8,0.4,0.4,8.0,10.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636877,1.0,1,,POINT (75.10891723632812 31.6355094909668)
31.63903,75.10806,344.5,0.4,0.4,8.0,10.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636878,1.0,1,,POINT (75.10806274414062 31.63903045654297)
31.63422,75.06056,338.4,0.4,0.4,8.0,5.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636879,1.0,1,,POINT (75.06056213378906 31.63422012329102)
31.63709,75.03545,335.5,0.4,0.4,7.0,4.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636880,1.0,1,,POINT (75.03545379638672 31.6370906829834)
31.58616,74.7105,344.5,0.5,0.4,8.0,4.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636881,1.0,1,,POINT (74.71050262451172 31.58616065979004)
31.68597,75.20785,335.0,0.4,0.4,8.0,2.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636882,1.0,1,,POINT (75.20784759521484 31.68597030639648)
31.68947,75.207,334.3,0.4,0.4,8.0,4.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636883,1.0,1,,POINT (75.20700073242188 31.6894702911377)
31.61009,74.73981,332.5,0.5,0.4,8.0,2.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636884,1.0,1,,POINT (74.73980712890625 31.6100902557373)
31.68659,75.07362,334.7,0.4,0.4,7.0,1.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636888,1.0,1,,POINT (75.07362365722656 31.68659019470215)
31.69546,75.06172,335.1,0.4,0.4,8.0,10.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636889,1.0,1,,POINT (75.06172180175781 31.69545936584473)
