lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.928,74.546,313.2,2.5,1.5,56.0,21.4,mod,2020-10-23,0627,010892,T,PB,,,,111688,1.0,1,,POINT (74.54599761962891 30.92799949645996)
30.317,76.619,312.7,3.6,1.8,59.0,27.8,mod,2020-10-23,0627,010892,T,PB,,,,111690,1.0,1,,POINT (76.61900329589844 30.3169994354248)
30.675,74.461,312.4,2.5,1.5,51.0,20.3,mod,2020-10-23,0627,010892,T,PB,,,,111691,1.0,1,,POINT (74.46099853515625 30.67499923706055)
30.208,76.275,311.5,3.4,1.7,54.0,26.4,mod,2020-10-23,0627,010892,T,PB,,,,111692,1.0,1,,POINT (76.27500152587891 30.20800018310547)
29.945,76.255,313.4,3.4,1.7,61.0,30.3,mod,2020-10-23,0627,010892,T,HR,,,,111693,1.0,1,,POINT (76.25499725341797 29.94499969482422)
29.324,76.817,315.7,1.1,1.1,54.0,9.8,mod,2020-10-23,0756,098254,A,HR,,,,96270,1.0,1,,POINT (76.81700134277344 29.32399940490723)
29.531,75.836,326.2,1.3,1.1,76.0,24.6,mod,2020-10-23,0756,098254,A,HR,,,,96272,1.0,1,,POINT (75.83599853515625 29.5310001373291)
29.728,76.82,322.6,1.1,1.1,74.0,15.2,mod,2020-10-23,0756,098254,A,HR,,,,96273,1.0,1,,POINT (76.81999969482422 29.72800064086914)
29.714,76.678,318.8,1.2,1.1,68.0,11.9,mod,2020-10-23,0756,098254,A,HR,,,,96274,1.0,1,,POINT (76.67800140380859 29.7140007019043)
29.74,75.975,313.7,1.2,1.1,51.0,7.7,mod,2020-10-23,0756,098254,A,PB,,,,96275,1.0,1,,POINT (75.97499847412109 29.73999977111816)
29.664,75.305,315.0,1.4,1.2,53.0,10.0,mod,2020-10-23,0756,098254,A,PB,,,,96276,1.0,1,,POINT (75.30500030517578 29.66399955749512)
29.788,75.893,315.7,1.3,1.1,31.0,8.1,mod,2020-10-23,0756,098254,A,PB,,,,96277,1.0,1,,POINT (75.89299774169922 29.78800010681152)
29.785,75.88,323.9,1.3,1.1,75.0,19.5,mod,2020-10-23,0756,098254,A,PB,,,,96278,1.0,1,,POINT (75.87999725341797 29.78499984741211)
29.812,75.979,315.8,1.2,1.1,60.0,8.8,mod,2020-10-23,0756,098254,A,PB,,,,96279,1.0,1,,POINT (75.97899627685547 29.8120002746582)
29.811,75.913,317.7,1.2,1.1,50.0,10.8,mod,2020-10-23,0756,098254,A,PB,,,,96280,1.0,1,,POINT (75.91300201416016 29.81100082397461)
29.809,75.901,318.7,1.2,1.1,27.0,10.9,mod,2020-10-23,0756,098254,A,PB,,,,96281,1.0,1,,POINT (75.9010009765625 29.80900001525879)
29.899,76.38,327.2,1.2,1.1,79.0,22.7,mod,2020-10-23,0756,098254,A,HR,,,,96282,1.0,1,,POINT (76.37999725341797 29.89900016784668)
29.797,75.771,318.9,1.3,1.1,67.0,13.6,mod,2020-10-23,0756,098254,A,HR,,,,96283,1.0,1,,POINT (75.77100372314453 29.79700088500977)
29.703,75.224,313.5,1.4,1.2,39.0,8.4,mod,2020-10-23,0756,098254,A,PB,,,,96284,1.0,1,,POINT (75.2239990234375 29.70299911499023)
29.827,75.884,315.2,1.3,1.1,11.0,7.4,mod,2020-10-23,0756,098254,A,PB,,,,96285,1.0,1,,POINT (75.88400268554688 29.82699966430664)
29.702,75.152,315.7,1.4,1.2,53.0,11.4,mod,2020-10-23,0756,098254,A,HR,,,,96286,1.0,1,,POINT (75.15200042724609 29.70199966430664)
29.969,76.683,320.7,1.1,1.1,72.0,11.9,mod,2020-10-23,0756,098254,A,HR,,,,96287,1.0,1,,POINT (76.68299865722656 29.9689998626709)
29.885,76.169,322.8,1.2,1.1,74.0,16.2,mod,2020-10-23,0756,098254,A,PB,,,,96288,1.0,1,,POINT (76.16899871826172 29.88500022888184)
29.883,76.156,335.2,1.2,1.1,86.0,36.7,mod,2020-10-23,0756,098254,A,PB,,,,96289,1.0,1,,POINT (76.15599822998047 29.88299942016602)
29.851,75.97,315.0,1.2,1.1,58.0,8.4,mod,2020-10-23,0756,098254,A,PB,,,,96290,1.0,1,,POINT (75.97000122070312 29.85099983215332)
29.973,76.675,315.4,1.1,1.1,61.0,7.1,mod,2020-10-23,0756,098254,A,HR,,,,96291,1.0,1,,POINT (76.67500305175781 29.97299957275391)
29.886,76.162,325.4,1.2,1.1,77.0,19.2,mod,2020-10-23,0756,098254,A,PB,,,,96292,1.0,1,,POINT (76.16200256347656 29.88599967956543)
29.965,76.568,343.6,1.2,1.1,92.0,50.5,mod,2020-10-23,0756,098254,A,HR,,,,96293,1.0,1,,POINT (76.56800079345703 29.96500015258789)
29.963,76.556,324.3,1.2,1.1,76.0,16.7,mod,2020-10-23,0756,098254,A,HR,,,,96294,1.0,1,,POINT (76.55599975585938 29.96299934387207)
29.853,75.91,315.9,1.2,1.1,47.0,9.2,mod,2020-10-23,0756,098254,A,PB,,,,96295,1.0,1,,POINT (75.91000366210938 29.85300064086914)
29.84,75.834,316.4,1.3,1.1,61.0,9.8,mod,2020-10-23,0756,098254,A,PB,,,,96296,1.0,1,,POINT (75.83399963378906 29.84000015258789)
29.924,76.204,320.2,1.2,1.1,70.0,12.8,mod,2020-10-23,0756,098254,A,HR,,,,96299,1.0,1,,POINT (76.20400238037109 29.92399978637695)
29.873,75.906,319.5,1.2,1.1,68.0,13.6,mod,2020-10-23,0756,098254,A,PB,,,,96300,1.0,1,,POINT (75.90599822998047 29.87299919128418)
29.997,76.585,315.6,1.2,1.1,61.0,6.0,mod,2020-10-23,0756,098254,A,HR,,,,96301,1.0,1,,POINT (76.58499908447266 29.99699974060059)
29.991,76.55,318.0,1.2,1.1,67.0,8.8,mod,2020-10-23,0756,098254,A,HR,,,,96302,1.0,1,,POINT (76.55000305175781 29.99099922180176)
29.835,75.566,314.5,1.3,1.1,51.0,8.5,mod,2020-10-23,0756,098254,A,PB,,,,96303,1.0,1,,POINT (75.56600189208984 29.83499908447266)
29.952,76.198,318.3,1.2,1.1,66.0,10.3,mod,2020-10-23,0756,098254,A,PB,,,,96305,1.0,1,,POINT (76.197998046875 29.95199966430664)
29.85,75.535,314.2,1.3,1.1,49.0,8.1,mod,2020-10-23,0756,098254,A,PB,,,,96306,1.0,1,,POINT (75.53500366210938 29.85000038146973)
29.92,75.882,315.1,1.2,1.1,57.0,9.2,mod,2020-10-23,0756,098254,A,PB,,,,96307,1.0,1,,POINT (75.88200378417969 29.92000007629395)
29.812,75.25,314.4,1.4,1.2,48.0,10.4,mod,2020-10-23,0756,098254,A,PB,,,,96308,1.0,1,,POINT (75.25 29.8120002746582)
29.79,75.125,316.7,1.4,1.2,58.0,11.7,mod,2020-10-23,0756,098254,A,HR,,,,96310,1.0,1,,POINT (75.125 29.79000091552734)
29.806,75.174,316.2,1.4,1.2,57.0,11.9,mod,2020-10-23,0756,098254,A,HR,,,,96311,1.0,1,,POINT (75.17400360107422 29.80599975585938)
30.05,76.408,319.2,1.2,1.1,69.0,10.4,mod,2020-10-23,0756,098254,A,HR,,,,96313,1.0,1,,POINT (76.40799713134766 30.04999923706055)
30.013,76.191,328.6,1.2,1.1,81.0,23.7,mod,2020-10-23,0756,098254,A,PB,,,,96314,1.0,1,,POINT (76.19100189208984 30.01300048828125)
30.011,76.179,316.2,1.2,1.1,18.0,6.9,mod,2020-10-23,0756,098254,A,PB,,,,96315,1.0,1,,POINT (76.17900085449219 30.01099967956543)
30.023,76.189,316.9,1.2,1.1,26.0,8.2,mod,2020-10-23,0756,098254,A,PB,,,,96316,1.0,1,,POINT (76.18900299072266 30.02300071716309)
29.946,75.738,315.5,1.3,1.1,57.0,10.3,mod,2020-10-23,0756,098254,A,PB,,,,96317,1.0,1,,POINT (75.73799896240234 29.94599914550781)
30.213,77.296,314.4,1.1,1.0,63.0,5.9,mod,2020-10-23,0756,098254,A,HR,,,,96318,1.0,1,,POINT (77.29599761962891 30.21299934387207)
30.138,76.645,314.1,1.1,1.1,58.0,5.2,mod,2020-10-23,0756,098254,A,HR,,,,96319,1.0,1,,POINT (76.64499664306641 30.13800048828125)
30.264,77.324,318.9,1.1,1.0,72.0,10.5,mod,2020-10-23,0756,098254,A,HR,,,,96320,1.0,1,,POINT (77.32399749755859 30.26399993896484)
30.091,76.218,315.1,1.2,1.1,60.0,7.7,mod,2020-10-23,0756,098254,A,PB,,,,96321,1.0,1,,POINT (76.21800231933594 30.09099960327148)
30.089,76.205,317.7,1.2,1.1,66.0,10.7,mod,2020-10-23,0756,098254,A,PB,,,,96322,1.0,1,,POINT (76.20500183105469 30.0890007019043)
30.163,76.585,316.4,1.1,1.1,65.0,7.8,mod,2020-10-23,0756,098254,A,PB,,,,96323,1.0,1,,POINT (76.58499908447266 30.16300010681152)
30.239,76.996,315.4,1.1,1.0,64.0,6.9,mod,2020-10-23,0756,098254,A,HR,,,,96324,1.0,1,,POINT (76.99600219726562 30.23900032043457)
30.179,76.508,326.0,1.2,1.1,79.0,18.6,mod,2020-10-23,0756,098254,A,PB,,,,96325,1.0,1,,POINT (76.50800323486328 30.17900085449219)
30.065,75.824,333.9,1.2,1.1,85.0,38.5,mod,2020-10-23,0756,098254,A,PB,,,,96326,1.0,1,,POINT (75.82399749755859 30.06500053405762)
30.193,76.529,319.2,1.2,1.1,70.0,10.0,mod,2020-10-23,0756,098254,A,PB,,,,96327,1.0,1,,POINT (76.52899932861328 30.19300079345703)
30.181,76.397,325.1,1.2,1.1,78.0,18.1,mod,2020-10-23,0756,098254,A,HR,,,,96328,1.0,1,,POINT (76.39700317382812 30.18099975585938)
30.179,76.385,317.9,1.2,1.1,63.0,8.7,mod,2020-10-23,0756,098254,A,PB,,,,96329,1.0,1,,POINT (76.38500213623047 30.17900085449219)
30.163,76.227,326.7,1.2,1.1,79.0,21.8,mod,2020-10-23,0756,098254,A,PB,,,,96330,1.0,1,,POINT (76.22699737548828 30.16300010681152)
29.962,74.984,316.1,1.4,1.2,56.0,11.9,mod,2020-10-23,0756,098254,A,PB,,,,96331,1.0,1,,POINT (74.98400115966797 29.96199989318848)
30.309,77.034,318.1,1.1,1.0,70.0,9.0,mod,2020-10-23,0756,098254,A,HR,,,,96332,1.0,1,,POINT (77.03399658203125 30.30900001525879)
30.2,76.375,315.2,1.2,1.1,62.0,6.6,mod,2020-10-23,0756,098254,A,PB,,,,96333,1.0,1,,POINT (76.375 30.20000076293945)
30.198,76.363,316.6,1.2,1.1,66.0,8.4,mod,2020-10-23,0756,098254,A,PB,,,,96334,1.0,1,,POINT (76.36299896240234 30.19799995422363)
30.255,76.644,323.0,1.1,1.1,76.0,16.3,mod,2020-10-23,0756,098254,A,HR,,,,96335,1.0,1,,POINT (76.64399719238281 30.2549991607666)
30.253,76.632,318.6,1.1,1.1,70.0,10.9,mod,2020-10-23,0756,098254,A,HR,,,,96336,1.0,1,,POINT (76.63200378417969 30.25300025939941)
30.347,77.152,321.9,1.1,1.0,76.0,13.1,mod,2020-10-23,0756,098254,A,HR,,,,96337,1.0,1,,POINT (77.15200042724609 30.34700012207031)
30.189,76.19,312.7,1.2,1.1,52.0,6.4,mod,2020-10-23,0756,098254,A,PB,,,,96338,1.0,1,,POINT (76.19000244140625 30.18899917602539)
30.296,76.778,315.3,1.1,1.1,64.0,6.4,mod,2020-10-23,0756,098254,A,HR,,,,96339,1.0,1,,POINT (76.77799987792969 30.29599952697754)
30.296,76.718,336.0,1.1,1.1,87.0,34.5,mod,2020-10-23,0756,098254,A,HR,,,,96341,1.0,1,,POINT (76.71800231933594 30.29599952697754)
30.294,76.707,319.8,1.1,1.1,72.0,11.0,mod,2020-10-23,0756,098254,A,HR,,,,96342,1.0,1,,POINT (76.70700073242188 30.29400062561035)
30.273,76.579,318.0,1.1,1.1,37.0,7.8,mod,2020-10-23,0756,098254,A,PB,,,,96343,1.0,1,,POINT (76.57900238037109 30.27300071716309)
30.287,76.6,318.4,1.1,1.1,55.0,8.3,mod,2020-10-23,0756,098254,A,PB,,,,96344,1.0,1,,POINT (76.59999847412109 30.28700065612793)
30.285,76.589,325.2,1.1,1.1,78.0,16.8,mod,2020-10-23,0756,098254,A,PB,,,,96345,1.0,1,,POINT (76.58899688720703 30.28499984741211)
30.176,75.937,318.2,1.2,1.1,67.0,14.3,mod,2020-10-23,0756,098254,A,PB,,,,96346,1.0,1,,POINT (75.93699645996094 30.17600059509277)
30.261,76.386,314.5,1.2,1.1,61.0,7.0,mod,2020-10-23,0756,098254,A,PB,,,,96347,1.0,1,,POINT (76.38600158691406 30.26099967956543)
30.134,75.629,315.2,1.3,1.1,57.0,11.7,mod,2020-10-23,0756,098254,A,PB,,,,96348,1.0,1,,POINT (75.62899780273438 30.13400077819824)
30.37,76.997,318.4,1.1,1.0,71.0,9.1,mod,2020-10-23,0756,098254,A,HR,,,,96349,1.0,1,,POINT (76.99700164794922 30.3700008392334)
30.368,76.986,316.3,1.1,1.0,67.0,7.0,mod,2020-10-23,0756,098254,A,HR,,,,96350,1.0,1,,POINT (76.98600006103516 30.36800003051758)
30.298,76.489,316.9,1.2,1.1,67.0,8.1,mod,2020-10-23,0756,098254,A,PB,,,,96351,1.0,1,,POINT (76.48899841308594 30.29800033569336)
30.337,76.673,329.3,1.1,1.1,82.0,21.1,mod,2020-10-23,0756,098254,A,PB,,,,96352,1.0,1,,POINT (76.67299652099609 30.33699989318848)
30.344,76.677,325.1,1.1,1.1,78.0,17.5,mod,2020-10-23,0756,098254,A,PB,,,,96353,1.0,1,,POINT (76.677001953125 30.3439998626709)
30.342,76.666,319.7,1.1,1.1,58.0,10.5,mod,2020-10-23,0756,098254,A,PB,,,,96354,1.0,1,,POINT (76.66600036621094 30.34199905395508)
30.326,76.573,321.2,1.1,1.1,74.0,12.4,mod,2020-10-23,0756,098254,A,PB,,,,96355,1.0,1,,POINT (76.572998046875 30.32600021362305)
30.349,76.652,319.9,1.1,1.1,39.0,10.3,mod,2020-10-23,0756,098254,A,PB,,,,96356,1.0,1,,POINT (76.65200042724609 30.34900093078613)
30.326,76.512,316.7,1.1,1.1,67.0,7.1,mod,2020-10-23,0756,098254,A,PB,,,,96357,1.0,1,,POINT (76.51200103759766 30.32600021362305)
30.374,76.683,313.9,1.1,1.1,56.0,5.2,mod,2020-10-23,0756,098254,A,PB,,,,96358,1.0,1,,POINT (76.68299865722656 30.37400054931641)
30.372,76.671,321.4,1.1,1.1,74.0,12.5,mod,2020-10-23,0756,098254,A,PB,,,,96359,1.0,1,,POINT (76.67099761962891 30.37199974060059)
30.351,76.543,315.8,1.1,1.1,53.0,5.7,mod,2020-10-23,0756,098254,A,PB,,,,96360,1.0,1,,POINT (76.54299926757812 30.35099983215332)
30.368,76.588,323.6,1.1,1.1,77.0,15.4,mod,2020-10-23,0756,098254,A,PB,,,,96361,1.0,1,,POINT (76.58799743652344 30.36800003051758)
30.366,76.576,319.2,1.1,1.1,71.0,10.2,mod,2020-10-23,0756,098254,A,PB,,,,96362,1.0,1,,POINT (76.57599639892578 30.36599922180176)
30.36,76.541,316.0,1.1,1.1,53.0,6.2,mod,2020-10-23,0756,098254,A,PB,,,,96363,1.0,1,,POINT (76.54100036621094 30.36000061035156)
30.074,74.811,315.1,1.4,1.2,56.0,12.0,mod,2020-10-23,0756,098254,A,PB,,,,96364,1.0,1,,POINT (74.81099700927734 30.07399940490723)
30.015,74.424,314.1,1.5,1.2,51.0,11.5,mod,2020-10-23,0756,098254,A,PB,,,,96365,1.0,1,,POINT (74.42400360107422 30.01499938964844)
30.4,76.544,315.2,1.1,1.1,63.0,6.3,mod,2020-10-23,0756,098254,A,PB,,,,96366,1.0,1,,POINT (76.54399871826172 30.39999961853027)
30.402,76.495,319.3,1.1,1.1,71.0,11.2,mod,2020-10-23,0756,098254,A,PB,,,,96367,1.0,1,,POINT (76.49500274658203 30.40200042724609)
30.254,75.608,319.3,1.3,1.1,64.0,15.5,mod,2020-10-23,0756,098254,A,PB,,,,96368,1.0,1,,POINT (75.60800170898438 30.25399971008301)
30.252,75.595,318.1,1.3,1.1,55.0,14.0,mod,2020-10-23,0756,098254,A,PB,,,,96369,1.0,1,,POINT (75.59500122070312 30.25200080871582)
30.13,74.887,317.7,1.4,1.2,64.0,15.3,mod,2020-10-23,0756,098254,A,PB,,,,96370,1.0,1,,POINT (74.88700103759766 30.1299991607666)
30.253,75.602,319.7,1.3,1.1,40.0,15.4,mod,2020-10-23,0756,098254,A,PB,,,,96371,1.0,1,,POINT (75.60199737548828 30.25300025939941)
30.382,76.297,317.5,1.2,1.1,68.0,10.2,mod,2020-10-23,0756,098254,A,PB,,,,96372,1.0,1,,POINT (76.2969970703125 30.38199996948242)
30.263,75.6,318.0,1.3,1.1,12.0,12.9,mod,2020-10-23,0756,098254,A,PB,,,,96373,1.0,1,,POINT (75.59999847412109 30.26300048828125)
30.135,74.881,312.4,1.4,1.2,37.0,7.8,mod,2020-10-23,0756,098254,A,PB,,,,96374,1.0,1,,POINT (74.88099670410156 30.13500022888184)
30.407,76.329,348.5,1.2,1.1,94.0,65.0,mod,2020-10-23,0756,098254,A,PB,,,,96375,1.0,1,,POINT (76.32900238037109 30.4069995880127)
30.409,76.279,313.8,1.2,1.1,60.0,6.7,mod,2020-10-23,0756,098254,A,PB,,,,96376,1.0,1,,POINT (76.27899932861328 30.40900039672852)
30.456,76.502,319.3,1.1,1.1,72.0,10.4,mod,2020-10-23,0756,098254,A,PB,,,,96377,1.0,1,,POINT (76.50199890136719 30.45599937438965)
30.418,76.277,326.7,1.2,1.1,80.0,22.0,mod,2020-10-23,0756,098254,A,PB,,,,96378,1.0,1,,POINT (76.27700042724609 30.41799926757812)
30.416,76.265,327.4,1.2,1.1,81.0,23.4,mod,2020-10-23,0756,098254,A,PB,,,,96379,1.0,1,,POINT (76.26499938964844 30.41600036621094)
