lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.691,75.62,308.8,1.0,1.0,68.0,8.0,mod,2024-12-20,14:32:37,020388,A,PB,,,,3680262,,,,POINT (75.62000274658203 31.69099998474121)
31.548,75.659,307.3,1.0,1.0,65.0,6.8,mod,2024-12-20,14:32:37,020388,A,PB,,,,3680256,,,,POINT (75.65899658203125 31.54800033569336)
28.157,80.544,308.7,1.6,1.2,65.0,12.2,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680192,,,,POINT (80.54399871826172 28.1569995880127)
27.335,72.239,313.4,1.3,1.1,40.0,10.2,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680195,,,,POINT (72.23899841308594 27.33499908447266)
29.405,77.12,306.3,1.1,1.0,61.0,6.4,mod,2024-12-20,14:32:37,020388,A,HR,,,,3680231,,,,POINT (77.12000274658203 29.40500068664551)
29.803,77.642,304.7,1.1,1.1,60.0,4.9,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680237,,,,POINT (77.64199829101562 29.80299949645996)
29.095,79.007,306.1,1.3,1.1,61.0,6.3,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680215,,,,POINT (79.00700378417969 29.09499931335449)
29.398,77.273,307.0,1.1,1.0,62.0,6.4,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680230,,,,POINT (77.27300262451172 29.39800071716309)
27.328,72.254,320.3,1.3,1.1,76.0,19.1,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680194,,,,POINT (72.25399780273438 27.32799911499023)
30.908,76.583,306.6,1.1,1.0,64.0,6.1,mod,2024-12-20,14:32:37,020388,A,PB,,,,3680251,,,,POINT (76.58300018310547 30.90800094604492)
27.528,72.401,320.1,1.2,1.1,76.0,18.4,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680204,,,,POINT (72.4010009765625 27.52799987792969)
29.0,78.646,307.4,1.3,1.1,64.0,7.6,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680212,,,,POINT (78.64600372314453 29)
29.584,76.8,312.0,1.1,1.0,71.0,11.2,mod,2024-12-20,14:32:37,020388,A,HR,,,,3680234,,,,POINT (76.80000305175781 29.58399963378906)
28.504,78.762,306.0,1.3,1.1,41.0,5.8,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680209,,,,POINT (78.76200103759766 28.50399971008301)
29.234,78.066,304.5,1.2,1.1,56.0,5.5,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680219,,,,POINT (78.06600189208984 29.23399925231934)
28.361,80.233,306.4,1.5,1.2,60.0,9.0,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680193,,,,POINT (80.23300170898438 28.36100006103516)
27.379,72.319,306.5,1.3,1.1,37.0,4.5,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680196,,,,POINT (72.31900024414062 27.37899971008301)
29.385,77.321,306.8,1.1,1.0,62.0,6.3,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680229,,,,POINT (77.32099914550781 29.38500022888184)
27.381,72.312,307.4,1.3,1.1,48.0,5.4,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680197,,,,POINT (72.31199645996094 27.38100051879883)
27.37,72.134,306.7,1.3,1.1,41.0,5.4,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680200,,,,POINT (72.13400268554688 27.3700008392334)
26.725,73.201,319.0,1.2,1.1,75.0,15.3,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680189,,,,POINT (73.20099639892578 26.72500038146973)
26.723,73.19,315.7,1.2,1.1,71.0,11.8,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680190,,,,POINT (73.19000244140625 26.72299957275391)
27.385,72.222,322.2,1.3,1.1,57.0,20.1,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680198,,,,POINT (72.22200012207031 27.38500022888184)
27.472,72.318,323.2,1.3,1.1,79.0,22.3,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680201,,,,POINT (72.31800079345703 27.47200012207031)
27.471,72.299,311.1,1.3,1.1,20.0,7.1,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680202,,,,POINT (72.29900360107422 27.47100067138672)
27.53,72.413,312.7,1.2,1.1,64.0,9.6,mod,2024-12-20,14:32:37,020388,A,RJ,,,,3680203,,,,POINT (72.41300201416016 27.53000068664551)
29.419,78.831,311.7,1.3,1.1,71.0,12.6,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680224,,,,POINT (78.83100128173828 29.41900062561035)
29.359,77.19,308.2,1.1,1.0,65.0,7.4,mod,2024-12-20,14:32:37,020388,A,UP,,,,3680227,,,,POINT (77.19000244140625 29.35899925231934)
29.109,76.698,313.0,1.0,1.0,71.0,10.9,mod,2024-12-20,14:32:37,020388,A,HR,,,,3680222,1.0,,,POINT (76.697998046875 29.10899925231934)
30.46,77.176,305.6,1.1,1.1,62.0,5.8,mod,2024-12-20,14:32:37,020388,A,HR,,,,3680246,1.0,,,POINT (77.17600250244141 30.45999908447266)
29.616,76.56,307.3,1.0,1.0,64.0,7.3,mod,2024-12-20,14:32:37,020388,A,HR,,,,3680235,1.0,,,POINT (76.55999755859375 29.61599922180176)
31.294,75.747,304.1,1.0,1.0,58.0,4.9,mod,2024-12-20,14:32:37,020388,A,PB,,,,3680254,1.0,,,POINT (75.74700164794922 31.29400062561035)
31.877,75.497,306.1,1.0,1.0,63.0,7.0,mod,2024-12-20,14:32:37,020388,A,PB,,,,3680264,1.0,,,POINT (75.49700164794922 31.87700080871582)
30.352,76.152,306.5,1.0,1.0,64.0,6.5,mod,2024-12-20,14:32:37,020388,A,PB,,,,3680249,1.0,,,POINT (76.15200042724609 30.35199928283691)
31.878,75.507,312.4,1.0,1.0,73.0,11.5,mod,2024-12-20,14:32:37,020388,A,PB,,,,3680263,1.0,,,POINT (75.50700378417969 31.87800025939941)
28.739,76.554,304.1,1.0,1.0,49.0,4.1,mod,2024-12-20,14:32:37,020388,A,HR,,,,3680213,1.0,,,POINT (76.55400085449219 28.73900032043457)
30.439,77.008,308.1,1.1,1.0,67.0,7.3,mod,2024-12-20,14:32:37,020388,A,HR,,,,3680247,1.0,,,POINT (77.00800323486328 30.43899917602539)
26.74229,73.20734,335.6,0.4,0.4,8.0,3.7,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679943,,,,POINT (73.20733642578125 26.74229049682617)
29.9484,76.77507,325.3,0.4,0.4,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,HR,,,,3680088,,,,POINT (76.77507019042969 29.94840049743652)
26.33326,80.52966,336.8,0.4,0.5,8.0,2.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679912,,,,POINT (80.5296630859375 26.33325958251953)
26.74835,81.66718,340.1,0.5,0.5,8.0,2.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679922,,,,POINT (81.66718292236328 26.74835014343262)
27.60368,81.21951,331.3,0.4,0.5,8.0,3.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679930,,,,POINT (81.21951293945312 27.60367965698242)
26.52382,72.86209,345.2,0.4,0.4,8.0,2.9,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679934,,,,POINT (72.86209106445312 26.5238208770752)
26.52722,72.8614,346.6,0.4,0.4,8.0,2.9,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679936,,,,POINT (72.86139678955078 26.52721977233887)
26.73695,73.196,339.8,0.4,0.4,8.0,4.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679942,,,,POINT (73.19599914550781 26.7369499206543)
28.02538,80.52389,333.0,0.4,0.5,8.0,2.3,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679955,,,,POINT (80.52388763427734 28.0253791809082)
28.04628,80.44438,340.0,0.4,0.5,8.0,3.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679957,,,,POINT (80.44438171386719 28.04627990722656)
27.49847,72.42206,344.6,0.4,0.4,8.0,2.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679985,,,,POINT (72.42205810546875 27.49847030639648)
29.08541,77.23052,325.3,0.4,0.4,8.0,2.3,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680047,,,,POINT (77.23052215576172 29.08540916442871)
29.21384,77.71223,325.8,0.5,0.4,8.0,1.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680054,,,,POINT (77.71222686767578 29.21384048461914)
29.25472,77.18237,330.0,0.4,0.4,8.0,3.0,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680063,,,,POINT (77.182373046875 29.25472068786621)
29.53685,77.8645,330.9,0.5,0.4,8.0,2.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680071,,,,POINT (77.864501953125 29.53684997558594)
29.53742,77.83965,330.5,0.5,0.4,8.0,3.3,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680072,,,,POINT (77.83965301513672 29.53742027282715)
30.17241,77.81941,332.9,0.5,0.4,8.0,2.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680092,,,,POINT (77.81941223144531 30.17240905761719)
30.15341,77.5471,326.2,0.5,0.4,8.0,2.3,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680094,,,,POINT (77.54709625244141 30.15340995788574)
30.33094,77.24412,339.5,0.5,0.4,8.0,4.9,npp,2024-12-20,13:35:36,068127,VF375,HR,,,,3680096,,,,POINT (77.24411773681641 30.33094024658203)
31.37731,75.79704,338.1,0.4,0.4,8.0,13.3,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680107,,,,POINT (75.79704284667969 31.37730979919434)
32.05244,75.48881,335.9,0.4,0.4,8.0,3.3,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680116,,,,POINT (75.48880767822266 32.05244064331055)
32.1528,75.59134,325.7,0.4,0.4,8.0,1.1,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680118,,,,POINT (75.59133911132812 32.15280151367188)
29.43312,77.22789,330.2,0.4,0.4,8.0,3.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680069,,,,POINT (77.22789001464844 29.43312072753906)
28.59227,79.79746,328.0,0.6,0.4,8.0,2.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680011,,,,POINT (79.79746246337891 28.59226989746094)
28.95321,77.49332,330.7,0.4,0.4,8.0,7.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680036,,,,POINT (77.49331665039062 28.95321083068848)
28.94836,77.31207,334.1,0.4,0.4,8.0,6.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680037,,,,POINT (77.31207275390625 28.94836044311523)
29.40764,78.74507,331.6,0.5,0.4,8.0,3.6,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680057,,,,POINT (78.74507141113281 29.40764045715332)
27.59798,81.16505,334.7,0.4,0.5,8.0,2.0,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679931,,,,POINT (81.16504669189453 27.59798049926758)
27.49084,72.39783,353.1,0.4,0.4,8.0,5.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679984,,,,POINT (72.3978271484375 27.49084091186523)
26.74163,73.20333,338.8,0.4,0.4,8.0,3.2,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679944,,,,POINT (73.20333099365234 26.74163055419922)
27.7179,80.603,329.5,0.4,0.5,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679938,,,,POINT (80.60299682617188 27.71789932250977)
27.96919,80.37062,333.9,0.4,0.5,8.0,2.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679954,,,,POINT (80.37062072753906 27.96919059753418)
28.14301,80.94872,326.0,0.4,0.5,8.0,1.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679961,,,,POINT (80.94872283935547 28.14300918579102)
28.32237,80.51561,327.4,0.4,0.5,7.0,5.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679973,,,,POINT (80.51560974121094 28.3223705291748)
27.50459,72.41644,347.0,0.4,0.4,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679993,,,,POINT (72.41644287109375 27.50458908081055)
29.1918,78.70171,325.6,0.5,0.4,8.0,2.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680039,,,,POINT (78.70171356201172 29.19179916381836)
30.154,77.55191,331.0,0.5,0.4,8.0,3.0,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680093,,,,POINT (77.55191040039062 30.15399932861328)
27.49154,72.40198,348.2,0.4,0.4,8.0,5.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679983,,,,POINT (72.4019775390625 27.49154090881348)
28.77237,77.56253,331.3,0.4,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680026,,,,POINT (77.56253051757812 28.77236938476562)
29.27928,77.50486,331.1,0.5,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680058,,,,POINT (77.50485992431641 29.2792797088623)
30.54749,76.82696,327.0,0.4,0.4,8.0,1.8,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680098,,,,POINT (76.82695770263672 30.54748916625977)
27.43307,80.39678,332.1,0.4,0.5,8.0,1.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679926,,,,POINT (80.39678192138672 27.43306922912598)
27.38958,79.772,329.6,0.6,0.4,8.0,4.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679928,,,,POINT (79.77200317382812 27.38957977294922)
28.3514,80.94258,333.6,0.4,0.5,8.0,8.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679971,,,,POINT (80.94258117675781 28.35140037536621)
28.26709,78.7887,332.3,0.5,0.4,8.0,3.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679976,,,,POINT (78.7886962890625 28.26708984375)
27.49365,72.41447,337.0,0.4,0.4,8.0,2.2,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679982,,,,POINT (72.41446685791016 27.49365043640137)
27.51071,72.41083,351.2,0.4,0.4,8.0,3.4,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679994,,,,POINT (72.41082763671875 27.51070976257324)
28.05939,75.55686,340.3,0.4,0.4,8.0,6.1,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3680012,,,,POINT (75.55686187744141 28.05938911437988)
28.4696,77.92864,328.8,0.5,0.4,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680014,,,,POINT (77.92864227294922 28.46960067749023)
28.95627,77.81606,333.1,0.5,0.4,8.0,3.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680033,,,,POINT (77.81606292724609 28.95627021789551)
29.43957,77.59181,330.4,0.5,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680068,,,,POINT (77.59181213378906 29.4395694732666)
25.38846,83.43668,340.3,0.6,0.5,8.0,4.3,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679597,,,,POINT (83.43668365478516 25.38846015930176)
25.33925,73.22263,338.8,0.4,0.4,8.0,6.2,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679915,,,,POINT (73.22263336181641 25.3392505645752)
29.02666,78.83192,327.3,0.5,0.4,8.0,1.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680030,,,,POINT (78.83191680908203 29.02666091918945)
29.29354,77.57586,331.9,0.5,0.4,8.0,3.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680062,,,,POINT (77.57585906982422 29.29353904724121)
27.55599,81.44901,330.3,0.5,0.5,8.0,3.0,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679927,,,,POINT (81.44901275634766 27.55599021911621)
26.73023,73.19738,335.0,0.4,0.4,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679939,,,,POINT (73.19738006591797 26.7302303314209)
28.15973,79.94523,337.5,0.4,0.4,8.0,3.6,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679966,,,,POINT (79.94522857666016 28.15973091125488)
27.49024,72.4152,342.9,0.4,0.4,8.0,1.9,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679981,,,,POINT (72.41519927978516 27.4902400970459)
27.49496,72.40125,351.3,0.4,0.4,8.0,5.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679988,,,,POINT (72.40125274658203 27.49496078491211)
27.52846,72.41137,351.0,0.4,0.4,8.0,4.7,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679998,,,,POINT (72.41136932373047 27.5284595489502)
28.56916,77.74335,328.9,0.5,0.4,8.0,1.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680017,,,,POINT (77.74334716796875 28.56916046142578)
29.61515,77.66193,327.5,0.5,0.4,8.0,2.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680078,,,,POINT (77.66192626953125 29.61515045166016)
29.90403,77.66016,329.0,0.5,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680087,,,,POINT (77.66015625 29.90402984619141)
31.90031,75.31799,328.9,0.4,0.4,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680114,,,,POINT (75.3179931640625 31.90031051635742)
29.51049,77.59165,327.3,0.5,0.4,8.0,2.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680074,,,,POINT (77.59165191650391 29.51049041748047)
25.33586,73.22332,352.3,0.4,0.4,8.0,3.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679913,,,,POINT (73.22332000732422 25.33585929870605)
28.03172,79.22256,328.8,0.5,0.4,8.0,2.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679963,,,,POINT (79.22255706787109 28.03171920776367)
26.74631,73.21066,344.6,0.4,0.4,8.0,3.7,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679945,,,,POINT (73.21066284179688 26.74630928039551)
27.52707,72.40304,346.9,0.4,0.4,8.0,2.0,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3680000,,,,POINT (72.40303802490234 27.52706909179688)
28.46987,77.92559,329.7,0.5,0.4,8.0,1.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680015,,,,POINT (77.92559051513672 28.46986961364746)
29.37343,78.23148,330.2,0.5,0.4,8.0,3.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680061,,,,POINT (78.23148345947266 29.3734302520752)
29.11493,78.79148,328.0,0.5,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680034,,,,POINT (78.79148101806641 29.11492919921875)
28.79932,79.44653,337.0,0.6,0.4,8.0,4.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680018,,,,POINT (79.446533203125 28.79932022094727)
31.97937,75.69754,331.5,0.4,0.4,8.0,3.3,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680115,,,,POINT (75.69754028320312 31.9793701171875)
32.15032,75.59093,329.5,0.4,0.4,8.0,1.9,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680117,,,,POINT (75.59092712402344 32.15031814575195)
28.23607,77.74506,326.6,0.5,0.4,8.0,1.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679980,,,,POINT (77.74506378173828 28.23607063293457)
27.47868,72.30508,340.4,0.4,0.4,8.0,3.0,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679989,,,,POINT (72.30507659912109 27.47867965698242)
27.538,72.40502,357.0,0.4,0.4,7.0,4.9,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3680009,,,,POINT (72.40502166748047 27.53800010681152)
28.94024,78.55537,335.3,0.5,0.4,8.0,4.0,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680027,,,,POINT (78.55536651611328 28.94024085998535)
29.57258,77.91565,337.8,0.5,0.4,8.0,5.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680076,,,,POINT (77.9156494140625 29.57258033752441)
26.79722,82.2608,339.8,0.5,0.5,8.0,9.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679921,,,,POINT (82.26080322265625 26.79722023010254)
28.05222,79.23043,326.6,0.5,0.4,8.0,1.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679965,,,,POINT (79.23043060302734 28.05221939086914)
28.15928,79.9413,334.0,0.4,0.4,8.0,3.6,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679967,,,,POINT (79.94129943847656 28.15928077697754)
28.26904,80.77291,328.6,0.4,0.5,8.0,2.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679969,,,,POINT (80.77291107177734 28.26903915405273)
27.53459,72.40575,357.6,0.4,0.4,7.0,4.9,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3680006,,,,POINT (72.40574645996094 27.53458976745605)
29.29894,76.20001,334.9,0.4,0.4,8.0,9.7,npp,2024-12-20,13:35:36,068127,VF375,HR,,,,3680070,,,,POINT (76.20001220703125 29.29894065856934)
30.08324,77.37594,335.0,0.5,0.4,8.0,5.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680090,,,,POINT (77.37593841552734 30.0832405090332)
30.132,77.52824,333.3,0.5,0.4,8.0,4.3,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680091,,,,POINT (77.52823638916016 30.13199996948242)
25.33858,73.2186,356.3,0.4,0.4,7.0,6.2,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679917,,,,POINT (73.21859741210938 25.33857917785645)
27.48459,81.91727,335.5,0.5,0.5,8.0,3.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679925,,,,POINT (81.91726684570312 27.48459053039551)
26.74499,73.20264,346.3,0.4,0.4,8.0,3.2,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679946,,,,POINT (73.20263671875 26.7449893951416)
26.749,73.20595,356.0,0.4,0.4,8.0,4.7,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679948,,,,POINT (73.20594787597656 26.74900054931641)
28.04583,80.44021,331.5,0.4,0.5,8.0,3.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679958,,,,POINT (80.44020843505859 28.04582977294922)
27.98138,78.67535,329.7,0.5,0.4,8.0,1.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679964,,,,POINT (78.67534637451172 27.98138046264648)
28.26019,78.03047,331.5,0.5,0.4,8.0,4.0,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679979,,,,POINT (78.03047180175781 28.26018905639648)
27.53117,72.40648,356.2,0.4,0.4,8.0,4.7,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3680001,,,,POINT (72.40647888183594 27.53116989135742)
28.95189,77.95826,333.8,0.5,0.4,8.0,4.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680031,,,,POINT (77.95825958251953 28.95189094543457)
29.01088,77.26463,332.5,0.4,0.4,8.0,3.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680040,,,,POINT (77.26463317871094 29.01087951660156)
29.0724,77.65414,332.6,0.5,0.4,8.0,3.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680042,,,,POINT (77.65413665771484 29.0723991394043)
29.06033,76.62811,329.6,0.4,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,HR,,,,3680053,,,,POINT (76.62811279296875 29.06032943725586)
29.31893,77.28777,330.1,0.4,0.4,8.0,3.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680065,,,,POINT (77.28777313232422 29.31892967224121)
29.56892,77.91623,332.3,0.5,0.4,8.0,3.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680075,,,,POINT (77.91622924804688 29.56892013549805)
