lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.066,75.95,312.7,2.6,1.5,62.0,20.0,mod,2020-11-01,0621,011023,T,PB,,,,117357,1.0,1,,POINT (75.94999694824219 30.06599998474121)
30.06,75.943,314.6,2.6,1.5,66.0,25.8,mod,2020-11-01,0621,011023,T,PB,,,,117359,1.0,1,,POINT (75.94300079345703 30.05999946594238)
29.953,76.107,316.0,2.7,1.6,69.0,29.1,mod,2020-11-01,0621,011023,T,PB,,,,117362,1.0,1,,POINT (76.10700225830078 29.95299911499023)
29.98,75.785,313.9,2.5,1.5,65.0,21.4,mod,2020-11-01,0621,011023,T,PB,,,,117363,1.0,1,,POINT (75.78500366210938 29.97999954223633)
30.046,75.357,310.6,2.3,1.5,55.0,14.6,mod,2020-11-01,0621,011023,T,PB,,,,117364,1.0,1,,POINT (75.35700225830078 30.04599952697754)
29.835,75.955,315.3,2.6,1.6,67.0,25.1,mod,2020-11-01,0621,011023,T,PB,,,,117371,1.0,1,,POINT (75.95500183105469 29.83499908447266)
30.081,74.928,315.0,2.2,1.4,67.0,22.3,mod,2020-11-01,0621,011023,T,PB,,,,117372,1.0,1,,POINT (74.92800140380859 30.08099937438965)
30.055,74.991,313.4,2.2,1.4,63.0,20.6,mod,2020-11-01,0621,011023,T,PB,,,,117373,1.0,1,,POINT (74.99099731445312 30.05500030517578)
30.042,75.058,313.7,2.2,1.5,64.0,21.8,mod,2020-11-01,0621,011023,T,PB,,,,117374,1.0,1,,POINT (75.05799865722656 30.04199981689453)
29.843,75.952,314.3,2.6,1.6,65.0,22.4,mod,2020-11-01,0621,011023,T,PB,,,,117375,1.0,1,,POINT (75.95200347900391 29.8430004119873)
29.846,75.87,313.4,2.6,1.5,63.0,19.5,mod,2020-11-01,0621,011023,T,PB,,,,117376,1.0,1,,POINT (75.87000274658203 29.84600067138672)
29.797,75.967,317.2,2.6,1.6,69.0,31.2,mod,2020-11-01,0621,011023,T,PB,,,,117377,1.0,1,,POINT (75.96700286865234 29.79700088500977)
29.604,76.647,310.8,2.9,1.6,56.0,21.3,mod,2020-11-01,0621,011023,T,HR,,,,117378,1.0,1,,POINT (76.64700317382812 29.60400009155273)
30.025,74.745,311.1,2.1,1.4,57.0,13.3,mod,2020-11-01,0621,011023,T,PB,,,,117379,1.0,1,,POINT (74.74500274658203 30.02499961853027)
30.071,74.447,310.4,2.0,1.4,53.0,12.4,mod,2020-11-01,0621,011023,T,PB,,,,117380,1.0,1,,POINT (74.44699859619141 30.07099914550781)
27.948,77.432,313.8,1.3,1.1,36.0,8.2,mod,2020-11-01,0749,098385,A,HR,,,,22516,1.0,1,,POINT (77.43199920654297 27.94799995422363)
29.214,76.139,313.9,1.5,1.2,42.0,12.0,mod,2020-11-01,0749,098385,A,HR,,,,22527,1.0,1,,POINT (76.13899993896484 29.2140007019043)
29.517,76.737,313.5,1.4,1.2,54.0,9.5,mod,2020-11-01,0749,098385,A,HR,,,,22528,1.0,1,,POINT (76.73699951171875 29.51700019836426)
29.589,77.033,311.8,1.3,1.1,45.0,7.0,mod,2020-11-01,0749,098385,A,HR,,,,22529,1.0,1,,POINT (77.03299713134766 29.5890007019043)
29.385,75.116,314.4,1.7,1.3,30.0,9.3,mod,2020-11-01,0749,098385,A,HR,,,,22534,1.0,1,,POINT (75.11599731445312 29.38500022888184)
29.668,76.387,311.6,1.4,1.2,47.0,7.7,mod,2020-11-01,0749,098385,A,HR,,,,22535,1.0,1,,POINT (76.38700103759766 29.66799926757812)
29.671,76.341,312.0,1.4,1.2,49.0,8.9,mod,2020-11-01,0749,098385,A,HR,,,,22536,1.0,1,,POINT (76.34100341796875 29.67099952697754)
29.657,76.143,313.6,1.5,1.2,55.0,12.6,mod,2020-11-01,0749,098385,A,HR,,,,22537,1.0,1,,POINT (76.14299774169922 29.6569995880127)
29.681,76.215,315.6,1.5,1.2,62.0,14.9,mod,2020-11-01,0749,098385,A,HR,,,,22538,1.0,1,,POINT (76.21499633789062 29.68099975585938)
29.631,75.878,318.4,1.5,1.2,67.0,17.2,mod,2020-11-01,0749,098385,A,HR,,,,22539,1.0,1,,POINT (75.87799835205078 29.63100051879883)
29.628,75.862,320.8,1.5,1.2,71.0,21.2,mod,2020-11-01,0749,098385,A,HR,,,,22540,1.0,1,,POINT (75.86199951171875 29.62800025939941)
29.651,75.851,316.3,1.5,1.2,63.0,12.5,mod,2020-11-01,0749,098385,A,HR,,,,22541,1.0,1,,POINT (75.85099792480469 29.65099906921387)
29.664,75.799,321.0,1.6,1.2,72.0,21.4,mod,2020-11-01,0749,098385,A,HR,,,,22542,1.0,1,,POINT (75.79900360107422 29.66399955749512)
29.739,76.086,315.2,1.5,1.2,62.0,13.4,mod,2020-11-01,0749,098385,A,HR,,,,22545,1.0,1,,POINT (76.08599853515625 29.73900032043457)
29.768,76.063,337.8,1.5,1.2,88.0,59.5,mod,2020-11-01,0749,098385,A,PB,,,,22546,1.0,1,,POINT (76.06300354003906 29.76799964904785)
29.766,76.048,320.4,1.5,1.2,72.0,19.8,mod,2020-11-01,0749,098385,A,PB,,,,22547,1.0,1,,POINT (76.04799652099609 29.76600074768066)
29.755,75.987,318.6,1.5,1.2,66.0,15.9,mod,2020-11-01,0749,098385,A,PB,,,,22548,1.0,1,,POINT (75.98699951171875 29.7549991607666)
29.746,75.941,323.2,1.5,1.2,75.0,23.7,mod,2020-11-01,0749,098385,A,PB,,,,22549,1.0,1,,POINT (75.94100189208984 29.74600028991699)
29.776,76.046,314.9,1.5,1.2,30.0,10.5,mod,2020-11-01,0749,098385,A,PB,,,,22550,1.0,1,,POINT (76.04599761962891 29.77599906921387)
29.749,75.892,319.4,1.5,1.2,55.0,16.5,mod,2020-11-01,0749,098385,A,PB,,,,22551,1.0,1,,POINT (75.89199829101562 29.74900054931641)
29.771,75.951,330.9,1.5,1.2,66.0,36.4,mod,2020-11-01,0749,098385,A,PB,,,,22552,1.0,1,,POINT (75.95099639892578 29.77099990844727)
29.987,77.13,311.5,1.3,1.1,56.0,6.9,mod,2020-11-01,0749,098385,A,HR,,,,22553,1.0,1,,POINT (77.12999725341797 29.98699951171875)
29.776,75.96,318.4,1.5,1.2,68.0,15.2,mod,2020-11-01,0749,098385,A,PB,,,,22554,1.0,1,,POINT (75.95999908447266 29.77599906921387)
29.773,75.944,322.8,1.5,1.2,75.0,22.1,mod,2020-11-01,0749,098385,A,PB,,,,22555,1.0,1,,POINT (75.94400024414062 29.77300071716309)
29.744,75.789,318.2,1.6,1.2,68.0,17.9,mod,2020-11-01,0749,098385,A,HR,,,,22556,1.0,1,,POINT (75.78900146484375 29.74399948120117)
29.741,75.773,315.9,1.6,1.2,62.0,14.0,mod,2020-11-01,0749,098385,A,HR,,,,22557,1.0,1,,POINT (75.77300262451172 29.74099922180176)
29.865,76.388,317.1,1.4,1.2,62.0,13.0,mod,2020-11-01,0749,098385,A,HR,,,,22558,1.0,1,,POINT (76.38800048828125 29.86499977111816)
29.881,76.414,320.4,1.4,1.2,73.0,17.8,mod,2020-11-01,0749,098385,A,HR,,,,22560,1.0,1,,POINT (76.41400146484375 29.88100051879883)
29.852,76.254,325.3,1.4,1.2,78.0,28.9,mod,2020-11-01,0749,098385,A,HR,,,,22561,1.0,1,,POINT (76.25399780273438 29.85199928283691)
29.855,76.208,315.0,1.5,1.2,62.0,9.9,mod,2020-11-01,0749,098385,A,PB,,,,22562,1.0,1,,POINT (76.20800018310547 29.85499954223633)
29.788,75.844,319.3,1.5,1.2,70.0,16.4,mod,2020-11-01,0749,098385,A,PB,,,,22563,1.0,1,,POINT (75.84400177001953 29.78800010681152)
29.692,75.326,335.0,1.7,1.3,86.0,61.8,mod,2020-11-01,0749,098385,A,PB,,,,22564,1.0,1,,POINT (75.32599639892578 29.6919994354248)
29.824,75.98,321.9,1.5,1.2,74.0,21.4,mod,2020-11-01,0749,098385,A,PB,,,,22565,1.0,1,,POINT (75.98000335693359 29.82399940490723)
29.802,75.856,318.1,1.5,1.2,50.0,13.7,mod,2020-11-01,0749,098385,A,PB,,,,22566,1.0,1,,POINT (75.85600280761719 29.80200004577637)
29.782,75.747,312.9,1.6,1.2,31.0,7.8,mod,2020-11-01,0749,098385,A,HR,,,,22567,1.0,1,,POINT (75.74700164794922 29.7819995880127)
29.917,76.435,318.3,1.4,1.2,69.0,14.1,mod,2020-11-01,0749,098385,A,HR,,,,22568,1.0,1,,POINT (76.43499755859375 29.91699981689453)
29.915,76.421,325.8,1.4,1.2,79.0,27.5,mod,2020-11-01,0749,098385,A,HR,,,,22569,1.0,1,,POINT (76.42099761962891 29.91500091552734)
29.854,76.083,315.7,1.5,1.2,52.0,10.8,mod,2020-11-01,0749,098385,A,PB,,,,22570,1.0,1,,POINT (76.08300018310547 29.85400009155273)
29.851,76.068,319.3,1.5,1.2,70.0,16.5,mod,2020-11-01,0749,098385,A,PB,,,,22571,1.0,1,,POINT (76.06800079345703 29.85099983215332)
29.689,75.184,313.1,1.7,1.3,43.0,12.0,mod,2020-11-01,0749,098385,A,HR,,,,22572,1.0,1,,POINT (75.18399810791016 29.68899917602539)
29.815,75.804,325.1,1.5,1.2,77.0,26.4,mod,2020-11-01,0749,098385,A,PB,,,,22573,1.0,1,,POINT (75.80400085449219 29.81500053405762)
29.94,76.445,317.8,1.4,1.2,50.0,13.9,mod,2020-11-01,0749,098385,A,HR,,,,22574,1.0,1,,POINT (76.44499969482422 29.94000053405762)
29.848,75.926,321.2,1.5,1.2,60.0,19.5,mod,2020-11-01,0749,098385,A,PB,,,,22575,1.0,1,,POINT (75.92600250244141 29.84799957275391)
29.826,75.802,338.9,1.5,1.2,89.0,60.8,mod,2020-11-01,0749,098385,A,PB,,,,22576,1.0,1,,POINT (75.802001953125 29.82600021362305)
29.889,76.09,325.5,1.5,1.2,70.0,26.0,mod,2020-11-01,0749,098385,A,PB,,,,22577,1.0,1,,POINT (76.08999633789062 29.88899993896484)
29.881,76.045,325.2,1.5,1.2,78.0,26.7,mod,2020-11-01,0749,098385,A,PB,,,,22578,1.0,1,,POINT (76.04499816894531 29.88100051879883)
29.878,76.03,317.0,1.5,1.2,58.0,13.0,mod,2020-11-01,0749,098385,A,PB,,,,22579,1.0,1,,POINT (76.02999877929688 29.87800025939941)
29.839,75.815,335.8,1.5,1.2,87.0,51.1,mod,2020-11-01,0749,098385,A,PB,,,,22580,1.0,1,,POINT (75.81500244140625 29.8390007019043)
29.814,75.672,322.1,1.6,1.2,52.0,20.4,mod,2020-11-01,0749,098385,A,PB,,,,22581,1.0,1,,POINT (75.6719970703125 29.81399917602539)
29.948,76.452,315.0,1.4,1.2,63.0,12.4,mod,2020-11-01,0749,098385,A,HR,,,,22582,1.0,1,,POINT (76.45200347900391 29.94799995422363)
29.853,75.935,318.1,1.5,1.2,30.0,14.1,mod,2020-11-01,0749,098385,A,PB,,,,22583,1.0,1,,POINT (75.93499755859375 29.85300064086914)
29.829,75.812,321.0,1.5,1.2,50.0,16.7,mod,2020-11-01,0749,098385,A,PB,,,,22584,1.0,1,,POINT (75.81199645996094 29.82900047302246)
29.8,75.654,320.2,1.6,1.2,33.0,17.2,mod,2020-11-01,0749,098385,A,PB,,,,22585,1.0,1,,POINT (75.65399932861328 29.79999923706055)
29.891,76.084,320.9,1.5,1.2,45.0,18.0,mod,2020-11-01,0749,098385,A,PB,,,,22586,1.0,1,,POINT (76.08399963378906 29.89100074768066)
29.883,76.039,329.7,1.5,1.2,82.0,36.0,mod,2020-11-01,0749,098385,A,PB,,,,22587,1.0,1,,POINT (76.03900146484375 29.88299942016602)
29.84,75.809,325.0,1.5,1.2,52.0,24.0,mod,2020-11-01,0749,098385,A,PB,,,,22588,1.0,1,,POINT (75.80899810791016 29.84000015258789)
29.882,75.912,316.2,1.5,1.2,49.0,11.7,mod,2020-11-01,0749,098385,A,PB,,,,22589,1.0,1,,POINT (75.91200256347656 29.88199996948242)
30.046,76.763,310.8,1.3,1.1,48.0,6.6,mod,2020-11-01,0749,098385,A,HR,,,,22590,1.0,1,,POINT (76.76300048828125 30.04599952697754)
30.043,76.75,311.0,1.3,1.1,49.0,6.6,mod,2020-11-01,0749,098385,A,HR,,,,22591,1.0,1,,POINT (76.75 30.04299926757812)
29.966,76.129,322.7,1.5,1.2,75.0,21.6,mod,2020-11-01,0749,098385,A,PB,,,,22604,1.0,1,,POINT (76.12899780273438 29.96599960327148)
29.939,75.978,314.6,1.5,1.2,59.0,10.4,mod,2020-11-01,0749,098385,A,PB,,,,22605,1.0,1,,POINT (75.97799682617188 29.93899917602539)
29.936,75.963,320.2,1.5,1.2,71.0,19.6,mod,2020-11-01,0749,098385,A,PB,,,,22606,1.0,1,,POINT (75.96299743652344 29.93600082397461)
29.911,75.824,317.4,1.5,1.2,38.0,12.9,mod,2020-11-01,0749,098385,A,PB,,,,22607,1.0,1,,POINT (75.82399749755859 29.9109992980957)
29.905,75.793,328.7,1.5,1.2,81.0,35.4,mod,2020-11-01,0749,098385,A,PB,,,,22608,1.0,1,,POINT (75.79299926757812 29.90500068664551)
29.897,75.746,319.5,1.6,1.2,38.0,16.6,mod,2020-11-01,0749,098385,A,PB,,,,22609,1.0,1,,POINT (75.74600219726562 29.89699935913086)
29.896,75.68,315.6,1.6,1.2,60.0,11.8,mod,2020-11-01,0749,098385,A,PB,,,,22610,1.0,1,,POINT (75.68000030517578 29.89599990844727)
29.878,75.584,319.5,1.6,1.2,69.0,18.9,mod,2020-11-01,0749,098385,A,PB,,,,22611,1.0,1,,POINT (75.58399963378906 29.87800025939941)
29.875,75.568,322.9,1.6,1.2,74.0,25.4,mod,2020-11-01,0749,098385,A,PB,,,,22612,1.0,1,,POINT (75.56800079345703 29.875)
29.941,75.866,318.0,1.5,1.2,41.0,12.3,mod,2020-11-01,0749,098385,A,PB,,,,22613,1.0,1,,POINT (75.86599731445312 29.94099998474121)
29.879,75.577,328.3,1.6,1.2,80.0,35.9,mod,2020-11-01,0749,098385,A,PB,,,,22614,1.0,1,,POINT (75.57700347900391 29.87899971008301)
29.991,76.116,316.2,1.5,1.2,50.0,11.5,mod,2020-11-01,0749,098385,A,PB,,,,22615,1.0,1,,POINT (76.11599731445312 29.99099922180176)
29.974,76.026,313.4,1.5,1.2,53.0,10.2,mod,2020-11-01,0749,098385,A,PB,,,,22616,1.0,1,,POINT (76.0260009765625 29.97400093078613)
29.946,75.874,320.9,1.5,1.2,72.0,19.5,mod,2020-11-01,0749,098385,A,PB,,,,22617,1.0,1,,POINT (75.87400054931641 29.94599914550781)
29.962,75.902,333.0,1.5,1.2,71.0,42.4,mod,2020-11-01,0749,098385,A,PB,,,,22618,1.0,1,,POINT (75.90200042724609 29.96199989318848)
29.959,75.887,334.1,1.5,1.2,85.0,46.6,mod,2020-11-01,0749,098385,A,PB,,,,22619,1.0,1,,POINT (75.88700103759766 29.95899963378906)
29.91,75.62,314.5,1.6,1.2,54.0,11.6,mod,2020-11-01,0749,098385,A,PB,,,,22620,1.0,1,,POINT (75.62000274658203 29.90999984741211)
29.883,75.474,312.5,1.6,1.3,30.0,10.3,mod,2020-11-01,0749,098385,A,PB,,,,22621,1.0,1,,POINT (75.4739990234375 29.88299942016602)
30.009,76.096,319.3,1.5,1.2,52.0,16.3,mod,2020-11-01,0749,098385,A,PB,,,,22622,1.0,1,,POINT (76.09600067138672 30.00900077819824)
29.981,75.945,323.6,1.5,1.2,74.0,24.2,mod,2020-11-01,0749,098385,A,PB,,,,22623,1.0,1,,POINT (75.94499969482422 29.98100090026855)
29.979,75.93,324.5,1.5,1.2,76.0,25.7,mod,2020-11-01,0749,098385,A,PB,,,,22624,1.0,1,,POINT (75.93000030517578 29.97900009155273)
29.959,75.822,321.7,1.5,1.2,46.0,19.5,mod,2020-11-01,0749,098385,A,PB,,,,22625,1.0,1,,POINT (75.82199859619141 29.95899963378906)
29.956,75.807,324.5,1.5,1.2,67.0,25.6,mod,2020-11-01,0749,098385,A,PB,,,,22626,1.0,1,,POINT (75.80699920654297 29.95599937438965)
29.875,75.373,330.7,1.6,1.3,82.0,47.1,mod,2020-11-01,0749,098385,A,PB,,,,22627,1.0,1,,POINT (75.37300109863281 29.875)
29.872,75.356,318.1,1.6,1.3,65.0,18.4,mod,2020-11-01,0749,098385,A,PB,,,,22628,1.0,1,,POINT (75.35600280761719 29.87199974060059)
30.025,76.124,315.3,1.5,1.2,56.0,11.3,mod,2020-11-01,0749,098385,A,PB,,,,22629,1.0,1,,POINT (76.12400054931641 30.02499961853027)
30.0,75.988,313.8,1.5,1.2,47.0,9.4,mod,2020-11-01,0749,098385,A,PB,,,,22630,1.0,1,,POINT (75.98799896240234 30)
29.981,75.881,315.1,1.5,1.2,18.0,10.1,mod,2020-11-01,0749,098385,A,PB,,,,22631,1.0,1,,POINT (75.88099670410156 29.98100090026855)
30.059,76.192,317.3,1.4,1.2,33.0,12.3,mod,2020-11-01,0749,098385,A,PB,,,,22632,1.0,1,,POINT (76.19200134277344 30.05900001525879)
30.057,76.178,323.7,1.5,1.2,53.0,22.3,mod,2020-11-01,0749,098385,A,PB,,,,22633,1.0,1,,POINT (76.17800140380859 30.05699920654297)
29.959,75.641,320.8,1.6,1.2,44.0,18.9,mod,2020-11-01,0749,098385,A,PB,,,,22634,1.0,1,,POINT (75.64099884033203 29.95899963378906)
30.305,77.547,313.7,1.2,1.1,58.0,9.2,mod,2020-11-01,0749,098385,A,HR,,,,22635,1.0,1,,POINT (77.5469970703125 30.30500030517578)
30.041,76.026,316.9,1.5,1.2,55.0,13.2,mod,2020-11-01,0749,098385,A,PB,,,,22636,1.0,1,,POINT (76.0260009765625 30.04100036621094)
30.03,75.965,317.0,1.5,1.2,60.0,13.8,mod,2020-11-01,0749,098385,A,PB,,,,22637,1.0,1,,POINT (75.96499633789062 30.03000068664551)
29.95,75.526,324.1,1.6,1.2,75.0,29.2,mod,2020-11-01,0749,098385,A,PB,,,,22638,1.0,1,,POINT (75.5260009765625 29.95000076293945)
29.947,75.51,317.5,1.6,1.2,38.0,16.5,mod,2020-11-01,0749,098385,A,PB,,,,22639,1.0,1,,POINT (75.51000213623047 29.94700050354004)
30.01,75.793,313.6,1.5,1.2,15.0,8.4,mod,2020-11-01,0749,098385,A,PB,,,,22640,1.0,1,,POINT (75.79299926757812 30.01000022888184)
30.203,76.599,319.8,1.4,1.2,72.0,16.7,mod,2020-11-01,0749,098385,A,PB,,,,22661,1.0,1,,POINT (76.5989990234375 30.20299911499023)
30.08,75.916,322.5,1.5,1.2,45.0,21.8,mod,2020-11-01,0749,098385,A,PB,,,,22662,1.0,1,,POINT (75.91600036621094 30.07999992370605)
30.025,75.619,347.2,1.6,1.2,93.0,93.9,mod,2020-11-01,0749,098385,A,PB,,,,22663,1.0,1,,POINT (75.61900329589844 30.02499961853027)
30.022,75.603,315.9,1.6,1.2,31.0,12.3,mod,2020-11-01,0749,098385,A,PB,,,,22664,1.0,1,,POINT (75.60299682617188 30.02199935913086)
29.951,75.225,319.3,1.7,1.3,66.0,21.3,mod,2020-11-01,0749,098385,A,PB,,,,22665,1.0,1,,POINT (75.22499847412109 29.95100021362305)
30.163,76.314,315.4,1.4,1.2,21.0,8.1,mod,2020-11-01,0749,098385,A,PB,,,,22666,1.0,1,,POINT (76.31400299072266 30.16300010681152)
30.136,76.168,327.3,1.4,1.2,80.0,30.7,mod,2020-11-01,0749,098385,A,PB,,,,22667,1.0,1,,POINT (76.16799926757812 30.13599967956543)
30.107,76.004,323.4,1.5,1.2,75.0,24.3,mod,2020-11-01,0749,098385,A,PB,,,,22668,1.0,1,,POINT (76.00399780273438 30.10700035095215)
30.096,75.944,316.9,1.5,1.2,48.0,13.2,mod,2020-11-01,0749,098385,A,PB,,,,22669,1.0,1,,POINT (75.94400024414062 30.09600067138672)
30.093,75.928,318.0,1.5,1.2,44.0,14.4,mod,2020-11-01,0749,098385,A,PB,,,,22670,1.0,1,,POINT (75.92800140380859 30.0930004119873)
30.085,75.883,317.1,1.5,1.2,23.0,12.4,mod,2020-11-01,0749,098385,A,PB,,,,22671,1.0,1,,POINT (75.88300323486328 30.08499908447266)
30.053,75.712,331.5,1.6,1.2,83.0,41.3,mod,2020-11-01,0749,098385,A,PB,,,,22672,1.0,1,,POINT (75.71199798583984 30.05299949645996)
30.012,75.488,314.7,1.6,1.2,36.0,11.4,mod,2020-11-01,0749,098385,A,PB,,,,22673,1.0,1,,POINT (75.48799896240234 30.01199913024902)
30.009,75.472,325.9,1.6,1.2,77.0,32.2,mod,2020-11-01,0749,098385,A,PB,,,,22674,1.0,1,,POINT (75.47200012207031 30.00900077819824)
30.003,75.439,316.2,1.6,1.3,59.0,14.4,mod,2020-11-01,0749,098385,A,PB,,,,22675,1.0,1,,POINT (75.43900299072266 30.00300025939941)
30.0,75.423,342.2,1.6,1.3,91.0,82.0,mod,2020-11-01,0749,098385,A,PB,,,,22676,1.0,1,,POINT (75.42299652099609 30)
30.131,76.077,316.3,1.5,1.2,63.0,14.0,mod,2020-11-01,0749,098385,A,PB,,,,22677,1.0,1,,POINT (76.07700347900391 30.13100051879883)
30.123,76.032,317.7,1.5,1.2,62.0,14.8,mod,2020-11-01,0749,098385,A,PB,,,,22678,1.0,1,,POINT (76.03199768066406 30.12299919128418)
30.067,75.725,317.9,1.5,1.2,52.0,13.2,mod,2020-11-01,0749,098385,A,PB,,,,22679,1.0,1,,POINT (75.72499847412109 30.0669994354248)
30.056,75.662,323.6,1.6,1.2,39.0,23.0,mod,2020-11-01,0749,098385,A,PB,,,,22680,1.0,1,,POINT (75.66200256347656 30.05599975585938)
29.999,75.354,317.4,1.6,1.3,53.0,16.4,mod,2020-11-01,0749,098385,A,PB,,,,22681,1.0,1,,POINT (75.35399627685547 29.99900054931641)
30.178,76.219,326.0,1.4,1.2,79.0,28.1,mod,2020-11-01,0749,098385,A,PB,,,,22685,1.0,1,,POINT (76.21900177001953 30.17799949645996)
30.176,76.205,317.5,1.4,1.2,66.0,13.3,mod,2020-11-01,0749,098385,A,PB,,,,22686,1.0,1,,POINT (76.20500183105469 30.17600059509277)
30.165,76.146,314.6,1.5,1.2,33.0,8.3,mod,2020-11-01,0749,098385,A,PB,,,,22687,1.0,1,,POINT (76.14600372314453 30.16500091552734)
