lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.479,77.485,309.0,2.6,1.6,62.0,24.5,mod,2025-02-06,15:01:03,021089,A,UP,,,,3741938,,,,POINT (77.48500061035156 28.47900009155273)
28.487,80.626,304.4,4.4,1.9,46.0,31.1,mod,2025-02-06,15:01:03,021089,A,UP,,,,3741935,,,,POINT (80.62599945068359 28.48699951171875)
28.501,80.58,306.0,4.4,1.9,58.0,38.7,mod,2025-02-06,15:01:03,021089,A,UP,,,,3741936,,,,POINT (80.58000183105469 28.50099945068359)
29.176,78.005,303.4,2.9,1.6,37.0,19.4,mod,2025-02-06,15:01:03,021089,A,UP,,,,3741949,,,,POINT (78.00499725341797 29.17600059509277)
28.492,80.617,312.6,4.4,1.9,72.0,81.9,mod,2025-02-06,15:01:03,021089,A,UP,,,,3741937,,,,POINT (80.61699676513672 28.49200057983398)
26.80414,81.20341,342.6,0.4,0.5,8.0,5.9,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741359,,,,POINT (81.20340728759766 26.80414009094238)
27.20771,74.25059,352.2,0.4,0.4,8.0,3.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741389,,,,POINT (74.25058746337891 27.20771026611328)
28.4332,80.9832,327.4,0.4,0.5,7.0,1.8,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741397,,,,POINT (80.98320007324219 28.43320083618164)
27.60308,72.68021,338.3,0.4,0.4,8.0,2.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741421,,,,POINT (72.68020629882812 27.60308074951172)
27.61051,72.68288,345.9,0.4,0.4,8.0,4.8,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741428,,,,POINT (72.68287658691406 27.61050987243652)
27.61321,72.67809,352.0,0.4,0.4,8.0,3.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741433,,,,POINT (72.67809295654297 27.61321067810059)
28.36962,77.76131,335.3,0.5,0.4,8.0,5.1,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741441,,,,POINT (77.76130676269531 28.36961936950684)
27.63349,72.67385,357.1,0.4,0.4,7.0,10.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741472,,,,POINT (72.67385101318359 27.63348960876465)
27.63754,72.67724,356.8,0.4,0.4,7.0,10.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741483,,,,POINT (72.67723846435547 27.63754081726074)
27.62195,72.58313,356.8,0.4,0.4,7.0,7.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741487,,,,POINT (72.5831298828125 27.62195014953613)
27.62466,72.57832,352.1,0.4,0.4,8.0,4.5,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741495,,,,POINT (72.57832336425781 27.62466049194336)
27.62806,72.59882,357.0,0.4,0.4,7.0,9.6,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741498,,,,POINT (72.59882354736328 27.62805938720703)
27.6328,72.60631,348.7,0.4,0.4,8.0,6.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741503,,,,POINT (72.60630798339844 27.63279914855957)
27.63144,72.5769,354.0,0.4,0.4,8.0,3.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741519,,,,POINT (72.57689666748047 27.63143920898438)
27.63957,72.58369,355.7,0.4,0.4,8.0,8.6,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741534,,,,POINT (72.58368682861328 27.63957023620605)
27.64296,72.58298,357.0,0.4,0.4,7.0,8.6,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741543,,,,POINT (72.58297729492188 27.64295959472656)
27.60036,72.66389,356.7,0.4,0.4,7.0,4.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741426,,,,POINT (72.66388702392578 27.60036087036133)
27.62606,72.69229,357.3,0.4,0.4,7.0,6.7,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741449,,,,POINT (72.69229125976562 27.62606048583984)
27.63281,72.71196,346.8,0.4,0.4,8.0,2.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741450,,,,POINT (72.71195983886719 27.63281059265137)
27.63687,72.67315,353.8,0.4,0.4,8.0,10.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741476,,,,POINT (72.67314910888672 27.63686943054199)
28.0211,73.07092,346.8,0.4,0.4,8.0,6.6,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741608,,,,POINT (73.0709228515625 28.02109909057617)
28.24217,73.24405,337.9,0.4,0.4,8.0,2.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741670,,,,POINT (73.24404907226562 28.2421703338623)
28.2263,73.23088,338.1,0.4,0.4,8.0,2.0,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741661,,,,POINT (73.23088073730469 28.22629928588867)
28.24436,73.21488,349.1,0.4,0.4,8.0,1.5,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741673,,,,POINT (73.21488189697266 28.24435997009277)
28.29913,73.42857,337.7,0.4,0.4,8.0,1.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741692,,,,POINT (73.42857360839844 28.29912948608398)
28.29303,73.36865,343.9,0.4,0.4,8.0,2.6,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741701,,,,POINT (73.36865234375 28.29302978515625)
28.29778,73.35543,336.9,0.4,0.4,7.0,2.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741711,,,,POINT (73.35543060302734 28.29777908325195)
28.32119,73.3391,349.7,0.4,0.4,8.0,4.5,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741736,,,,POINT (73.33910369873047 28.32118988037109)
29.17589,78.00743,339.5,0.5,0.4,8.0,8.1,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741747,,,,POINT (78.00743103027344 29.17588996887207)
29.5903,77.91524,344.5,0.5,0.4,8.0,14.1,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741760,,,,POINT (77.91523742675781 29.59029960632324)
30.3064,76.86776,332.6,0.4,0.4,8.0,2.6,npp,2025-02-06,13:35:36,068808,VF375,HR,,,,3741767,,,,POINT (76.86775970458984 30.30640029907227)
