lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.5,75.713,308.8,1.4,1.2,75.0,12.1,mod,2024-06-12,03:16:31,017594,A,HR,,,,3566959,1.0,1,2024-06-12,POINT (75.71299743652344 29.5)
29.508,75.707,308.6,1.4,1.2,75.0,11.6,mod,2024-06-12,03:16:31,017594,A,HR,,,,3566962,1.0,1,2024-06-12,POINT (75.70700073242188 29.50799942016602)
28.27212,77.2739,307.4,0.4,0.4,8.0,3.0,npp,2024-06-12,02:06:02,065410,VF375,HR,,,,3566883,,1,2024-06-12,POINT (77.27390289306641 28.27211952209473)
29.91066,74.95003,336.6,0.4,0.4,8.0,6.1,npp,2024-06-12,02:06:02,065410,VF375,PB,,,,3566874,,1,2024-06-12,POINT (74.95002746582031 29.91065979003906)
25.96758,71.26855,312.1,0.4,0.5,8.0,2.0,npp,2024-06-12,02:06:02,065410,VF375,RJ,,,,3566906,,1,2024-06-12,POINT (71.26854705810547 25.96758079528809)
28.25192,77.77094,316.0,0.4,0.4,8.0,3.2,npp,2024-06-12,02:06:02,065410,VF375,UP,,,,3566882,,1,2024-06-12,POINT (77.77094268798828 28.25192070007324)
25.76171,75.88502,317.6,0.4,0.4,8.0,3.7,npp,2024-06-12,02:06:02,065410,VF375,RJ,,,,3566889,,1,2024-06-12,POINT (75.88501739501953 25.76170921325684)
29.12481,75.77798,319.0,0.4,0.4,8.0,2.8,npp,2024-06-12,02:06:02,065410,VF375,HR,,,,3566878,,1,2024-06-12,POINT (75.77797698974609 29.12480926513672)
25.43887,78.66788,309.4,0.4,0.4,8.0,4.9,npp,2024-06-12,02:06:02,065410,VF375,UP,,,,3566886,,1,2024-06-12,POINT (78.66787719726562 25.43886947631836)
26.76195,83.19989,308.5,0.4,0.5,8.0,2.2,npp,2024-06-12,02:06:02,065410,VF375,UP,,,,3566884,,1,2024-06-12,POINT (83.19989013671875 26.76194953918457)
30.26484,75.17212,317.1,0.4,0.4,8.0,3.5,npp,2024-06-12,02:06:02,065410,VF375,PB,,,,3566869,,1,2024-06-12,POINT (75.172119140625 30.26483917236328)
32.45879,75.90254,312.3,0.4,0.4,8.0,2.3,npp,2024-06-12,02:06:02,065410,VF375,PB,,,,3566840,,1,2024-06-12,POINT (75.90254211425781 32.45878982543945)
30.48387,77.21136,310.5,0.4,0.4,8.0,2.3,npp,2024-06-12,02:06:02,065410,VF375,HR,,,,3566860,,1,2024-06-12,POINT (77.21135711669922 30.4838695526123)
29.02433,77.31352,308.4,0.4,0.4,8.0,0.8,npp,2024-06-12,02:06:02,065410,VF375,UP,,,,3566877,,1,2024-06-12,POINT (77.31352233886719 29.02433013916016)
26.56855,82.77137,308.4,0.4,0.4,8.0,0.9,npp,2024-06-12,02:06:02,065410,VF375,UP,,,,3566885,,1,2024-06-12,POINT (82.77136993408203 26.56855010986328)
28.8194,76.85183,308.0,0.4,0.4,8.0,1.0,npp,2024-06-12,02:06:02,065410,VF375,HR,,,,3566880,1.0,1,2024-06-12,POINT (76.85182952880859 28.81940078735352)
30.85276,74.87479,324.8,0.5,0.4,8.0,2.1,npp,2024-06-12,02:06:02,065410,VF375,PB,,,,3566859,1.0,1,2024-06-12,POINT (74.87478637695312 30.85276031494141)
29.6861,75.91866,309.3,0.4,0.4,8.0,1.4,npp,2024-06-12,02:06:02,065410,VF375,HR,,,,3566875,1.0,1,2024-06-12,POINT (75.91866302490234 29.68610000610352)
28.74446,76.92792,309.9,0.4,0.4,8.0,0.8,npp,2024-06-12,02:06:02,065410,VF375,HR,,,,3566881,1.0,1,2024-06-12,POINT (76.92791748046875 28.74445915222168)
