lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.59851,80.4138,332.9,0.3,0.6,8.0,2.2,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332693,,1,2022-02-28,POINT (80.41380310058594 28.5985107421875)
28.49259,80.47865,328.3,0.3,0.6,8.0,2.3,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332694,,1,2022-02-28,POINT (80.47865295410156 28.49258995056152)
28.45925,80.55138,337.1,0.3,0.6,8.0,1.8,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332696,,1,2022-02-28,POINT (80.55137634277344 28.45924949645996)
28.2733,79.96388,333.7,0.4,0.6,8.0,2.8,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332699,,1,2022-02-28,POINT (79.96388244628906 28.27330017089844)
28.17086,80.06776,343.1,0.4,0.6,8.0,3.0,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332702,,1,2022-02-28,POINT (80.06775665283203 28.17086029052734)
27.54339,80.01128,327.5,0.4,0.6,8.0,2.1,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332707,,1,2022-02-28,POINT (80.01127624511719 27.54339027404785)
27.26767,83.89078,329.5,0.5,0.5,8.0,1.2,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332708,,1,2022-02-28,POINT (83.89077758789062 27.26766967773438)
26.02283,81.05837,343.8,0.4,0.6,8.0,5.1,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332714,,1,2022-02-28,POINT (81.05837249755859 26.02282905578613)
25.99109,81.06351,330.6,0.4,0.6,8.0,1.7,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332715,,1,2022-02-28,POINT (81.06350708007812 25.99109077453613)
28.79201,80.1413,341.0,0.7,0.8,8.0,7.3,npp,2022-02-28,14:12:05,053571,VF375,UP,,,,2332939,,1,2022-02-28,POINT (80.14129638671875 28.7920093536377)
26.56025,80.52394,327.0,0.7,0.8,7.0,5.7,npp,2022-02-28,14:12:05,053571,VF375,UP,,,,2332942,,1,2022-02-28,POINT (80.52394104003906 26.56024932861328)
27.08036,73.81819,300.9,0.4,0.6,8.0,0.7,npp,2022-02-28,03:02:05,053564,VF375,RJ,,,,2332049,,1,2022-02-28,POINT (73.81819152832031 27.08036041259766)
24.81833,73.09414,299.7,0.4,0.6,8.0,0.7,npp,2022-02-28,03:02:05,053564,VF375,RJ,,,,2332039,,1,2022-02-28,POINT (73.09413909912109 24.81833076477051)
24.69016,73.00294,306.6,0.4,0.6,8.0,1.2,npp,2022-02-28,03:02:05,053564,VF375,RJ,,,,2332040,,1,2022-02-28,POINT (73.00293731689453 24.69016075134277)
24.68975,73.00404,303.9,0.4,0.6,8.0,1.3,npp,2022-02-28,03:02:05,053564,VF375,RJ,,,,2332041,,1,2022-02-28,POINT (73.00404357910156 24.68975067138672)
24.14404,82.74603,311.5,0.6,0.4,8.0,2.1,npp,2022-02-28,01:22:31,053563,VF375,UP,,,,2331799,,1,2022-02-28,POINT (82.74603271484375 24.14403915405273)
28.10758,80.43204,326.4,0.3,0.6,8.0,1.0,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332703,,1,2022-02-28,POINT (80.43203735351562 28.10758018493652)
26.04072,80.86907,332.4,0.4,0.6,8.0,2.3,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332713,,1,2022-02-28,POINT (80.86907196044922 26.04071998596191)
25.91135,83.56609,342.3,0.5,0.5,8.0,6.2,npp,2022-02-28,12:33:13,053570,VF375,UP,,,,2332716,,1,2022-02-28,POINT (83.56609344482422 25.91135025024414)
30.49408,77.0089,332.1,0.5,0.7,8.0,2.8,npp,2022-02-28,12:33:13,053570,VF375,HR,,,,2332681,1.0,1,2022-02-28,POINT (77.00890350341797 30.49407958984375)
28.83334,76.45593,325.4,0.6,0.7,8.0,1.9,npp,2022-02-28,12:33:13,053570,VF375,HR,,,,2332687,1.0,1,2022-02-28,POINT (76.4559326171875 28.83333969116211)
31.72382,75.41992,333.5,0.4,0.6,8.0,3.8,npp,2022-02-28,14:12:05,053571,VF375,PB,,,,2333105,1.0,1,2022-02-28,POINT (75.419921875 31.72381973266602)
31.79827,75.48416,355.4,0.4,0.6,8.0,7.2,npp,2022-02-28,14:12:05,053571,VF375,PB,,,,2333103,1.0,1,2022-02-28,POINT (75.48416137695312 31.79826927185059)
31.80162,75.484,356.4,0.4,0.6,8.0,8.6,npp,2022-02-28,14:12:05,053571,VF375,PB,,,,2333104,1.0,1,2022-02-28,POINT (75.48400115966797 31.80162048339844)
30.42972,77.21574,329.9,0.5,0.7,8.0,2.2,npp,2022-02-28,12:33:13,053570,VF375,HR,,,,2332683,1.0,1,2022-02-28,POINT (77.21573638916016 30.42971992492676)
