lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.23042,82.78207,330.3,0.4,0.4,8.0,3.0,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425806,,1,2022-04-11,POINT (82.78206634521484 27.23041915893555)
27.23339,82.76061,306.7,0.4,0.4,8.0,0.8,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425807,,1,2022-04-11,POINT (82.76061248779297 27.23339080810547)
25.19174,73.69088,310.3,0.6,0.7,8.0,2.4,npp,2022-04-11,03:14:37,054160,VF375,RJ,,,,2426600,,1,2022-04-11,POINT (73.69087982177734 25.19174003601074)
24.3574,73.71599,309.4,0.7,0.8,8.0,2.9,npp,2022-04-11,03:14:37,054160,VF375,RJ,,,,2426601,,1,2022-04-11,POINT (73.71598815917969 24.35740089416504)
26.77279,83.31045,312.7,0.4,0.4,8.0,1.3,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425575,,1,2022-04-11,POINT (83.31044769287109 26.77279090881348)
25.11847,77.02271,367.0,0.4,0.6,9.0,20.2,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427455,,1,2022-04-11,POINT (77.02271270751953 25.11846923828125)
23.90122,83.02907,339.4,0.4,0.4,8.0,6.2,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427007,,1,2022-04-11,POINT (83.02906799316406 23.90122032165527)
25.92302,79.44916,306.0,0.4,0.5,8.0,0.7,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425579,,1,2022-04-11,POINT (79.44915771484375 25.92301940917969)
26.29716,74.12532,309.3,0.4,0.6,8.0,2.0,npp,2022-04-11,01:35:02,054159,VF375,RJ,,,,2425580,,1,2022-04-11,POINT (74.12532043457031 26.29715919494629)
25.23756,78.49094,309.8,0.4,0.5,8.0,1.3,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425583,,1,2022-04-11,POINT (78.49093627929688 25.2375602722168)
23.95647,83.21364,343.9,0.6,0.4,8.0,7.3,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427353,,1,2022-04-11,POINT (83.21363830566406 23.95647048950195)
26.49079,75.85496,311.2,0.3,0.6,8.0,0.7,npp,2022-04-11,01:35:02,054159,VF375,RJ,,,,2425577,,1,2022-04-11,POINT (75.85495758056641 26.49078941345215)
27.23406,82.75997,353.0,0.5,0.4,8.0,13.4,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427300,,1,2022-04-11,POINT (82.75997161865234 27.23406028747559)
24.99799,76.80083,310.4,0.5,0.5,8.0,2.2,npp,2022-04-11,01:35:02,054159,VF375,RJ,,,,2426271,,1,2022-04-11,POINT (76.80082702636719 24.99798965454102)
25.18824,73.6898,311.3,0.6,0.7,8.0,2.8,npp,2022-04-11,03:14:37,054160,VF375,RJ,,,,2426599,,1,2022-04-11,POINT (73.68979644775391 25.18824005126953)
24.43042,73.78106,309.7,0.4,0.6,8.0,2.3,npp,2022-04-11,01:35:02,054159,VF375,RJ,,,,2426576,,1,2022-04-11,POINT (73.78105926513672 24.430419921875)
24.57269,73.59041,330.5,0.4,0.6,8.0,2.2,npp,2022-04-11,14:25:19,054167,VF375,RJ,,,,2427615,,1,2022-04-11,POINT (73.59040832519531 24.57268905639648)
24.23224,82.84512,313.0,0.4,0.4,8.0,1.4,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2426014,,1,2022-04-11,POINT (82.84512329101562 24.23224067687988)
23.93517,82.923,348.0,0.4,0.5,8.0,11.3,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427274,,1,2022-04-11,POINT (82.92299652099609 23.9351692199707)
27.15321,83.37379,345.2,0.5,0.4,8.0,10.2,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427283,,1,2022-04-11,POINT (83.37378692626953 27.1532096862793)
27.15691,83.37296,351.5,0.5,0.4,8.0,10.2,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427285,,1,2022-04-11,POINT (83.37296295166016 27.15690994262695)
27.28946,82.7059,341.3,0.5,0.4,8.0,8.1,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427469,,1,2022-04-11,POINT (82.70590209960938 27.28945922851562)
27.3299,82.7515,341.6,0.5,0.4,8.0,7.3,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427470,,1,2022-04-11,POINT (82.75150299072266 27.32990074157715)
25.74372,72.88389,341.2,0.7,0.8,8.0,12.6,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427477,,1,2022-04-11,POINT (72.88388824462891 25.74371910095215)
27.85115,81.68812,347.1,0.4,0.5,8.0,15.9,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427481,,1,2022-04-11,POINT (81.68811798095703 27.85115051269531)
27.32244,82.74346,332.6,0.4,0.4,8.0,2.1,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425793,,1,2022-04-11,POINT (82.74346160888672 27.32243919372559)
26.78863,83.32165,311.9,0.4,0.4,8.0,1.1,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425809,,1,2022-04-11,POINT (83.32164764404297 26.78862953186035)
26.78241,83.31635,317.1,0.4,0.4,8.0,1.2,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425811,,1,2022-04-11,POINT (83.31635284423828 26.78240966796875)
26.76064,83.20031,310.1,0.4,0.4,8.0,1.3,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425576,,1,2022-04-11,POINT (83.20030975341797 26.76063919067383)
25.30272,79.15535,306.3,0.4,0.5,8.0,1.2,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425785,,1,2022-04-11,POINT (79.15534973144531 25.30271911621094)
27.32363,82.73483,316.6,0.4,0.4,8.0,1.3,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425795,,1,2022-04-11,POINT (82.73483276367188 27.32362937927246)
27.29158,82.78659,321.2,0.4,0.4,8.0,1.5,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425801,,1,2022-04-11,POINT (82.78659057617188 27.29158020019531)
26.77619,83.31105,319.1,0.4,0.4,8.0,1.4,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425812,,1,2022-04-11,POINT (83.31105041503906 26.77618980407715)
27.32533,82.74837,321.1,0.4,0.4,8.0,2.1,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425790,,1,2022-04-11,POINT (82.74836730957031 27.32533073425293)
27.32303,82.73916,313.2,0.4,0.4,8.0,1.3,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425796,,1,2022-04-11,POINT (82.73915863037109 27.32303047180176)
27.33261,82.64324,321.7,0.4,0.4,8.0,2.3,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425797,,1,2022-04-11,POINT (82.64324188232422 27.33260917663574)
27.32311,82.71263,305.6,0.4,0.4,8.0,1.1,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425799,,1,2022-04-11,POINT (82.71263122558594 27.32311058044434)
27.32251,82.71696,306.3,0.4,0.4,8.0,0.5,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425800,,1,2022-04-11,POINT (82.71695709228516 27.322509765625)
27.29217,82.7823,305.7,0.4,0.4,8.0,1.5,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425802,,1,2022-04-11,POINT (82.78230285644531 27.29216957092285)
27.27998,82.79337,319.4,0.4,0.4,8.0,1.7,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425803,,1,2022-04-11,POINT (82.79337310791016 27.27997970581055)
26.82475,83.36159,329.7,0.4,0.4,8.0,2.4,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425808,,1,2022-04-11,POINT (83.36158752441406 26.82475090026855)
26.78805,83.32574,307.8,0.4,0.4,8.0,0.8,npp,2022-04-11,01:35:02,054159,VF375,UP,,,,2425810,,1,2022-04-11,POINT (83.32573699951172 26.78804969787598)
24.36149,73.71293,321.2,0.4,0.6,8.0,2.6,npp,2022-04-11,01:35:02,054159,VF375,RJ,,,,2425897,,1,2022-04-11,POINT (73.71292877197266 24.36149024963379)
24.43226,73.78356,314.5,0.4,0.6,8.0,2.4,npp,2022-04-11,01:35:02,054159,VF375,RJ,,,,2426410,,1,2022-04-11,POINT (73.78356170654297 24.43226051330566)
27.15511,83.36308,334.2,0.5,0.4,7.0,2.7,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427286,,1,2022-04-11,POINT (83.36308288574219 27.15510940551758)
28.39009,80.65158,333.3,0.4,0.5,7.0,3.0,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427094,,1,2022-04-11,POINT (80.65158081054688 28.39009094238281)
28.12149,80.73263,343.2,0.4,0.5,8.0,7.6,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427090,,1,2022-04-11,POINT (80.73262786865234 28.12149047851562)
27.32718,82.65276,334.7,0.5,0.4,7.0,12.4,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427473,,1,2022-04-11,POINT (82.65276336669922 27.32718086242676)
26.26521,80.83018,339.9,0.5,0.5,7.0,3.6,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427217,,1,2022-04-11,POINT (80.83017730712891 26.26520919799805)
27.23042,82.78278,367.0,0.5,0.4,9.0,9.6,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427291,,1,2022-04-11,POINT (82.78278350830078 27.23041915893555)
27.23224,82.77138,350.0,0.5,0.4,8.0,9.6,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427295,,1,2022-04-11,POINT (82.77137756347656 27.23224067687988)
28.67217,79.09931,345.2,0.5,0.5,8.0,6.2,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427100,,1,2022-04-11,POINT (79.09931182861328 28.67217063903809)
27.09795,82.78349,350.3,0.5,0.4,8.0,13.8,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427290,,1,2022-04-11,POINT (82.78349304199219 27.09794998168945)
27.23999,82.79151,347.5,0.5,0.4,8.0,5.5,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427299,,1,2022-04-11,POINT (82.79151153564453 27.239990234375)
23.95153,83.20907,337.0,0.6,0.4,7.0,4.3,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427348,,1,2022-04-11,POINT (83.20906829833984 23.95153045654297)
25.1165,77.02777,349.8,0.4,0.6,8.0,25.1,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427451,,1,2022-04-11,POINT (77.02777099609375 25.11650085449219)
25.11555,77.02363,348.6,0.4,0.6,8.0,13.9,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427452,,1,2022-04-11,POINT (77.02362823486328 25.11554908752441)
25.99164,81.10643,338.9,0.5,0.5,7.0,2.4,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427453,,1,2022-04-11,POINT (81.10643005371094 25.99164009094238)
27.32236,82.64833,351.4,0.5,0.4,8.0,7.8,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427472,,1,2022-04-11,POINT (82.64833068847656 27.32235908508301)
27.84696,81.68913,367.0,0.4,0.5,9.0,11.7,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427478,,1,2022-04-11,POINT (81.68913269042969 27.84696006774902)
27.85019,81.68422,333.2,0.4,0.5,8.0,6.1,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427480,,1,2022-04-11,POINT (81.68421936035156 27.85018920898438)
27.24941,82.77834,335.6,0.5,0.4,7.0,7.8,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427073,,1,2022-04-11,POINT (82.77834320068359 27.24941062927246)
28.02058,81.35807,332.5,0.4,0.5,7.0,2.1,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427086,,1,2022-04-11,POINT (81.35807037353516 28.02058029174805)
28.47438,80.41547,342.6,0.4,0.5,8.0,5.9,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427095,,1,2022-04-11,POINT (80.41546630859375 28.47438049316406)
27.82041,76.01443,348.8,0.4,0.6,8.0,6.2,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427098,,1,2022-04-11,POINT (76.01442718505859 27.82040977478027)
28.74146,77.27995,350.5,0.3,0.6,8.0,4.4,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427101,,1,2022-04-11,POINT (77.27995300292969 28.7414608001709)
23.89727,83.03006,367.0,0.4,0.4,9.0,6.2,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427195,,1,2022-04-11,POINT (83.03005981445312 23.89727020263672)
27.24378,82.79062,338.4,0.5,0.4,8.0,5.5,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427072,,1,2022-04-11,POINT (82.79061889648438 27.2437801361084)
28.01654,81.35909,339.7,0.4,0.5,8.0,3.0,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427085,,1,2022-04-11,POINT (81.35909271240234 28.01654052734375)
27.42704,78.56313,347.0,0.6,0.5,8.0,17.9,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427087,,1,2022-04-11,POINT (78.56313323974609 27.42704010009766)
27.84403,80.2755,343.7,0.5,0.5,8.0,3.8,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427088,,1,2022-04-11,POINT (80.27549743652344 27.84403038024902)
28.09954,80.773,337.9,0.4,0.5,7.0,4.1,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427089,,1,2022-04-11,POINT (80.77300262451172 28.09954071044922)
28.12059,80.72826,342.8,0.4,0.5,8.0,7.6,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427091,,1,2022-04-11,POINT (80.72825622558594 28.12059020996094)
28.28615,80.67753,343.9,0.4,0.5,8.0,4.9,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427092,,1,2022-04-11,POINT (80.67752838134766 28.2861499786377)
28.33892,80.52972,340.9,0.4,0.5,8.0,2.8,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427093,,1,2022-04-11,POINT (80.52971649169922 28.33892059326172)
28.47277,80.41824,343.5,0.4,0.5,8.0,2.1,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427096,,1,2022-04-11,POINT (80.41824340820312 28.47277069091797)
27.82396,76.01391,352.2,0.4,0.6,8.0,7.1,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427099,,1,2022-04-11,POINT (76.01390838623047 27.82395935058594)
26.79053,83.32439,343.8,0.5,0.4,8.0,6.9,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427219,,1,2022-04-11,POINT (83.32438659667969 26.79052925109863)
26.79425,83.32353,349.3,0.5,0.4,8.0,2.9,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427220,,1,2022-04-11,POINT (83.32353210449219 26.79425048828125)
27.15231,83.36887,356.6,0.5,0.4,8.0,10.2,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427284,,1,2022-04-11,POINT (83.36887359619141 27.15230941772461)
27.15421,83.35814,334.5,0.5,0.4,7.0,2.7,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427287,,1,2022-04-11,POINT (83.35813903808594 27.15420913696289)
27.15331,83.3532,338.5,0.5,0.4,8.0,4.0,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427288,,1,2022-04-11,POINT (83.35320281982422 27.15331077575684)
27.1606,83.37211,333.7,0.5,0.4,7.0,4.1,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427289,,1,2022-04-11,POINT (83.37210845947266 27.16060066223145)
27.23141,82.78803,341.8,0.5,0.4,8.0,9.6,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427292,,1,2022-04-11,POINT (82.78803253173828 27.23140907287598)
27.23718,82.79765,339.9,0.5,0.4,8.0,5.9,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427293,,1,2022-04-11,POINT (82.79765319824219 27.23718070983887)
27.23619,82.7924,334.0,0.5,0.4,7.0,5.9,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427294,,1,2022-04-11,POINT (82.79239654541016 27.23619079589844)
27.23125,82.76612,356.4,0.5,0.4,8.0,11.8,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427296,,1,2022-04-11,POINT (82.76612091064453 27.23125076293945)
27.23026,82.76086,336.2,0.5,0.4,8.0,11.8,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427297,,1,2022-04-11,POINT (82.76085662841797 27.23026084899902)
27.24575,82.80112,340.4,0.5,0.4,8.0,4.9,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427301,,1,2022-04-11,POINT (82.80111694335938 27.24575042724609)
23.95545,83.2082,334.1,0.6,0.4,7.0,2.3,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427354,,1,2022-04-11,POINT (83.20819854736328 23.9554500579834)
27.43047,78.56429,356.3,0.6,0.5,8.0,20.5,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427084,,1,2022-04-11,POINT (78.56429290771484 27.43046951293945)
27.25222,82.77219,335.5,0.5,0.4,8.0,1.4,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427468,,1,2022-04-11,POINT (82.77218627929688 27.25222015380859)
25.11944,77.02685,355.2,0.4,0.6,8.0,27.4,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427458,,1,2022-04-11,POINT (77.02684783935547 25.11944007873535)
24.36024,73.71248,330.9,0.7,0.8,8.0,4.8,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427459,,1,2022-04-11,POINT (73.71247863769531 24.3602409362793)
27.77514,80.75215,338.4,0.4,0.5,8.0,2.6,npp,2022-04-11,12:45:02,054166,VF375,UP,,,,2427083,,1,2022-04-11,POINT (80.75215148925781 27.7751407623291)
25.11745,77.03192,348.5,0.4,0.6,8.0,25.1,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427450,,1,2022-04-11,POINT (77.03192138671875 25.11745071411133)
25.11391,77.02835,367.0,0.4,0.6,9.0,27.4,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427454,,1,2022-04-11,POINT (77.02835083007812 25.11391067504883)
25.12042,77.03098,343.0,0.4,0.6,8.0,27.4,npp,2022-04-11,12:45:02,054166,VF375,RJ,,,,2427457,,1,2022-04-11,POINT (77.03098297119141 25.12042045593262)
29.60669,74.93193,336.6,0.4,0.6,8.0,2.2,npp,2022-04-11,12:45:02,054166,VF375,HR,,,,2427105,1.0,1,2022-04-11,POINT (74.93193054199219 29.606689453125)
29.6078,74.9364,332.9,0.4,0.6,7.0,2.2,npp,2022-04-11,12:45:02,054166,VF375,HR,,,,2427104,1.0,1,2022-04-11,POINT (74.9364013671875 29.6077995300293)
30.26445,74.90072,342.5,0.6,0.7,8.0,6.6,npp,2022-04-11,14:25:19,054167,VF375,PB,,,,2427638,1.0,1,2022-04-11,POINT (74.90071868896484 30.26445007324219)
30.26482,74.90347,349.7,0.6,0.7,8.0,6.6,npp,2022-04-11,14:25:19,054167,VF375,PB,,,,2427639,1.0,1,2022-04-11,POINT (74.90347290039062 30.26482009887695)
29.23327,76.75012,305.6,0.6,0.6,8.0,1.2,npp,2022-04-11,01:35:02,054159,VF375,HR,,,,2425786,1.0,1,2022-04-11,POINT (76.7501220703125 29.2332706451416)
29.23325,76.74996,307.1,0.6,0.6,8.0,1.3,npp,2022-04-11,01:35:02,054159,VF375,HR,,,,2425787,1.0,1,2022-04-11,POINT (76.74996185302734 29.23324966430664)
32.24166,75.47368,331.8,0.4,0.6,7.0,0.9,npp,2022-04-11,12:45:02,054166,VF375,PB,,,,2427306,1.0,1,2022-04-11,POINT (75.47367858886719 32.24166107177734)
31.87588,75.53112,338.2,0.4,0.6,8.0,2.9,npp,2022-04-11,12:45:02,054166,VF375,PB,,,,2427304,1.0,1,2022-04-11,POINT (75.53112030029297 31.87587928771973)
31.87506,75.53097,334.3,0.4,0.6,8.0,2.5,npp,2022-04-11,12:45:02,054166,VF375,PB,,,,2427305,1.0,1,2022-04-11,POINT (75.53096771240234 31.87505912780762)
28.09548,77.38018,335.2,0.8,0.8,8.0,3.3,npp,2022-04-11,14:25:19,054167,VF375,HR,,,,2427694,1.0,1,2022-04-11,POINT (77.38018035888672 28.09547996520996)
28.0214,77.44292,344.1,0.3,0.6,8.0,2.3,npp,2022-04-11,12:45:02,054166,VF375,HR,,,,2427097,1.0,1,2022-04-11,POINT (77.44291687011719 28.02140045166016)
