lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.761,81.737,326.0,1.1,1.0,80.0,19.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669290,,1,2022-11-20,POINT (81.73699951171875 25.76099967956543)
25.76,81.726,322.4,1.1,1.0,76.0,15.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669291,,1,2022-11-20,POINT (81.72599792480469 25.76000022888184)
27.233,78.678,310.7,1.0,1.0,39.0,4.0,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669555,,1,2022-11-20,POINT (78.67800140380859 27.23299980163574)
28.297,80.098,315.9,1.0,1.0,68.0,4.7,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669559,,1,2022-11-20,POINT (80.09799957275391 28.29700088500977)
28.17,80.446,315.2,1.0,1.0,67.0,8.1,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669558,,1,2022-11-20,POINT (80.44599914550781 28.17000007629395)
26.459,79.556,311.5,1.0,1.0,48.0,4.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669341,,1,2022-11-20,POINT (79.55599975585938 26.45899963378906)
27.362,83.085,310.5,1.3,1.1,58.0,5.8,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669549,,1,2022-11-20,POINT (83.08499908447266 27.36199951171875)
28.292,78.174,312.4,1.0,1.0,56.0,5.9,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669562,,1,2022-11-20,POINT (78.17400360107422 28.29199981689453)
26.608,84.028,312.7,1.4,1.2,42.0,7.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669507,,1,2022-11-20,POINT (84.02799987792969 26.60799980163574)
26.673,83.77,313.8,1.3,1.1,63.0,10.7,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669528,,1,2022-11-20,POINT (83.76999664306641 26.67300033569336)
27.245,80.412,313.8,1.0,1.0,60.0,6.1,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669553,,1,2022-11-20,POINT (80.41200256347656 27.2450008392334)
27.298,79.175,310.9,1.0,1.0,45.0,3.6,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669554,,1,2022-11-20,POINT (79.17500305175781 27.29800033569336)
27.239,83.685,315.7,1.4,1.2,70.0,12.3,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669353,,1,2022-11-20,POINT (83.68499755859375 27.23900032043457)
27.221,83.525,322.0,1.3,1.1,78.0,19.5,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669354,,1,2022-11-20,POINT (83.52500152587891 27.22100067138672)
26.448,83.856,311.0,1.4,1.2,52.0,7.6,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669310,,1,2022-11-20,POINT (83.85600280761719 26.44799995422363)
26.15,81.62,310.7,1.1,1.0,47.0,4.8,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669307,,1,2022-11-20,POINT (81.62000274658203 26.14999961853027)
26.543,80.657,310.9,1.0,1.0,44.0,4.1,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669337,,1,2022-11-20,POINT (80.65699768066406 26.54299926757812)
26.425,79.573,318.2,1.0,1.0,69.0,9.4,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669340,,1,2022-11-20,POINT (79.572998046875 26.42499923706055)
26.435,82.676,322.2,1.2,1.1,76.0,17.7,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669329,,1,2022-11-20,POINT (82.67600250244141 26.43499946594238)
26.434,82.665,312.6,1.2,1.1,59.0,7.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669330,,1,2022-11-20,POINT (82.66500091552734 26.43400001525879)
26.396,80.79,313.4,1.0,1.0,58.0,6.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669334,,1,2022-11-20,POINT (80.79000091552734 26.39599990844727)
27.219,83.512,315.9,1.3,1.1,50.0,11.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669541,,1,2022-11-20,POINT (83.51200103759766 27.2189998626709)
29.418,78.661,310.2,1.0,1.0,66.0,5.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669571,,1,2022-11-20,POINT (78.66100311279297 29.41799926757812)
27.078,83.347,311.0,1.3,1.1,51.0,6.1,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669350,,1,2022-11-20,POINT (83.34700012207031 27.07799911499023)
26.583,79.711,312.3,1.0,1.0,54.0,4.5,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669348,,1,2022-11-20,POINT (79.71099853515625 26.58300018310547)
25.121,75.887,324.1,1.5,1.2,78.0,25.5,mod,2022-11-20,13:33:30,009293,A,RJ,,,,2669295,,1,2022-11-20,POINT (75.88700103759766 25.12100028991699)
25.824,80.257,314.0,1.0,1.0,58.0,4.9,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669296,,1,2022-11-20,POINT (80.25700378417969 25.82399940490723)
25.57,80.805,312.1,1.0,1.0,51.0,5.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669286,,1,2022-11-20,POINT (80.80500030517578 25.56999969482422)
28.6,79.307,310.7,1.0,1.0,54.0,4.3,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669565,,1,2022-11-20,POINT (79.30699920654297 28.60000038146973)
29.575,74.396,317.7,1.5,1.2,68.0,17.1,mod,2022-11-20,13:33:30,009293,A,RJ,,,,2669581,,1,2022-11-20,POINT (74.39600372314453 29.57500076293945)
29.572,74.381,316.8,1.5,1.2,66.0,16.3,mod,2022-11-20,13:33:30,009293,A,RJ,,,,2669582,,1,2022-11-20,POINT (74.38099670410156 29.57200050354004)
29.861,75.302,312.0,1.3,1.1,52.0,6.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669585,,1,2022-11-20,POINT (75.302001953125 29.86100006103516)
25.568,80.795,315.0,1.0,1.0,62.0,7.5,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669287,,1,2022-11-20,POINT (80.79499816894531 25.56800079345703)
27.365,83.701,316.3,1.4,1.2,71.0,12.4,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669547,,1,2022-11-20,POINT (83.70099639892578 27.36499977111816)
26.687,81.029,313.1,1.0,1.0,60.0,6.1,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669343,,1,2022-11-20,POINT (81.02899932861328 26.6870002746582)
27.029,83.539,321.1,1.3,1.1,76.0,20.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669345,,1,2022-11-20,POINT (83.53900146484375 27.02899932861328)
29.959,74.586,312.2,1.4,1.2,43.0,7.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669392,,1,2022-11-20,POINT (74.58599853515625 29.95899963378906)
25.228,80.606,315.5,1.0,1.0,64.0,8.5,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669283,,1,2022-11-20,POINT (80.60600280761719 25.22800064086914)
26.449,83.87,310.1,1.4,1.2,47.0,6.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669309,,1,2022-11-20,POINT (83.87000274658203 26.44899940490723)
30.208,75.224,313.8,1.3,1.1,34.0,6.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669400,,1,2022-11-20,POINT (75.2239990234375 30.20800018310547)
26.744,83.612,312.7,1.3,1.1,59.0,8.5,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669333,,1,2022-11-20,POINT (83.61199951171875 26.74399948120117)
27.031,83.552,310.2,1.3,1.1,48.0,6.1,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669344,,1,2022-11-20,POINT (83.552001953125 27.0310001373291)
27.361,82.403,310.4,1.2,1.1,51.0,6.8,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669552,,1,2022-11-20,POINT (82.40299987792969 27.36100006103516)
28.99,76.361,314.0,1.2,1.1,65.0,12.9,mod,2022-11-20,13:33:30,009293,A,HR,,,,2669569,,1,2022-11-20,POINT (76.36100006103516 28.98999977111816)
29.038,78.045,304.1,1.0,1.0,30.0,3.9,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669566,,1,2022-11-20,POINT (78.04499816894531 29.03800010681152)
29.419,78.671,312.9,1.0,1.0,71.0,7.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669570,,1,2022-11-20,POINT (78.67099761962891 29.41900062561035)
26.745,83.619,313.6,1.3,1.1,63.0,9.7,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669197,,1,2022-11-20,POINT (83.61900329589844 26.7450008392334)
26.867,79.133,313.5,1.0,1.0,58.0,5.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669550,,1,2022-11-20,POINT (79.13300323486328 26.86700057983398)
26.747,79.192,313.3,1.0,1.0,58.0,5.7,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669546,,1,2022-11-20,POINT (79.19200134277344 26.74699974060059)
25.737,78.923,311.4,1.0,1.0,46.0,4.8,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669304,,1,2022-11-20,POINT (78.92299652099609 25.73699951171875)
27.304,83.703,314.5,1.4,1.2,43.0,9.9,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669544,,1,2022-11-20,POINT (83.7030029296875 27.30400085449219)
27.303,83.69,313.4,1.4,1.2,30.0,8.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669545,,1,2022-11-20,POINT (83.69000244140625 27.30299949645996)
26.774,79.063,311.8,1.0,1.0,51.0,5.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669548,,1,2022-11-20,POINT (79.06300354003906 26.77400016784668)
26.733,84.047,316.1,1.4,1.2,69.0,14.4,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669536,,1,2022-11-20,POINT (84.0469970703125 26.73299980163574)
25.85,80.246,319.7,1.0,1.0,71.0,9.5,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669298,,1,2022-11-20,POINT (80.24600219726562 25.85000038146973)
26.163,82.441,311.6,1.1,1.1,54.0,6.1,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669301,,1,2022-11-20,POINT (82.44100189208984 26.16300010681152)
26.01,82.151,317.3,1.1,1.0,69.0,10.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669292,,1,2022-11-20,POINT (82.1510009765625 26.01000022888184)
26.054,82.148,314.5,1.1,1.0,63.0,8.1,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669293,,1,2022-11-20,POINT (82.14800262451172 26.05400085449219)
25.947,81.339,310.3,1.0,1.0,37.0,4.8,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669294,,1,2022-11-20,POINT (81.33899688720703 25.94700050354004)
26.195,82.946,311.7,1.2,1.1,55.0,6.6,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669297,,1,2022-11-20,POINT (82.94599914550781 26.19499969482422)
25.846,80.217,316.0,1.0,1.0,64.0,6.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669299,,1,2022-11-20,POINT (80.21700286865234 25.84600067138672)
26.368,82.77,310.2,1.2,1.1,48.0,5.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669315,,1,2022-11-20,POINT (82.76999664306641 26.36800003051758)
26.611,84.021,312.1,1.4,1.2,44.0,7.1,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669331,,1,2022-11-20,POINT (84.02100372314453 26.61100006103516)
26.481,81.349,309.8,1.0,1.0,40.0,4.0,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669335,,1,2022-11-20,POINT (81.3489990234375 26.48100090026855)
26.859,82.867,313.7,1.2,1.1,63.0,7.5,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669339,,1,2022-11-20,POINT (82.86699676513672 26.85899925231934)
26.458,79.546,314.4,1.0,1.0,61.0,6.7,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669342,,1,2022-11-20,POINT (79.54599761962891 26.45800018310547)
26.735,81.119,312.0,1.0,1.0,56.0,4.9,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669347,,1,2022-11-20,POINT (81.11900329589844 26.73500061035156)
25.859,80.245,338.2,1.0,1.0,89.0,32.2,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669300,,1,2022-11-20,POINT (80.24500274658203 25.85899925231934)
26.039,83.92,310.4,1.3,1.1,48.0,6.9,mod,2022-11-20,13:33:30,009293,A,UP,,,,2669289,,1,2022-11-20,POINT (83.91999816894531 26.03899955749512)
30.517,74.019,318.6,1.5,1.2,72.0,18.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669141,1.0,1,2022-11-20,POINT (74.01899719238281 30.51700019836426)
30.424,74.08,313.8,1.5,1.2,63.0,9.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669497,1.0,1,2022-11-20,POINT (74.08000183105469 30.42399978637695)
30.344,74.09,314.6,1.5,1.2,64.0,12.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669482,1.0,1,2022-11-20,POINT (74.08999633789062 30.3439998626709)
30.505,74.402,316.6,1.4,1.2,68.0,15.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669120,1.0,1,2022-11-20,POINT (74.40200042724609 30.5049991607666)
30.515,74.52,311.7,1.4,1.2,38.0,7.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669117,1.0,1,2022-11-20,POINT (74.51999664306641 30.51499938964844)
30.513,74.506,312.2,1.4,1.2,32.0,8.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669118,1.0,1,2022-11-20,POINT (74.50599670410156 30.51300048828125)
30.354,74.023,326.8,1.5,1.2,81.0,33.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669490,1.0,1,2022-11-20,POINT (74.02300262451172 30.35400009155273)
30.567,74.41,321.3,1.4,1.2,56.0,18.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669134,1.0,1,2022-11-20,POINT (74.41000366210938 30.5669994354248)
30.544,74.377,333.3,1.4,1.2,86.0,44.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669129,1.0,1,2022-11-20,POINT (74.37699890136719 30.54400062561035)
30.368,74.396,316.2,1.4,1.2,67.0,12.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669474,1.0,1,2022-11-20,POINT (74.39600372314453 30.36800003051758)
30.331,74.226,314.9,1.5,1.2,64.0,14.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669466,1.0,1,2022-11-20,POINT (74.22599792480469 30.33099937438965)
30.334,74.241,321.2,1.5,1.2,74.0,23.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669465,1.0,1,2022-11-20,POINT (74.24099731445312 30.33399963378906)
30.428,74.427,321.7,1.4,1.2,75.0,22.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669487,1.0,1,2022-11-20,POINT (74.427001953125 30.42799949645996)
30.404,74.538,315.5,1.4,1.2,65.0,12.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669477,1.0,1,2022-11-20,POINT (74.53800201416016 30.40399932861328)
30.822,75.441,315.5,1.2,1.1,67.0,8.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669150,1.0,1,2022-11-20,POINT (75.44100189208984 30.82200050354004)
30.468,75.186,325.3,1.3,1.1,79.0,22.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669457,1.0,1,2022-11-20,POINT (75.18599700927734 30.4680004119873)
30.287,74.024,317.3,1.5,1.2,70.0,16.5,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669470,1.0,1,2022-11-20,POINT (74.02400207519531 30.28700065612793)
30.375,74.596,314.5,1.4,1.2,63.0,10.5,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669460,1.0,1,2022-11-20,POINT (74.59600067138672 30.375)
30.337,74.62,314.2,1.4,1.2,58.0,9.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669453,1.0,1,2022-11-20,POINT (74.62000274658203 30.33699989318848)
30.239,75.285,316.4,1.3,1.1,53.0,9.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669402,1.0,1,2022-11-20,POINT (75.28500366210938 30.23900032043457)
30.239,75.293,313.8,1.3,1.1,42.0,6.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669404,1.0,1,2022-11-20,POINT (75.29299926757812 30.23900032043457)
30.637,74.675,311.6,1.4,1.2,56.0,7.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669138,1.0,1,2022-11-20,POINT (74.67500305175781 30.63699913024902)
30.593,75.131,320.3,1.3,1.1,73.0,15.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669493,1.0,1,2022-11-20,POINT (75.13099670410156 30.5930004119873)
30.083,75.456,315.0,1.3,1.1,59.0,7.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669589,1.0,1,2022-11-20,POINT (75.45600128173828 30.08300018310547)
30.12,74.601,321.0,1.4,1.2,73.0,18.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669403,1.0,1,2022-11-20,POINT (74.60099792480469 30.1200008392334)
30.117,74.611,319.6,1.4,1.2,72.0,15.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669406,1.0,1,2022-11-20,POINT (74.61100006103516 30.11700057983398)
30.417,75.13,315.1,1.3,1.1,63.0,8.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669448,1.0,1,2022-11-20,POINT (75.12999725341797 30.41699981689453)
30.415,75.116,333.7,1.3,1.1,86.0,38.5,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669449,1.0,1,2022-11-20,POINT (75.11599731445312 30.41500091552734)
30.56,74.773,311.8,1.4,1.2,55.0,7.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669498,1.0,1,2022-11-20,POINT (74.77300262451172 30.55999946594238)
30.442,74.856,324.9,1.3,1.2,78.0,23.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669464,1.0,1,2022-11-20,POINT (74.85600280761719 30.4419994354248)
30.598,74.699,313.0,1.4,1.2,60.0,9.5,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669130,1.0,1,2022-11-20,POINT (74.69899749755859 30.59799957275391)
30.599,74.691,313.6,1.4,1.2,61.0,9.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669127,1.0,1,2022-11-20,POINT (74.69100189208984 30.59900093078613)
30.466,75.173,313.2,1.3,1.1,58.0,6.5,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669458,1.0,1,2022-11-20,POINT (75.17299652099609 30.46599960327148)
30.249,75.112,324.3,1.3,1.1,77.0,22.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669436,1.0,1,2022-11-20,POINT (75.11199951171875 30.24900054931641)
30.247,75.099,318.1,1.3,1.1,69.0,12.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669437,1.0,1,2022-11-20,POINT (75.0989990234375 30.24699974060059)
30.937,74.801,313.8,1.3,1.1,65.0,8.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669166,1.0,1,2022-11-20,POINT (74.80100250244141 30.9370002746582)
29.692,75.34,325.5,1.3,1.1,79.0,23.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669574,1.0,1,2022-11-20,POINT (75.33999633789062 29.6919994354248)
29.69,75.335,319.9,1.3,1.1,72.0,15.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669579,1.0,1,2022-11-20,POINT (75.33499908447266 29.69000053405762)
30.378,74.61,312.4,1.4,1.2,56.0,7.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669459,1.0,1,2022-11-20,POINT (74.61000061035156 30.37800025939941)
30.006,75.311,313.3,1.3,1.1,57.0,6.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669587,1.0,1,2022-11-20,POINT (75.31099700927734 30.00600051879883)
30.595,75.144,318.7,1.3,1.1,71.0,13.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669492,1.0,1,2022-11-20,POINT (75.14399719238281 30.59499931335449)
30.432,74.752,316.7,1.4,1.2,67.0,12.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669473,1.0,1,2022-11-20,POINT (74.75199890136719 30.43199920654297)
30.17,75.067,315.1,1.3,1.1,62.0,8.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669399,1.0,1,2022-11-20,POINT (75.06700134277344 30.17000007629395)
30.893,75.319,328.4,1.3,1.1,82.0,26.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669159,1.0,1,2022-11-20,POINT (75.31900024414062 30.89299964904785)
30.896,75.325,324.3,1.3,1.1,79.0,20.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669160,1.0,1,2022-11-20,POINT (75.32499694824219 30.89599990844727)
30.632,75.595,320.5,1.2,1.1,74.0,14.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669486,1.0,1,2022-11-20,POINT (75.59500122070312 30.63199996948242)
30.717,74.331,328.7,1.4,1.2,83.0,34.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669162,1.0,1,2022-11-20,POINT (74.33100128173828 30.71699905395508)
30.709,74.324,345.6,1.4,1.2,93.0,79.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669158,1.0,1,2022-11-20,POINT (74.32399749755859 30.70899963378906)
29.304,76.457,320.6,1.2,1.1,75.0,16.9,mod,2022-11-20,13:33:30,009293,A,HR,,,,2669572,1.0,1,2022-11-20,POINT (76.45700073242188 29.30400085449219)
28.983,76.756,312.6,1.1,1.1,66.0,7.9,mod,2022-11-20,13:33:30,009293,A,HR,,,,2669568,1.0,1,2022-11-20,POINT (76.75599670410156 28.98299980163574)
31.045,76.081,312.5,1.1,1.1,65.0,6.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669164,1.0,1,2022-11-20,POINT (76.08100128173828 31.04500007629395)
30.378,74.393,328.2,1.4,1.2,82.0,33.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669478,1.0,1,2022-11-20,POINT (74.39299774169922 30.37800025939941)
30.549,74.527,313.6,1.4,1.2,49.0,8.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669124,1.0,1,2022-11-20,POINT (74.52700042724609 30.54899978637695)
30.329,74.335,317.8,1.5,1.2,70.0,16.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669461,1.0,1,2022-11-20,POINT (74.33499908447266 30.32900047302246)
30.675,74.318,319.1,1.4,1.2,73.0,17.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669154,1.0,1,2022-11-20,POINT (74.31800079345703 30.67499923706055)
30.526,74.336,312.4,1.4,1.2,58.0,8.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669126,1.0,1,2022-11-20,POINT (74.33599853515625 30.52599906921387)
30.583,74.376,339.3,1.4,1.2,90.0,57.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669140,1.0,1,2022-11-20,POINT (74.37599945068359 30.58300018310547)
30.58,74.422,326.1,1.4,1.2,58.0,25.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669137,1.0,1,2022-11-20,POINT (74.4219970703125 30.57999992370605)
30.134,74.349,311.9,1.5,1.2,48.0,7.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669438,1.0,1,2022-11-20,POINT (74.3489990234375 30.13400077819824)
30.148,74.361,311.8,1.5,1.2,47.0,7.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669439,1.0,1,2022-11-20,POINT (74.36100006103516 30.14800071716309)
30.396,74.434,312.5,1.4,1.2,58.0,8.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669480,1.0,1,2022-11-20,POINT (74.43399810791016 30.39599990844727)
30.66,74.412,319.1,1.4,1.2,69.0,14.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669152,1.0,1,2022-11-20,POINT (74.41200256347656 30.65999984741211)
30.492,74.57,312.3,1.4,1.2,58.0,8.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669494,1.0,1,2022-11-20,POINT (74.56999969482422 30.49200057983398)
30.566,74.165,312.2,1.5,1.2,59.0,7.5,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669147,1.0,1,2022-11-20,POINT (74.16500091552734 30.56599998474121)
30.282,74.016,312.9,1.5,1.2,60.0,10.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669463,1.0,1,2022-11-20,POINT (74.01599884033203 30.2819995880127)
30.285,74.031,311.5,1.5,1.2,55.0,8.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669462,1.0,1,2022-11-20,POINT (74.03099822998047 30.28499984741211)
30.673,74.303,330.3,1.4,1.2,84.0,39.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669155,1.0,1,2022-11-20,POINT (74.30300140380859 30.67300033569336)
30.25,74.024,312.6,1.5,1.2,59.0,10.5,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669455,1.0,1,2022-11-20,POINT (74.02400207519531 30.25)
30.425,74.412,332.3,1.4,1.2,85.0,43.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669488,1.0,1,2022-11-20,POINT (74.41200256347656 30.42499923706055)
30.375,74.378,315.1,1.4,1.2,45.0,10.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669479,1.0,1,2022-11-20,POINT (74.37799835205078 30.375)
