lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.35473,83.46854,329.2,0.5,0.5,8.0,2.9,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237588,,1,2021-12-10,POINT (83.46853637695312 25.3547306060791)
28.94604,76.43627,302.2,0.5,0.7,8.0,1.0,npp,2021-12-10,03:03:46,052429,VF375,HR,,,,2237391,,1,2021-12-10,POINT (76.43627166748047 28.9460391998291)
25.35025,83.46965,345.3,0.5,0.5,8.0,7.5,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237590,,1,2021-12-10,POINT (83.46965026855469 25.35025024414062)
28.9771,77.58094,327.2,0.5,0.7,8.0,1.9,npp,2021-12-10,14:13:46,052436,VF375,UP,,,,2237724,,1,2021-12-10,POINT (77.58094024658203 28.97710037231445)
29.6394,77.14668,328.2,0.5,0.7,8.0,1.6,npp,2021-12-10,14:13:46,052436,VF375,UP,,,,2237809,,1,2021-12-10,POINT (77.14668273925781 29.63940048217773)
27.48848,80.45525,326.0,0.3,0.6,8.0,1.0,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237520,,1,2021-12-10,POINT (80.45525360107422 27.48847961425781)
25.73831,80.91283,326.4,0.4,0.6,8.0,2.0,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237537,,1,2021-12-10,POINT (80.91282653808594 25.73830986022949)
24.68709,73.00341,296.3,0.4,0.6,8.0,0.6,npp,2021-12-10,03:03:46,052429,VF375,RJ,,,,2237373,,1,2021-12-10,POINT (73.00341033935547 24.68708992004395)
25.4862,83.71302,336.8,0.5,0.5,8.0,4.4,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237583,,1,2021-12-10,POINT (83.71302032470703 25.4862003326416)
25.52034,83.27907,337.7,0.5,0.5,8.0,5.3,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237580,,1,2021-12-10,POINT (83.27906799316406 25.52033996582031)
29.20817,77.24242,335.4,0.5,0.7,8.0,2.8,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237503,,1,2021-12-10,POINT (77.24241638183594 29.20816993713379)
28.82303,77.52864,348.2,0.5,0.7,8.0,5.9,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237504,,1,2021-12-10,POINT (77.52864074707031 28.82303047180176)
28.03383,80.12968,328.4,0.4,0.6,8.0,1.5,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237514,,1,2021-12-10,POINT (80.12967681884766 28.0338306427002)
27.95092,80.55701,329.1,0.3,0.6,8.0,1.6,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237515,,1,2021-12-10,POINT (80.5570068359375 27.95092010498047)
27.74931,79.94315,327.5,0.4,0.6,8.0,1.3,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237518,,1,2021-12-10,POINT (79.94315338134766 27.74930953979492)
27.49018,80.3199,332.6,0.4,0.6,8.0,1.4,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237519,,1,2021-12-10,POINT (80.31990051269531 27.49017906188965)
25.40226,83.48665,329.3,0.5,0.5,8.0,2.7,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237585,,1,2021-12-10,POINT (83.48664855957031 25.40225982666016)
29.09241,77.45293,325.2,0.5,0.7,8.0,2.3,npp,2021-12-10,14:13:46,052436,VF375,UP,,,,2237722,,1,2021-12-10,POINT (77.45292663574219 29.09240913391113)
28.86876,77.67108,325.9,0.5,0.7,8.0,2.0,npp,2021-12-10,14:13:46,052436,VF375,UP,,,,2237725,,1,2021-12-10,POINT (77.67108154296875 28.86875915527344)
25.02501,81.77819,298.7,0.4,0.5,8.0,0.4,npp,2021-12-10,01:23:29,052428,VF375,UP,,,,2237278,,1,2021-12-10,POINT (81.77819061279297 25.02500915527344)
25.04212,81.84778,297.1,0.4,0.5,8.0,0.6,npp,2021-12-10,01:23:29,052428,VF375,UP,,,,2237279,,1,2021-12-10,POINT (81.8477783203125 25.0421199798584)
29.70108,78.39544,334.8,0.6,0.7,8.0,4.0,npp,2021-12-10,14:13:46,052436,VF375,UP,,,,2237808,,1,2021-12-10,POINT (78.39543914794922 29.70108032226562)
25.32025,83.39238,330.3,0.5,0.5,8.0,3.8,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237593,,1,2021-12-10,POINT (83.39237976074219 25.32024955749512)
29.70385,78.39896,327.6,0.6,0.7,8.0,3.4,npp,2021-12-10,14:13:46,052436,VF375,UP,,,,2237810,,1,2021-12-10,POINT (78.39895629882812 29.70384979248047)
27.75454,79.94164,327.4,0.4,0.6,8.0,1.3,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237517,,1,2021-12-10,POINT (79.94164276123047 27.75453948974609)
27.6899,81.52621,328.5,0.6,0.5,8.0,3.3,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237521,,1,2021-12-10,POINT (81.52620697021484 27.68989944458008)
27.51405,80.99882,327.6,0.3,0.6,8.0,1.6,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237524,,1,2021-12-10,POINT (80.99881744384766 27.5140495300293)
28.15379,77.46778,367.0,0.5,0.7,9.0,7.3,npp,2021-12-10,12:33:29,052435,VF375,HR,,,,2237507,,1,2021-12-10,POINT (77.46778106689453 28.15378952026367)
29.83854,77.69675,329.8,0.4,0.6,8.0,2.2,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237499,,1,2021-12-10,POINT (77.69674682617188 29.83853912353516)
25.13014,83.32205,340.5,0.5,0.5,8.0,10.1,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237639,,1,2021-12-10,POINT (83.32205200195312 25.13014030456543)
26.59906,79.43883,339.1,0.4,0.6,8.0,4.3,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237527,,1,2021-12-10,POINT (79.43882751464844 26.59906005859375)
27.23139,83.69871,330.8,0.5,0.5,8.0,2.2,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237529,,1,2021-12-10,POINT (83.69870758056641 27.23138999938965)
28.17442,79.53492,330.0,0.4,0.6,8.0,3.1,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237512,,1,2021-12-10,POINT (79.53491973876953 28.17441940307617)
29.04813,77.55556,338.9,0.5,0.7,8.0,3.0,npp,2021-12-10,14:13:46,052436,VF375,UP,,,,2237723,,1,2021-12-10,POINT (77.55555725097656 29.04813003540039)
29.4451,77.38092,326.4,0.5,0.7,8.0,2.3,npp,2021-12-10,14:13:46,052436,VF375,UP,,,,2237812,,1,2021-12-10,POINT (77.38092041015625 29.44510078430176)
25.35678,83.47855,339.8,0.5,0.5,8.0,3.3,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237589,,1,2021-12-10,POINT (83.47855377197266 25.35677909851074)
29.60975,77.21403,329.5,0.5,0.7,8.0,3.9,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237501,,1,2021-12-10,POINT (77.21402740478516 29.60975074768066)
29.61216,77.21084,336.1,0.5,0.7,8.0,2.5,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237502,,1,2021-12-10,POINT (77.21083831787109 29.61215972900391)
28.8203,77.53017,348.0,0.5,0.7,8.0,6.2,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237505,,1,2021-12-10,POINT (77.53016662597656 28.82029914855957)
25.33783,83.478,330.7,0.5,0.5,8.0,6.9,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237594,,1,2021-12-10,POINT (83.47799682617188 25.33782958984375)
28.15178,77.46652,338.4,0.5,0.7,8.0,5.5,npp,2021-12-10,12:33:29,052435,VF375,HR,,,,2237508,,1,2021-12-10,POINT (77.46652221679688 28.15177917480469)
27.88519,80.34245,367.0,0.3,0.6,9.0,5.2,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237516,,1,2021-12-10,POINT (80.34245300292969 27.88518905639648)
27.69293,81.5276,334.4,0.6,0.5,8.0,4.4,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237522,,1,2021-12-10,POINT (81.52760314941406 27.69293022155762)
27.47336,80.748,327.8,0.3,0.6,8.0,2.0,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237523,,1,2021-12-10,POINT (80.74800109863281 27.47336006164551)
27.53627,82.73566,325.7,0.5,0.5,8.0,1.0,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237525,,1,2021-12-10,POINT (82.73565673828125 27.53627014160156)
25.48668,83.8283,331.4,0.5,0.5,8.0,3.2,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237584,,1,2021-12-10,POINT (83.82830047607422 25.48667907714844)
26.26812,74.18905,297.2,0.6,0.7,8.0,1.2,npp,2021-12-10,01:23:29,052428,VF375,RJ,,,,2237280,,1,2021-12-10,POINT (74.18904876708984 26.26811981201172)
25.44561,81.21575,333.9,0.3,0.6,8.0,2.2,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237541,,1,2021-12-10,POINT (81.21575164794922 25.44561004638672)
25.12933,83.3195,340.7,0.5,0.5,8.0,7.0,npp,2021-12-10,12:33:29,052435,VF375,UP,,,,2237636,,1,2021-12-10,POINT (83.31950378417969 25.12932968139648)
29.84483,77.11841,328.5,0.5,0.7,8.0,2.9,npp,2021-12-10,14:13:46,052436,VF375,HR,,,,2237804,1.0,1,2021-12-10,POINT (77.118408203125 29.84482955932617)
29.90975,74.89121,334.1,0.4,0.6,8.0,1.7,npp,2021-12-10,14:13:46,052436,VF375,HR,,,,2237802,1.0,1,2021-12-10,POINT (74.89121246337891 29.90974998474121)
31.91909,75.44391,325.0,0.5,0.7,8.0,1.9,npp,2021-12-10,12:33:29,052435,VF375,PB,,,,2237489,1.0,1,2021-12-10,POINT (75.44390869140625 31.91909027099609)
31.81351,75.53382,332.9,0.5,0.7,8.0,4.3,npp,2021-12-10,12:33:29,052435,VF375,PB,,,,2237490,1.0,1,2021-12-10,POINT (75.53382110595703 31.81351089477539)
31.05878,75.91488,325.4,0.5,0.7,8.0,5.1,npp,2021-12-10,12:33:29,052435,VF375,PB,,,,2237491,1.0,1,2021-12-10,POINT (75.91487884521484 31.05878067016602)
31.05971,75.91786,331.0,0.5,0.7,8.0,3.1,npp,2021-12-10,12:33:29,052435,VF375,PB,,,,2237492,1.0,1,2021-12-10,POINT (75.91786193847656 31.0597095489502)
28.94773,76.43139,313.0,0.5,0.7,8.0,2.5,npp,2021-12-10,01:23:29,052428,VF375,HR,,,,2237282,1.0,1,2021-12-10,POINT (76.43138885498047 28.94772911071777)
28.94861,76.43153,314.7,0.5,0.7,8.0,2.0,npp,2021-12-10,01:23:29,052428,VF375,HR,,,,2237283,1.0,1,2021-12-10,POINT (76.43153381347656 28.94861030578613)
29.08614,76.24827,326.9,0.4,0.6,8.0,2.3,npp,2021-12-10,14:13:46,052436,VF375,HR,,,,2237719,1.0,1,2021-12-10,POINT (76.24826812744141 29.08613967895508)
29.08341,76.67452,325.6,0.5,0.7,8.0,3.0,npp,2021-12-10,14:13:46,052436,VF375,HR,,,,2237720,1.0,1,2021-12-10,POINT (76.67452239990234 29.08341026306152)
29.08014,76.67287,331.7,0.5,0.7,8.0,2.6,npp,2021-12-10,14:13:46,052436,VF375,HR,,,,2237721,1.0,1,2021-12-10,POINT (76.67286682128906 29.08013916015625)
30.40272,76.80992,325.4,0.5,0.7,8.0,2.6,npp,2021-12-10,12:33:29,052435,VF375,HR,,,,2237493,1.0,1,2021-12-10,POINT (76.80992126464844 30.40271949768066)
31.76128,75.75274,327.3,0.4,0.6,8.0,2.4,npp,2021-12-10,14:13:46,052436,VF375,PB,,,,2237801,1.0,1,2021-12-10,POINT (75.75273895263672 31.76128005981445)
29.98708,77.10755,353.0,0.5,0.7,8.0,7.4,npp,2021-12-10,12:33:29,052435,VF375,HR,,,,2237496,1.0,1,2021-12-10,POINT (77.10755157470703 29.98707962036133)
30.23078,77.31754,325.3,0.5,0.7,8.0,2.1,npp,2021-12-10,12:33:29,052435,VF375,HR,,,,2237495,1.0,1,2021-12-10,POINT (77.31754302978516 30.23077964782715)
29.96704,77.21284,334.7,0.5,0.7,8.0,4.5,npp,2021-12-10,12:33:29,052435,VF375,HR,,,,2237498,1.0,1,2021-12-10,POINT (77.21283721923828 29.96703910827637)
29.96918,77.2083,333.0,0.5,0.7,8.0,3.5,npp,2021-12-10,12:33:29,052435,VF375,HR,,,,2237497,1.0,1,2021-12-10,POINT (77.20829772949219 29.96917915344238)
