lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.11239,79.98669,334.5,0.4,0.4,8.0,4.5,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714876,,1,2022-12-22,POINT (79.98668670654297 28.11239051818848)
25.34188,83.58441,332.2,0.4,0.4,8.0,4.6,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714785,,1,2022-12-22,POINT (83.58441162109375 25.34188079833984)
28.10209,77.84016,329.7,0.5,0.4,8.0,5.2,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714889,,1,2022-12-22,POINT (77.84015655517578 28.10209083557129)
27.4294,81.50754,325.3,0.4,0.4,8.0,1.6,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714852,,1,2022-12-22,POINT (81.50753784179688 27.42939949035645)
28.08712,80.75285,328.9,0.4,0.4,8.0,2.6,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714871,,1,2022-12-22,POINT (80.75285339355469 28.08712005615234)
29.90727,74.94984,344.7,0.4,0.5,8.0,20.3,npp,2022-12-22,01:M2:50,057777,VF375,PB,,,,2712897,,1,2022-12-22,POINT (74.94983673095703 29.90727043151855)
28.2523,77.76328,325.2,0.5,0.4,8.0,1.9,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714895,,1,2022-12-22,POINT (77.76328277587891 28.25230026245117)
28.33083,80.51098,332.5,0.4,0.4,8.0,2.2,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714883,,1,2022-12-22,POINT (80.51097869873047 28.33082962036133)
28.20111,78.03319,329.8,0.5,0.4,8.0,3.8,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714891,,1,2022-12-22,POINT (78.03318786621094 28.20111083984375)
27.67006,80.1537,328.7,0.4,0.4,8.0,2.2,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714860,,1,2022-12-22,POINT (80.15370178222656 27.67005920410156)
28.10525,80.11209,329.3,0.4,0.4,8.0,3.9,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714875,,1,2022-12-22,POINT (80.11209106445312 28.10524940490723)
29.91108,74.95269,334.2,0.4,0.5,8.0,6.4,npp,2022-12-22,01:M2:50,057777,VF375,PB,,,,2712899,,1,2022-12-22,POINT (74.95269012451172 29.91107940673828)
27.1334,81.45597,330.0,0.4,0.4,8.0,1.9,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714849,,1,2022-12-22,POINT (81.45597076416016 27.13339996337891)
26.59291,82.27558,327.3,0.4,0.4,8.0,1.6,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714846,,1,2022-12-22,POINT (82.27558135986328 26.59291076660156)
28.34587,77.91283,334.0,0.5,0.4,8.0,4.5,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714897,,1,2022-12-22,POINT (77.91282653808594 28.34586906433105)
29.90774,74.9454,341.4,0.4,0.5,8.0,25.4,npp,2022-12-22,01:M2:50,057777,VF375,HR,,,,2712896,,1,2022-12-22,POINT (74.94539642333984 29.90773963928223)
25.27823,81.73843,335.0,0.4,0.4,8.0,2.9,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714814,,1,2022-12-22,POINT (81.73842620849609 25.27823066711426)
25.73289,83.98551,327.9,0.4,0.4,7.0,2.4,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714815,,1,2022-12-22,POINT (83.98551177978516 25.73288917541504)
26.78112,83.67161,330.2,0.4,0.4,8.0,1.1,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714844,,1,2022-12-22,POINT (83.67160797119141 26.78112030029297)
26.45561,82.58788,328.4,0.4,0.4,8.0,1.1,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714838,,1,2022-12-22,POINT (82.58788299560547 26.45561027526855)
29.29891,78.6538,329.6,0.5,0.4,8.0,3.4,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714907,,1,2022-12-22,POINT (78.65380096435547 29.29891014099121)
29.31859,77.56872,330.8,0.5,0.4,8.0,3.9,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714915,,1,2022-12-22,POINT (77.56871795654297 29.31859016418457)
26.6138,82.47425,335.0,0.4,0.4,8.0,3.0,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714845,,1,2022-12-22,POINT (82.47425079345703 26.61380004882812)
28.23744,80.56078,332.0,0.4,0.4,8.0,2.6,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714877,,1,2022-12-22,POINT (80.56078338623047 28.23744010925293)
28.88423,78.01687,326.6,0.5,0.4,8.0,2.0,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714902,,1,2022-12-22,POINT (78.01686859130859 28.88422966003418)
25.26341,83.37991,340.1,0.4,0.4,8.0,4.2,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714762,,1,2022-12-22,POINT (83.37991333007812 25.2634105682373)
26.11377,82.91659,333.7,0.4,0.4,8.0,2.1,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714822,,1,2022-12-22,POINT (82.91658782958984 26.11376953125)
26.11637,82.91601,335.0,0.4,0.4,8.0,7.5,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714823,,1,2022-12-22,POINT (82.91600799560547 26.11636924743652)
27.41911,81.55033,325.0,0.4,0.4,7.0,1.8,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714851,,1,2022-12-22,POINT (81.55033111572266 27.41910934448242)
28.34736,80.3186,326.2,0.4,0.4,8.0,1.5,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714886,,1,2022-12-22,POINT (80.318603515625 28.34736061096191)
26.76054,83.19859,306.1,0.4,0.4,8.0,1.0,npp,2022-12-22,01:M2:50,057777,VF375,UP,,,,2712907,,1,2022-12-22,POINT (83.19859313964844 26.76054000854492)
27.94369,81.0954,335.8,0.4,0.4,8.0,3.7,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714864,,1,2022-12-22,POINT (81.09539794921875 27.94368934631348)
27.81265,80.32967,325.1,0.4,0.4,8.0,1.6,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714863,,1,2022-12-22,POINT (80.32967376708984 27.81265068054199)
25.36234,83.43189,338.2,0.4,0.4,8.0,7.2,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714804,,1,2022-12-22,POINT (83.43189239501953 25.36234092712402)
27.847,80.72144,328.3,0.4,0.4,8.0,1.4,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714862,,1,2022-12-22,POINT (80.72144317626953 27.84700012207031)
26.29305,82.67364,330.5,0.4,0.4,8.0,1.5,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714832,,1,2022-12-22,POINT (82.67363739013672 26.29305076599121)
25.37213,83.61001,328.6,0.4,0.4,8.0,1.2,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714799,,1,2022-12-22,POINT (83.61000823974609 25.37212944030762)
25.35375,83.57813,332.4,0.4,0.4,8.0,2.9,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714796,,1,2022-12-22,POINT (83.57813262939453 25.35375022888184)
25.30799,83.44986,335.3,0.4,0.4,8.0,2.7,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714781,,1,2022-12-22,POINT (83.44985961914062 25.3079891204834)
29.09867,77.51748,330.1,0.5,0.4,8.0,4.1,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714908,,1,2022-12-22,POINT (77.51747894287109 29.09866905212402)
29.91195,74.94603,342.2,0.4,0.5,8.0,25.4,npp,2022-12-22,01:M2:50,057777,VF375,PB,,,,2712894,,1,2022-12-22,POINT (74.94602966308594 29.91194915771484)
28.27872,79.97869,330.5,0.4,0.4,8.0,3.9,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714885,,1,2022-12-22,POINT (79.97869110107422 28.27872085571289)
27.89093,80.69096,331.9,0.4,0.4,8.0,3.3,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714865,,1,2022-12-22,POINT (80.69096374511719 27.89093017578125)
29.17019,77.5911,325.1,0.5,0.4,8.0,2.3,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714911,,1,2022-12-22,POINT (77.59110260009766 29.17019081115723)
24.76551,74.60812,301.5,0.4,0.4,8.0,0.8,npp,2022-12-22,01:M2:50,057777,VF375,RJ,,,,2713003,,1,2022-12-22,POINT (74.60812377929688 24.76551055908203)
25.27937,83.46291,328.2,0.4,0.4,8.0,5.0,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714766,,1,2022-12-22,POINT (83.46291351318359 25.27936935424805)
25.42191,83.62447,334.1,0.4,0.4,8.0,2.9,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714805,,1,2022-12-22,POINT (83.62447357177734 25.42190933227539)
25.29446,83.4953,334.3,0.4,0.4,8.0,2.0,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714768,,1,2022-12-22,POINT (83.49530029296875 25.29446029663086)
26.24594,81.94643,329.7,0.4,0.4,8.0,1.6,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714835,,1,2022-12-22,POINT (81.94642639160156 26.24593925476074)
25.4818,83.64098,340.7,0.4,0.4,8.0,8.6,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714812,,1,2022-12-22,POINT (83.64098358154297 25.4818000793457)
25.32107,83.42402,334.4,0.4,0.4,8.0,2.0,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714789,,1,2022-12-22,POINT (83.42401885986328 25.32106971740723)
25.4963,83.66974,335.7,0.4,0.4,8.0,2.2,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714813,,1,2022-12-22,POINT (83.66973876953125 25.49629974365234)
28.53401,79.40067,329.8,0.4,0.4,8.0,2.8,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714894,,1,2022-12-22,POINT (79.40067291259766 28.53400993347168)
24.76149,74.60754,305.7,0.4,0.4,8.0,1.3,npp,2022-12-22,01:M2:50,057777,VF375,RJ,,,,2713004,,1,2022-12-22,POINT (74.60753631591797 24.76148986816406)
27.48328,80.29249,326.4,0.4,0.4,8.0,2.0,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714856,,1,2022-12-22,POINT (80.29248809814453 27.48328018188477)
26.14428,82.48058,334.1,0.4,0.4,8.0,2.4,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714825,,1,2022-12-22,POINT (82.48058319091797 26.14427947998047)
25.31892,83.43223,328.7,0.4,0.4,8.0,1.5,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714788,,1,2022-12-22,POINT (83.43222808837891 25.31892013549805)
29.90736,74.94766,351.5,0.4,0.5,8.0,13.8,npp,2022-12-22,01:M2:50,057777,VF375,HR,,,,2712901,,1,2022-12-22,POINT (74.94766235351562 29.9073600769043)
29.18955,77.77632,328.3,0.5,0.4,8.0,2.4,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714910,,1,2022-12-22,POINT (77.77632141113281 29.18955039978027)
