lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.41684,70.84021,341.0,0.6,0.7,8.0,4.5,npp,2021-12-03,14:45:14,052337,VF375,RJ,,,,2232362,,1,2021-12-03,POINT (70.8402099609375 27.41683959960938)
25.18029,83.32332,335.7,0.4,0.4,8.0,3.1,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232047,,1,2021-12-03,POINT (83.32331848144531 25.18029022216797)
26.06198,83.66104,327.8,0.4,0.4,8.0,2.1,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232323,,1,2021-12-03,POINT (83.66104125976562 26.06197929382324)
25.01796,82.74813,327.9,0.4,0.4,8.0,1.4,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232275,,1,2021-12-03,POINT (82.74813079833984 25.01795959472656)
26.64081,79.28458,329.7,0.5,0.4,8.0,3.0,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232338,,1,2021-12-03,POINT (79.28457641601562 26.64081001281738)
29.12511,75.77881,299.1,0.5,0.4,8.0,1.4,npp,2021-12-03,01:54:57,052329,VF375,HR,,,,2231712,,1,2021-12-03,POINT (75.77880859375 29.1251106262207)
27.9025,80.93137,332.6,0.4,0.4,8.0,2.9,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232341,,1,2021-12-03,POINT (80.93137359619141 27.90250015258789)
25.61637,83.92205,336.6,0.4,0.4,8.0,4.6,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232312,,1,2021-12-03,POINT (83.92205047607422 25.61636924743652)
25.91701,83.84521,334.9,0.4,0.4,8.0,2.9,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232317,,1,2021-12-03,POINT (83.84520721435547 25.9170093536377)
24.85469,82.78609,328.8,0.4,0.4,8.0,2.4,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232184,,1,2021-12-03,POINT (82.78608703613281 24.85469055175781)
25.28911,83.48721,332.3,0.4,0.4,8.0,2.2,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232285,,1,2021-12-03,POINT (83.48721313476562 25.28911018371582)
25.07129,83.31975,332.4,0.4,0.4,8.0,1.6,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232243,,1,2021-12-03,POINT (83.31974792480469 25.0712890625)
24.88118,82.67603,328.7,0.4,0.4,8.0,1.6,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232204,,1,2021-12-03,POINT (82.67603302001953 24.88117980957031)
25.45891,83.42496,333.2,0.4,0.4,8.0,2.9,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232310,,1,2021-12-03,POINT (83.42495727539062 25.45890998840332)
27.77398,80.09351,330.7,0.4,0.4,8.0,2.7,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232342,,1,2021-12-03,POINT (80.09351348876953 27.77397918701172)
24.858,82.78548,335.4,0.4,0.4,8.0,2.4,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232188,,1,2021-12-03,POINT (82.78547668457031 24.85799980163574)
26.17325,83.33994,332.4,0.4,0.4,8.0,2.6,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232326,,1,2021-12-03,POINT (83.33994293212891 26.17325019836426)
26.17268,83.33609,332.1,0.4,0.4,8.0,2.6,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232327,,1,2021-12-03,POINT (83.33609008789062 26.17267990112305)
25.16973,83.12191,338.4,0.4,0.4,8.0,2.7,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232054,,1,2021-12-03,POINT (83.12191009521484 25.16972923278809)
27.86565,78.92885,339.5,0.5,0.4,8.0,4.1,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232346,,1,2021-12-03,POINT (78.92884826660156 27.86565017700195)
25.33716,83.28843,295.7,0.5,0.4,8.0,0.3,npp,2021-12-03,01:54:57,052329,VF375,UP,,,,2231706,,1,2021-12-03,POINT (83.28842926025391 25.33716011047363)
25.83782,84.00671,329.2,0.4,0.4,8.0,1.7,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232316,,1,2021-12-03,POINT (84.00670623779297 25.83782005310059)
26.03659,83.69733,332.2,0.4,0.4,8.0,3.1,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232322,,1,2021-12-03,POINT (83.69732666015625 26.03659057617188)
25.09252,83.30405,329.2,0.4,0.4,8.0,1.9,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232260,,1,2021-12-03,POINT (83.30404663085938 25.09251976013184)
25.13002,83.30508,331.6,0.4,0.4,8.0,3.6,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232027,,1,2021-12-03,POINT (83.30507659912109 25.13002014160156)
25.12945,83.30128,334.2,0.4,0.4,8.0,2.3,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232028,,1,2021-12-03,POINT (83.30127716064453 25.12944984436035)
25.3211,73.17189,303.6,0.5,0.5,8.0,1.1,npp,2021-12-03,01:54:57,052329,VF375,RJ,,,,2231737,,1,2021-12-03,POINT (73.17189025878906 25.32110023498535)
25.28432,83.29636,346.9,0.4,0.4,8.0,7.0,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232292,,1,2021-12-03,POINT (83.29635620117188 25.28432083129883)
29.24229,75.89601,302.6,0.5,0.4,8.0,1.8,npp,2021-12-03,01:54:57,052329,VF375,HR,,,,2231713,,1,2021-12-03,POINT (75.89601135253906 29.24229049682617)
29.24238,75.89674,305.5,0.5,0.4,8.0,0.9,npp,2021-12-03,01:54:57,052329,VF375,HR,,,,2231714,,1,2021-12-03,POINT (75.89674377441406 29.24238014221191)
25.94411,83.97198,332.2,0.4,0.4,8.0,4.1,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232318,,1,2021-12-03,POINT (83.97197723388672 25.94411087036133)
26.11598,83.57187,327.1,0.4,0.4,8.0,1.2,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232324,,1,2021-12-03,POINT (83.57186889648438 26.11598014831543)
26.66526,79.88215,330.1,0.4,0.4,8.0,1.4,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232337,,1,2021-12-03,POINT (79.88214874267578 26.66526031494141)
29.33015,76.79429,331.0,0.5,0.4,8.0,3.1,npp,2021-12-03,13:04:57,052336,VF375,HR,,,,2232350,1.0,1,2021-12-03,POINT (76.79428863525391 29.33015060424805)
32.13223,75.31928,339.1,0.4,0.4,8.0,3.7,npp,2021-12-03,13:04:57,052336,VF375,PB,,,,2232269,1.0,1,2021-12-03,POINT (75.31928253173828 32.13222885131836)
31.44822,75.54126,344.8,0.4,0.4,8.0,4.8,npp,2021-12-03,13:04:57,052336,VF375,PB,,,,2232353,1.0,1,2021-12-03,POINT (75.541259765625 31.44821929931641)
31.87859,74.65484,328.2,0.4,0.5,8.0,2.2,npp,2021-12-03,13:04:57,052336,VF375,PB,,,,2232268,1.0,1,2021-12-03,POINT (74.65483856201172 31.87858963012695)
31.5205,75.62753,337.7,0.4,0.4,8.0,2.3,npp,2021-12-03,13:04:57,052336,VF375,PB,,,,2232355,1.0,1,2021-12-03,POINT (75.62753295898438 31.52050018310547)
31.32,75.76301,332.5,0.6,0.4,8.0,3.8,npp,2021-12-03,13:04:57,052336,VF375,PB,,,,2232351,1.0,1,2021-12-03,POINT (75.76300811767578 31.31999969482422)
31.45069,75.61697,327.0,0.4,0.4,8.0,2.2,npp,2021-12-03,13:04:57,052336,VF375,PB,,,,2232352,1.0,1,2021-12-03,POINT (75.61696624755859 31.4506893157959)
31.49409,75.68183,327.3,0.6,0.4,8.0,2.9,npp,2021-12-03,13:04:57,052336,VF375,PB,,,,2232354,1.0,1,2021-12-03,POINT (75.68183135986328 31.49408912658691)
25.58986,83.87442,328.6,0.4,0.4,8.0,2.3,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232311,,1,2021-12-03,POINT (83.87442016601562 25.5898609161377)
25.65009,83.84866,335.8,0.4,0.4,8.0,2.7,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232313,,1,2021-12-03,POINT (83.84866333007812 25.65008926391602)
25.57293,82.74651,327.4,0.4,0.4,8.0,1.6,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232315,,1,2021-12-03,POINT (82.74651336669922 25.57292938232422)
26.0054,83.78165,335.8,0.4,0.4,8.0,2.7,npp,2021-12-03,13:04:57,052336,VF375,UP,,,,2232321,,1,2021-12-03,POINT (83.78164672851562 26.00539970397949)
28.3421,77.27221,295.3,0.5,0.4,8.0,0.7,npp,2021-12-03,01:54:57,052329,VF375,HR,,,,2231708,1.0,1,2021-12-03,POINT (77.27220916748047 28.34210014343262)
