lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.832,72.745,315.8,1.6,1.3,52.0,13.8,mod,2023-12-19,14:39:14,015035,A,RJ,,,,3220126,,1,2023-12-19,POINT (72.74500274658203 25.83200073242188)
25.73873,80.93556,331.1,0.4,0.4,8.0,3.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219909,,1,2023-12-19,POINT (80.93556213378906 25.73872947692871)
28.33857,77.21761,298.0,0.4,0.4,8.0,0.5,npp,2023-12-19,02:06:19,062913,VF375,HR,,,,3218501,1.0,1,2023-12-19,POINT (77.21761322021484 28.33856964111328)
26.26479,74.18956,297.2,0.4,0.4,8.0,1.0,npp,2023-12-19,02:06:19,062913,VF375,RJ,,,,3218510,,1,2023-12-19,POINT (74.18955993652344 26.26478958129883)
25.87369,84.14455,328.5,0.5,0.4,8.0,2.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219901,,1,2023-12-19,POINT (84.14454650878906 25.87368965148926)
29.73978,77.21535,329.8,0.4,0.4,8.0,1.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220079,,1,2023-12-19,POINT (77.21534729003906 29.73978042602539)
28.77816,77.95181,333.1,0.4,0.4,8.0,2.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220022,,1,2023-12-19,POINT (77.95181274414062 28.77816009521484)
29.24421,78.44421,327.4,0.4,0.4,8.0,1.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220041,,1,2023-12-19,POINT (78.44420623779297 29.24420928955078)
29.25062,78.39802,330.0,0.4,0.4,8.0,2.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220045,,1,2023-12-19,POINT (78.39801788330078 29.25061988830566)
29.26307,77.75277,331.6,0.4,0.4,8.0,2.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220052,,1,2023-12-19,POINT (77.75276947021484 29.26306915283203)
29.46489,77.20475,333.1,0.4,0.4,8.0,3.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220067,,1,2023-12-19,POINT (77.20475006103516 29.46488952636719)
29.68453,77.17606,331.9,0.4,0.4,8.0,2.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220076,,1,2023-12-19,POINT (77.17606353759766 29.68453025817871)
29.73448,77.39502,331.2,0.4,0.4,8.0,2.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220077,,1,2023-12-19,POINT (77.39501953125 29.7344799041748)
29.74038,77.21573,331.6,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220080,,1,2023-12-19,POINT (77.21572875976562 29.74037933349609)
25.23026,83.20693,329.6,0.4,0.4,8.0,2.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219821,,1,2023-12-19,POINT (83.20693206787109 25.23026084899902)
25.13494,81.62741,326.6,0.4,0.4,8.0,1.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219878,,1,2023-12-19,POINT (81.62741088867188 25.13493919372559)
25.35644,83.2931,332.7,0.5,0.4,8.0,3.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219877,,1,2023-12-19,POINT (83.29309844970703 25.3564395904541)
25.46678,83.63438,339.1,0.5,0.4,8.0,3.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219889,,1,2023-12-19,POINT (83.63437652587891 25.4667797088623)
25.21522,81.87801,328.5,0.4,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219886,,1,2023-12-19,POINT (81.87801361083984 25.21521949768066)
25.26258,81.45266,339.2,0.4,0.4,8.0,3.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219895,,1,2023-12-19,POINT (81.45265960693359 25.26258087158203)
25.06919,83.31535,325.9,0.4,0.4,8.0,1.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219736,,1,2023-12-19,POINT (83.31535339355469 25.06918907165527)
25.34443,83.31329,330.9,0.5,0.4,8.0,2.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219873,,1,2023-12-19,POINT (83.31329345703125 25.34443092346191)
25.39338,83.29646,333.6,0.5,0.4,8.0,3.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219884,,1,2023-12-19,POINT (83.29646301269531 25.39337921142578)
27.74,81.20747,331.4,0.4,0.4,8.0,3.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219959,,1,2023-12-19,POINT (81.20747375488281 27.73999977111816)
