lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.595,76.814,316.0,1.1,1.1,63.0,5.8,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571453,1.0,1,2022-10-03,POINT (76.81400299072266 30.59499931335449)
30.594,76.802,326.9,1.1,1.1,81.0,19.0,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571452,1.0,1,2022-10-03,POINT (76.802001953125 30.5939998626709)
31.651,75.006,325.2,1.0,1.0,76.0,12.6,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571484,1.0,1,2022-10-03,POINT (75.00599670410156 31.65099906921387)
31.638,75.247,314.7,1.0,1.0,53.0,5.1,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571397,1.0,1,2022-10-03,POINT (75.24700164794922 31.63800048828125)
31.616,75.153,316.7,1.0,1.0,49.0,4.9,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571398,1.0,1,2022-10-03,POINT (75.15299987792969 31.61599922180176)
29.826,76.763,311.6,1.1,1.0,40.0,4.5,mod,2022-10-03,13:49:37,008594,A,HR,,,,2571457,1.0,1,2022-10-03,POINT (76.76300048828125 29.82600021362305)
31.52,75.059,317.4,1.0,1.0,62.0,6.0,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571410,1.0,1,2022-10-03,POINT (75.05899810791016 31.52000045776367)
31.601,75.113,335.0,1.0,1.0,85.0,25.7,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571401,1.0,1,2022-10-03,POINT (75.11299896240234 31.60099983215332)
31.604,75.199,317.7,1.0,1.0,64.0,7.6,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571404,1.0,1,2022-10-03,POINT (75.19899749755859 31.60400009155273)
31.576,75.135,320.3,1.0,1.0,69.0,8.0,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571405,1.0,1,2022-10-03,POINT (75.13500213623047 31.57600021362305)
31.603,75.123,322.7,1.0,1.0,73.0,10.3,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571402,1.0,1,2022-10-03,POINT (75.12300109863281 31.60300064086914)
31.677,74.995,321.4,1.0,1.0,71.0,8.9,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571481,1.0,1,2022-10-03,POINT (74.99500274658203 31.67700004577637)
31.681,75.027,325.0,1.0,1.0,76.0,12.8,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571483,1.0,1,2022-10-03,POINT (75.02700042724609 31.68099975585938)
29.523,77.035,317.6,1.1,1.1,64.0,8.0,mod,2022-10-03,13:49:37,008594,A,HR,,,,2571459,1.0,1,2022-10-03,POINT (77.03500366210938 29.52300071716309)
30.94,76.15,313.6,1.1,1.0,61.0,5.8,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571445,1.0,1,2022-10-03,POINT (76.15000152587891 30.94000053405762)
31.429,74.802,319.2,1.0,1.0,65.0,10.4,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571412,1.0,1,2022-10-03,POINT (74.802001953125 31.42900085449219)
29.521,77.023,323.0,1.1,1.0,73.0,14.1,mod,2022-10-03,13:49:37,008594,A,HR,,,,2571458,1.0,1,2022-10-03,POINT (77.02300262451172 29.52099990844727)
31.603,75.188,314.6,1.0,1.0,46.0,4.6,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571403,1.0,1,2022-10-03,POINT (75.18800354003906 31.60300064086914)
31.757,75.045,318.0,1.0,1.0,64.0,6.5,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571477,1.0,1,2022-10-03,POINT (75.04499816894531 31.75699996948242)
31.596,75.07,319.0,1.0,1.0,59.0,6.4,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571400,1.0,1,2022-10-03,POINT (75.06999969482422 31.59600067138672)
31.537,75.121,321.2,1.0,1.0,70.0,9.7,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571408,1.0,1,2022-10-03,POINT (75.12100219726562 31.53700065612793)
31.707,74.946,319.4,1.0,1.0,67.0,6.0,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571479,1.0,1,2022-10-03,POINT (74.94599914550781 31.70700073242188)
31.71,74.967,318.9,1.0,1.0,66.0,5.5,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571480,1.0,1,2022-10-03,POINT (74.96700286865234 31.70999908447266)
31.673,75.164,320.3,1.0,1.0,69.0,9.0,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571485,1.0,1,2022-10-03,POINT (75.16400146484375 31.67300033569336)
31.642,75.138,317.8,1.0,1.0,42.0,5.7,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571487,1.0,1,2022-10-03,POINT (75.13800048828125 31.64200019836426)
31.626,75.021,318.2,1.0,1.0,64.0,5.6,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571486,1.0,1,2022-10-03,POINT (75.02100372314453 31.62599945068359)
31.68,75.016,331.4,1.0,1.0,83.0,20.3,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571482,1.0,1,2022-10-03,POINT (75.01599884033203 31.68000030517578)
31.729,74.909,323.4,1.0,1.0,73.0,11.4,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571478,1.0,1,2022-10-03,POINT (74.90899658203125 31.72900009155273)
31.697,74.543,313.8,1.0,1.0,21.0,5.2,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571476,1.0,1,2022-10-03,POINT (74.54299926757812 31.69700050354004)
31.309,75.128,316.1,1.0,1.0,57.0,8.4,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571415,1.0,1,2022-10-03,POINT (75.12799835205078 31.30900001525879)
31.258,75.159,320.9,1.0,1.0,69.0,11.4,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571417,1.0,1,2022-10-03,POINT (75.15899658203125 31.25799942016602)
31.594,75.06,318.8,1.0,1.0,63.0,6.6,mod,2022-10-03,13:49:37,008594,A,PB,,,,2571399,1.0,1,2022-10-03,POINT (75.05999755859375 31.5939998626709)
24.76264,74.60593,307.9,0.6,0.4,8.0,2.1,npp,2022-10-03,01:55:06,056642,VF375,RJ,,,,2571256,,1,2022-10-03,POINT (74.60592651367188 24.76263999938965)
24.71469,75.95219,306.4,0.5,0.4,8.0,3.1,npp,2022-10-03,01:55:06,056642,VF375,RJ,,,,2571257,,1,2022-10-03,POINT (75.95218658447266 24.71468925476074)
26.75893,83.20108,317.7,0.4,0.4,8.0,2.5,npp,2022-10-03,01:55:06,056642,VF375,UP,,,,2571271,,1,2022-10-03,POINT (83.20108032226562 26.75893020629883)
26.26564,74.18935,306.4,0.4,0.5,8.0,1.2,npp,2022-10-03,01:55:06,056642,VF375,RJ,,,,2571264,,1,2022-10-03,POINT (74.18934631347656 26.26564025878906)
26.2698,74.18993,307.7,0.4,0.5,8.0,1.2,npp,2022-10-03,01:55:06,056642,VF375,RJ,,,,2571265,,1,2022-10-03,POINT (74.18993377685547 26.26980018615723)
26.87471,73.51684,306.3,0.5,0.5,8.0,2.1,npp,2022-10-03,01:55:06,056642,VF375,RJ,,,,2571268,,1,2022-10-03,POINT (73.51683807373047 26.87471008300781)
27.32537,70.58261,341.2,0.6,0.7,8.0,5.9,npp,2022-10-03,14:45:23,056650,VF375,RJ,,,,2571489,,1,2022-10-03,POINT (70.58261108398438 27.32537078857422)
27.32509,70.58331,344.8,0.6,0.7,8.0,3.3,npp,2022-10-03,14:45:23,056650,VF375,RJ,,,,2571490,,1,2022-10-03,POINT (70.58331298828125 27.3250904083252)
26.29851,74.12547,305.6,0.4,0.5,8.0,1.2,npp,2022-10-03,01:55:06,056642,VF375,RJ,,,,2571266,,1,2022-10-03,POINT (74.12547302246094 26.29850959777832)
27.98136,77.64294,333.5,0.5,0.4,8.0,3.0,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571392,,1,2022-10-03,POINT (77.64293670654297 27.98135948181152)
28.21124,80.20378,330.5,0.4,0.4,8.0,3.0,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571289,,1,2022-10-03,POINT (80.20378112792969 28.21124076843262)
28.15846,80.22295,341.0,0.4,0.4,8.0,6.8,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571291,,1,2022-10-03,POINT (80.22295379638672 28.15846061706543)
28.17409,80.21096,333.5,0.4,0.4,8.0,4.2,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571296,,1,2022-10-03,POINT (80.21096038818359 28.1740894317627)
28.14825,80.22515,334.4,0.4,0.4,8.0,2.2,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571302,,1,2022-10-03,POINT (80.22515106201172 28.14825057983398)
28.11656,80.16269,345.6,0.4,0.4,8.0,12.0,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571304,,1,2022-10-03,POINT (80.16268920898438 28.1165599822998)
28.11468,80.19341,334.3,0.4,0.4,8.0,4.1,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571305,,1,2022-10-03,POINT (80.19341278076172 28.11467933654785)
28.00897,80.31466,333.5,0.4,0.4,8.0,5.9,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571311,,1,2022-10-03,POINT (80.31465911865234 28.00897026062012)
27.18959,77.4569,330.1,0.6,0.4,8.0,1.4,npp,2022-10-03,13:04:23,056649,VF375,RJ,,,,2571313,,1,2022-10-03,POINT (77.45690155029297 27.18959045410156)
29.36789,77.15882,332.4,0.5,0.4,8.0,3.5,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571385,,1,2022-10-03,POINT (77.15882110595703 29.36788940429688)
27.2732,72.41312,333.7,0.4,0.6,7.0,1.2,npp,2022-10-03,13:04:23,056649,VF375,RJ,,,,2571389,,1,2022-10-03,POINT (72.41311645507812 27.2731990814209)
28.29396,80.2391,337.0,0.4,0.4,8.0,6.9,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571390,,1,2022-10-03,POINT (80.23909759521484 28.29396057128906)
28.29107,80.23849,333.1,0.4,0.4,8.0,4.3,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571287,,1,2022-10-03,POINT (80.23848724365234 28.29107093811035)
28.15278,80.16792,340.2,0.4,0.4,8.0,5.2,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571293,,1,2022-10-03,POINT (80.16792297363281 28.15278053283691)
28.16371,80.1699,336.9,0.4,0.4,8.0,4.0,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571295,,1,2022-10-03,POINT (80.16989898681641 28.16370964050293)
28.16432,80.15242,333.7,0.4,0.4,8.0,3.9,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571298,,1,2022-10-03,POINT (80.15242004394531 28.16431999206543)
28.17719,80.21107,333.7,0.4,0.4,8.0,2.8,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571299,,1,2022-10-03,POINT (80.21106719970703 28.17719078063965)
28.196,80.28034,330.6,0.4,0.4,8.0,3.5,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571300,,1,2022-10-03,POINT (80.28034210205078 28.19599914550781)
28.19338,80.18167,331.7,0.4,0.4,8.0,2.4,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571301,,1,2022-10-03,POINT (80.18167114257812 28.19338035583496)
28.10844,80.17743,344.9,0.4,0.4,8.0,19.0,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571306,,1,2022-10-03,POINT (80.17742919921875 28.10844039916992)
26.55096,79.93703,333.3,0.4,0.4,8.0,3.0,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571314,,1,2022-10-03,POINT (79.93702697753906 26.55096054077148)
25.58007,76.08225,332.6,0.5,0.5,8.0,2.2,npp,2022-10-03,13:04:23,056649,VF375,RJ,,,,2571316,,1,2022-10-03,POINT (76.08225250244141 25.58007049560547)
28.15759,80.17555,334.7,0.4,0.4,8.0,2.4,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571294,,1,2022-10-03,POINT (80.17555236816406 28.15759086608887)
28.11785,80.14938,330.1,0.4,0.4,7.0,1.8,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571303,,1,2022-10-03,POINT (80.14938354492188 28.11784934997559)
26.7611,83.19982,332.5,0.4,0.4,8.0,2.8,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571317,,1,2022-10-03,POINT (83.19982147216797 26.76110076904297)
28.14937,80.16865,335.8,0.4,0.4,8.0,3.2,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571292,,1,2022-10-03,POINT (80.16864776611328 28.14937019348145)
28.16711,80.16916,343.6,0.4,0.4,8.0,5.4,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571297,,1,2022-10-03,POINT (80.16915893554688 28.16711044311523)
28.28697,80.23505,331.4,0.4,0.4,8.0,1.3,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571288,,1,2022-10-03,POINT (80.23504638671875 28.2869701385498)
28.15506,80.22369,342.4,0.4,0.4,8.0,6.8,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571290,,1,2022-10-03,POINT (80.22368621826172 28.15505981445312)
25.11155,76.91859,337.3,0.4,0.5,8.0,3.1,npp,2022-10-03,13:04:23,056649,VF375,RJ,,,,2571318,,1,2022-10-03,POINT (76.91858673095703 25.11154937744141)
24.94988,76.49592,332.6,0.5,0.5,8.0,3.1,npp,2022-10-03,13:04:23,056649,VF375,RJ,,,,2571319,,1,2022-10-03,POINT (76.49591827392578 24.94988059997559)
24.94453,76.58134,331.5,0.5,0.5,7.0,1.9,npp,2022-10-03,13:04:23,056649,VF375,RJ,,,,2571320,,1,2022-10-03,POINT (76.58133697509766 24.94453048706055)
29.37058,77.16129,334.3,0.5,0.4,8.0,5.3,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571384,,1,2022-10-03,POINT (77.16129302978516 29.37058067321777)
29.13593,76.68436,333.5,0.6,0.4,8.0,4.1,npp,2022-10-03,13:04:23,056649,VF375,HR,,,,2571386,,1,2022-10-03,POINT (76.68435668945312 29.13592910766602)
27.32941,70.58163,331.5,0.5,0.7,7.0,2.4,npp,2022-10-03,13:04:23,056649,VF375,RJ,,,,2571387,,1,2022-10-03,POINT (70.58162689208984 27.32941055297852)
28.34954,80.19266,333.4,0.4,0.4,8.0,2.8,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571391,,1,2022-10-03,POINT (80.19265747070312 28.34954071044922)
27.27399,72.41386,332.3,0.4,0.6,7.0,1.1,npp,2022-10-03,13:04:23,056649,VF375,RJ,,,,2571393,,1,2022-10-03,POINT (72.41385650634766 27.27399063110352)
28.56757,78.63617,331.7,0.5,0.4,8.0,3.5,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571394,,1,2022-10-03,POINT (78.63616943359375 28.56756973266602)
28.09294,80.21104,332.5,0.4,0.4,8.0,5.2,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571307,,1,2022-10-03,POINT (80.21103668212891 28.09293937683105)
28.09718,80.23606,344.4,0.4,0.4,8.0,9.8,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571308,,1,2022-10-03,POINT (80.23606109619141 28.0971794128418)
28.08953,80.21177,346.3,0.4,0.4,8.0,5.2,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571309,,1,2022-10-03,POINT (80.21176910400391 28.08953094482422)
28.00837,80.08086,330.2,0.4,0.4,8.0,2.7,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571310,,1,2022-10-03,POINT (80.08085632324219 28.00836944580078)
27.69653,79.69848,331.0,0.4,0.4,7.0,2.3,npp,2022-10-03,13:04:23,056649,VF375,UP,,,,2571312,,1,2022-10-03,POINT (79.69847869873047 27.69652938842773)
30.02407,77.02384,330.6,0.5,0.4,8.0,2.7,npp,2022-10-03,13:04:23,056649,VF375,HR,,,,2571382,1.0,1,2022-10-03,POINT (77.02384185791016 30.02407073974609)
30.40187,77.16092,343.7,0.5,0.4,8.0,5.1,npp,2022-10-03,13:04:23,056649,VF375,HR,,,,2571380,1.0,1,2022-10-03,POINT (77.16091918945312 30.40187072753906)
30.06151,77.28029,345.2,0.5,0.4,8.0,8.7,npp,2022-10-03,13:04:23,056649,VF375,HR,,,,2571383,1.0,1,2022-10-03,POINT (77.28028869628906 30.06151008605957)
30.17006,76.1179,336.5,0.4,0.4,8.0,3.2,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571381,1.0,1,2022-10-03,POINT (76.11789703369141 30.17005920410156)
31.35147,75.01021,340.3,0.4,0.5,8.0,6.5,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571373,1.0,1,2022-10-03,POINT (75.01020812988281 31.35147094726562)
31.65487,75.23006,341.7,0.4,0.5,8.0,4.8,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571354,1.0,1,2022-10-03,POINT (75.23005676269531 31.65486907958984)
31.71648,75.04013,334.6,0.4,0.5,8.0,2.8,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571347,1.0,1,2022-10-03,POINT (75.04013061523438 31.71648025512695)
31.71472,75.13507,332.5,0.4,0.5,8.0,2.1,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571348,1.0,1,2022-10-03,POINT (75.13507080078125 31.71471977233887)
31.60977,75.13555,343.7,0.4,0.5,8.0,7.2,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571359,1.0,1,2022-10-03,POINT (75.13555145263672 31.60976982116699)
31.44205,74.90172,332.9,0.4,0.5,8.0,3.6,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571370,1.0,1,2022-10-03,POINT (74.90171813964844 31.44205093383789)
31.47603,75.17548,341.8,0.4,0.5,8.0,9.1,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571371,1.0,1,2022-10-03,POINT (75.17548370361328 31.47603034973145)
31.60578,75.17155,331.0,0.4,0.5,8.0,3.3,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571364,1.0,1,2022-10-03,POINT (75.17154693603516 31.60577964782715)
31.49958,74.98822,335.9,0.4,0.5,8.0,2.5,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571366,1.0,1,2022-10-03,POINT (74.98822021484375 31.49958038330078)
31.60173,75.17267,332.0,0.4,0.5,8.0,2.4,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571365,1.0,1,2022-10-03,POINT (75.17266845703125 31.60173034667969)
31.44261,74.9025,337.7,0.4,0.5,8.0,2.5,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571369,1.0,1,2022-10-03,POINT (74.90249633789062 31.4426097869873)
30.84056,76.26656,332.6,0.6,0.4,8.0,4.4,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571377,1.0,1,2022-10-03,POINT (76.26656341552734 30.84056091308594)
31.02678,74.9931,337.2,0.4,0.5,8.0,3.1,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571376,1.0,1,2022-10-03,POINT (74.99310302734375 31.02677917480469)
31.7696,75.04788,338.7,0.4,0.5,8.0,3.9,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571341,1.0,1,2022-10-03,POINT (75.04788208007812 31.76959991455078)
31.04082,74.89169,352.4,0.4,0.5,8.0,7.9,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571375,1.0,1,2022-10-03,POINT (74.89169311523438 31.04081916809082)
30.37507,76.12853,330.7,0.6,0.4,8.0,2.7,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571379,1.0,1,2022-10-03,POINT (76.12853240966797 30.37507057189941)
30.55912,76.77563,333.9,0.5,0.4,8.0,3.9,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571378,1.0,1,2022-10-03,POINT (76.77562713623047 30.55912017822266)
31.58875,75.09635,337.5,0.4,0.5,8.0,7.7,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571361,1.0,1,2022-10-03,POINT (75.09635162353516 31.5887508392334)
31.5182,75.18239,333.7,0.4,0.5,8.0,3.0,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571368,1.0,1,2022-10-03,POINT (75.18238830566406 31.5181999206543)
31.74335,74.87712,348.1,0.4,0.5,8.0,7.0,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571340,1.0,1,2022-10-03,POINT (74.87712097167969 31.74334907531738)
31.60466,75.17277,332.6,0.4,0.5,8.0,5.5,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571362,1.0,1,2022-10-03,POINT (75.17276763916016 31.60466003417969)
31.61996,75.16407,335.4,0.4,0.5,8.0,4.3,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571358,1.0,1,2022-10-03,POINT (75.16407012939453 31.61996078491211)
31.61909,75.15984,349.1,0.4,0.5,8.0,7.7,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571357,1.0,1,2022-10-03,POINT (75.15984344482422 31.61908912658691)
31.67347,75.02751,331.4,0.4,0.5,8.0,3.6,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571351,1.0,1,2022-10-03,POINT (75.02751159667969 31.67346954345703)
31.55254,74.84037,336.6,0.4,0.5,8.0,3.4,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571356,1.0,1,2022-10-03,POINT (74.84037017822266 31.55253982543945)
31.66583,74.79673,330.6,0.4,0.5,8.0,1.6,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571346,1.0,1,2022-10-03,POINT (74.79673004150391 31.66583061218262)
31.7415,74.65428,331.2,0.4,0.5,8.0,3.0,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571332,1.0,1,2022-10-03,POINT (74.65428161621094 31.74150085449219)
31.74798,74.96311,341.1,0.4,0.5,8.0,2.1,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571342,1.0,1,2022-10-03,POINT (74.96311187744141 31.74798011779785)
31.59035,75.09494,344.1,0.4,0.5,8.0,7.7,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571363,1.0,1,2022-10-03,POINT (75.09494018554688 31.5903491973877)
31.53496,75.15982,345.7,0.4,0.5,8.0,8.5,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571367,1.0,1,2022-10-03,POINT (75.15982055664062 31.53495979309082)
31.77325,74.89637,335.7,0.4,0.5,8.0,3.7,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571337,1.0,1,2022-10-03,POINT (74.89636993408203 31.77325057983398)
31.77097,74.89825,332.6,0.4,0.5,8.0,2.7,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571335,1.0,1,2022-10-03,POINT (74.89824676513672 31.77096939086914)
31.86063,75.01894,350.5,0.4,0.5,8.0,13.4,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571328,1.0,1,2022-10-03,POINT (75.01894378662109 31.86063003540039)
31.80098,74.87602,333.8,0.4,0.5,8.0,3.1,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571329,1.0,1,2022-10-03,POINT (74.87602233886719 31.80097961425781)
31.79084,74.99319,341.7,0.4,0.5,8.0,6.4,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571336,1.0,1,2022-10-03,POINT (74.99318695068359 31.79084014892578)
31.4993,75.54164,347.2,0.4,0.5,8.0,5.6,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571372,1.0,1,2022-10-03,POINT (75.54164123535156 31.49930000305176)
31.79629,74.97803,337.1,0.4,0.5,8.0,3.6,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571334,1.0,1,2022-10-03,POINT (74.97802734375 31.79628944396973)
31.73009,75.02274,331.1,0.4,0.5,7.0,3.8,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571345,1.0,1,2022-10-03,POINT (75.02274322509766 31.73008918762207)
31.6726,75.02322,344.6,0.4,0.5,8.0,3.6,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571350,1.0,1,2022-10-03,POINT (75.02321624755859 31.67259979248047)
31.80483,74.99835,333.4,0.4,0.5,8.0,1.7,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571333,1.0,1,2022-10-03,POINT (74.99835205078125 31.80483055114746)
31.80964,75.13992,341.0,0.4,0.5,8.0,3.8,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571339,1.0,1,2022-10-03,POINT (75.13992309570312 31.80964088439941)
31.79341,74.99592,330.3,0.4,0.5,7.0,6.6,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571338,1.0,1,2022-10-03,POINT (74.99591827392578 31.79340934753418)
31.72645,74.90034,337.5,0.4,0.5,8.0,2.9,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571343,1.0,1,2022-10-03,POINT (74.90033721923828 31.72644996643066)
31.7292,75.01845,337.8,0.4,0.5,8.0,3.8,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571344,1.0,1,2022-10-03,POINT (75.01844787597656 31.72920036315918)
31.68941,75.0638,347.4,0.4,0.5,8.0,5.1,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571349,1.0,1,2022-10-03,POINT (75.06379699707031 31.68940925598145)
31.64254,74.98146,337.0,0.4,0.5,8.0,3.8,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571352,1.0,1,2022-10-03,POINT (74.98146057128906 31.64253997802734)
31.65967,75.29492,336.2,0.4,0.5,8.0,2.9,npp,2022-10-03,13:04:23,056649,VF375,PB,,,,2571355,1.0,1,2022-10-03,POINT (75.294921875 31.65966987609863)
