lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.58249,76.04034,332.6,0.4,0.4,7.0,2.0,npp,2023-06-20,13:M3:51,060338,VF375,PB,,,,3092323,1.0,1,2023-06-20,POINT (76.04033660888672 30.58249092102051)
30.56411,76.19225,331.7,0.4,0.4,7.0,1.3,npp,2023-06-20,13:M3:51,060338,VF375,PB,,,,3092322,1.0,1,2023-06-20,POINT (76.19225311279297 30.56410980224609)
29.68668,77.13806,340.7,0.4,0.4,8.0,3.8,npp,2023-06-20,13:M3:51,060338,VF375,UP,,,,3092316,,1,2023-06-20,POINT (77.1380615234375 29.68667984008789)
24.66649,78.60184,337.3,0.4,0.4,8.0,3.4,npp,2023-06-20,13:M3:51,060338,VF375,UP,,,,3092301,,1,2023-06-20,POINT (78.60183715820312 24.66649055480957)
29.90813,74.94914,332.8,0.4,0.4,8.0,2.6,npp,2023-06-20,02:M3:51,060331,VF375,PB,,,,3092064,,1,2023-06-20,POINT (74.94914245605469 29.90813064575195)
26.59912,82.27993,339.2,0.4,0.5,8.0,2.6,npp,2023-06-20,13:M3:51,060338,VF375,UP,,,,3092307,,1,2023-06-20,POINT (82.27993011474609 26.59911918640137)
29.68483,77.13787,341.8,0.4,0.4,8.0,4.0,npp,2023-06-20,13:M3:51,060338,VF375,UP,,,,3092315,,1,2023-06-20,POINT (77.13787078857422 29.68482971191406)
24.83024,78.69557,337.6,0.4,0.4,8.0,3.1,npp,2023-06-20,13:M3:51,060338,VF375,UP,,,,3092303,,1,2023-06-20,POINT (78.69557189941406 24.83024024963379)
30.26634,75.17471,309.6,0.4,0.4,8.0,1.0,npp,2023-06-20,02:M3:51,060331,VF375,PB,,,,3092060,,1,2023-06-20,POINT (75.17471313476562 30.2663402557373)
24.82952,78.69576,338.9,0.4,0.4,8.0,3.1,npp,2023-06-20,13:M3:51,060338,VF375,UP,,,,3092302,,1,2023-06-20,POINT (78.69576263427734 24.82951927185059)
26.9465,70.99671,333.0,0.4,0.5,7.0,1.3,npp,2023-06-20,13:M3:51,060338,VF375,RJ,,,,3092309,,1,2023-06-20,POINT (70.99671173095703 26.94650077819824)
29.64122,77.12105,331.1,0.4,0.4,7.0,4.0,npp,2023-06-20,13:M3:51,060338,VF375,UP,,,,3092313,,1,2023-06-20,POINT (77.12104797363281 29.64122009277344)
26.74392,82.32083,340.1,0.4,0.5,8.0,5.8,npp,2023-06-20,13:M3:51,060338,VF375,UP,,,,3092308,,1,2023-06-20,POINT (82.32083129882812 26.74391937255859)
26.56511,80.53517,315.8,0.4,0.5,8.0,3.3,npp,2023-06-20,02:M3:51,060331,VF375,UP,,,,3092065,,1,2023-06-20,POINT (80.53517150878906 26.56510925292969)
28.4677,77.58801,337.0,0.4,0.4,8.0,3.0,npp,2023-06-20,13:M3:51,060338,VF375,UP,,,,3092310,,1,2023-06-20,POINT (77.5880126953125 28.46769905090332)
30.6281,76.23331,335.0,0.4,0.4,8.0,1.8,npp,2023-06-20,13:M3:51,060338,VF375,PB,,,,3092325,1.0,1,2023-06-20,POINT (76.23330688476562 30.62809944152832)
31.19441,75.3386,338.2,0.4,0.4,8.0,57.0,npp,2023-06-20,13:M3:51,060338,VF375,PB,,,,3092175,1.0,1,2023-06-20,POINT (75.33860015869141 31.19441032409668)
31.24025,75.30427,341.4,0.4,0.4,8.0,19.9,npp,2023-06-20,13:M3:51,060338,VF375,PB,,,,3092176,1.0,1,2023-06-20,POINT (75.30426788330078 31.24024963378906)
31.61537,75.14516,336.5,0.4,0.4,7.0,1.9,npp,2023-06-20,13:M3:51,060338,VF375,PB,,,,3092173,1.0,1,2023-06-20,POINT (75.14515686035156 31.61536979675293)
29.58452,77.03624,337.3,0.4,0.4,8.0,3.1,npp,2023-06-20,13:M3:51,060338,VF375,HR,,,,3092311,1.0,1,2023-06-20,POINT (77.03623962402344 29.58452033996582)
31.57595,75.19916,336.1,0.4,0.4,8.0,1.4,npp,2023-06-20,13:M3:51,060338,VF375,PB,,,,3092179,1.0,1,2023-06-20,POINT (75.19915771484375 31.57595062255859)
30.25249,74.91364,318.2,0.4,0.4,8.0,1.0,npp,2023-06-20,02:M3:51,060331,VF375,PB,,,,3092061,1.0,1,2023-06-20,POINT (74.91364288330078 30.25248908996582)
30.24919,74.91296,312.9,0.4,0.4,8.0,1.2,npp,2023-06-20,02:M3:51,060331,VF375,PB,,,,3092062,1.0,1,2023-06-20,POINT (74.91295623779297 30.24918937683105)
31.4799,75.50066,348.0,0.4,0.4,8.0,10.1,npp,2023-06-20,13:M3:51,060338,VF375,PB,,,,3092178,1.0,1,2023-06-20,POINT (75.50066375732422 31.47990036010742)
29.88316,76.71307,337.8,0.4,0.4,8.0,3.0,npp,2023-06-20,13:M3:51,060338,VF375,HR,,,,3092318,1.0,1,2023-06-20,POINT (76.71307373046875 29.88315963745117)
31.46209,75.45038,339.5,0.4,0.4,8.0,6.6,npp,2023-06-20,13:M3:51,060338,VF375,PB,,,,3092177,1.0,1,2023-06-20,POINT (75.45037841796875 31.46208953857422)
31.08829,76.14589,348.7,0.4,0.4,8.0,8.2,npp,2023-06-20,13:M3:51,060338,VF375,PB,,,,3092174,1.0,1,2023-06-20,POINT (76.14588928222656 31.08828926086426)
29.6524,77.12727,331.8,0.4,0.4,7.0,2.1,npp,2023-06-20,13:M3:51,060338,VF375,HR,,,,3092314,,1,2023-06-20,POINT (77.12727355957031 29.65239906311035)
29.91143,74.94981,333.3,0.4,0.4,8.0,2.6,npp,2023-06-20,02:M3:51,060331,VF375,PB,,,,3092063,,1,2023-06-20,POINT (74.94980621337891 29.91143035888672)
