lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64161,80.04089,338.2,0.4,0.6,8.0,3.3,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386329,,1,2026-05-14,POINT (80.0408935546875 26.64160919189453)
26.72243,79.94415,333.2,0.4,0.6,8.0,2.0,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386334,,1,2026-05-14,POINT (79.94415283203125 26.7224292755127)
26.83415,79.2777,351.1,0.4,0.6,8.0,3.1,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386377,,1,2026-05-14,POINT (79.27770233154297 26.83415031433105)
27.11509,78.991,335.1,0.4,0.6,8.0,2.3,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386389,,1,2026-05-14,POINT (78.99099731445312 27.11508941650391)
30.55289,76.29321,332.6,0.5,0.7,7.0,2.3,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386461,,1,2026-05-14,POINT (76.293212890625 30.55289077758789)
30.5805,75.47372,337.5,0.6,0.7,8.0,5.3,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386485,,1,2026-05-14,POINT (75.47371673583984 30.58049964904785)
30.41554,74.10879,332.7,0.7,0.8,8.0,2.4,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386508,,1,2026-05-14,POINT (74.10878753662109 30.41554069519043)
24.93361,82.3592,337.2,0.6,0.5,8.0,1.2,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386195,,1,2026-05-14,POINT (82.35919952392578 24.9336109161377)
25.75503,82.78152,337.5,0.5,0.5,7.0,4.2,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386232,,1,2026-05-14,POINT (82.78151702880859 25.75502967834473)
25.37152,80.49809,343.7,0.4,0.6,8.0,5.9,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386241,,1,2026-05-14,POINT (80.49809265136719 25.37151908874512)
25.73263,80.67689,334.8,0.4,0.6,7.0,2.6,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386252,,1,2026-05-14,POINT (80.67688751220703 25.73262977600098)
25.64479,79.84576,336.7,0.4,0.6,7.0,5.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386258,,1,2026-05-14,POINT (79.84575653076172 25.64479064941406)
24.89787,76.54169,337.7,0.7,0.8,8.0,8.3,npp,2026-05-14,12:41:19,075363,VF375,RJ,,,,4386261,,1,2026-05-14,POINT (76.54168701171875 24.89786911010742)
25.84447,80.25832,337.5,0.4,0.6,8.0,3.2,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386265,,1,2026-05-14,POINT (80.25832366943359 25.84446907043457)
25.78416,78.9688,340.2,0.5,0.7,8.0,6.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386277,,1,2026-05-14,POINT (78.96880340576172 25.78416061401367)
26.14185,80.1994,353.5,0.4,0.6,8.0,4.7,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386283,,1,2026-05-14,POINT (80.19940185546875 26.14184951782227)
26.72513,82.31592,337.8,0.6,0.5,8.0,5.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386296,,1,2026-05-14,POINT (82.31591796875 26.72513008117676)
26.26836,79.82808,335.8,0.4,0.6,8.0,2.5,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386302,,1,2026-05-14,POINT (79.82807922363281 26.26836013793945)
26.29922,79.68683,344.1,0.4,0.6,8.0,2.9,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386307,,1,2026-05-14,POINT (79.68682861328125 26.29921913146973)
30.69308,74.66006,336.6,0.6,0.7,8.0,4.7,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386525,,1,2026-05-14,POINT (74.66005706787109 30.69308090209961)
31.21372,75.99354,335.6,0.5,0.7,7.0,3.5,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386557,,1,2026-05-14,POINT (75.99353790283203 31.21372032165527)
31.23458,75.82824,337.0,0.5,0.7,7.0,3.1,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386567,,1,2026-05-14,POINT (75.82823944091797 31.23457908630371)
31.4477,75.72451,337.1,0.5,0.7,7.0,4.2,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386614,,1,2026-05-14,POINT (75.72451019287109 31.44770050048828)
31.43767,75.02029,344.8,0.6,0.7,8.0,3.6,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386624,,1,2026-05-14,POINT (75.02028656005859 31.43766975402832)
