lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.28934,80.30421,348.6,0.5,0.7,8.0,7.7,npp,2023-02-21,12:M3:32,058649,VF375,UP,,,,2809249,,1,2023-02-21,POINT (80.30420684814453 28.28933906555176)
24.47605,83.02058,348.0,0.5,0.7,8.0,4.7,npp,2023-02-21,12:M3:32,058649,VF375,UP,,,,2809537,,1,2023-02-21,POINT (83.02057647705078 24.47604942321777)
26.64377,79.48482,321.8,0.5,0.7,8.0,2.9,npp,2023-02-21,02:M3:07,058643,VF375,UP,,,,2809035,,1,2023-02-21,POINT (79.48481750488281 26.64377021789551)
25.05594,73.4953,341.8,0.5,0.4,8.0,6.1,npp,2023-02-21,14:M3:49,058650,VF375,RJ,,,,2810314,,1,2023-02-21,POINT (73.49530029296875 25.05594062805176)
28.05002,78.61035,328.6,0.4,0.6,7.0,2.3,npp,2023-02-21,14:M3:49,058650,VF375,UP,,,,2810319,,1,2023-02-21,POINT (78.6103515625 28.05002021789551)
28.18706,77.71563,333.3,0.3,0.6,8.0,1.8,npp,2023-02-21,14:M3:49,058650,VF375,UP,,,,2810322,,1,2023-02-21,POINT (77.71562957763672 28.18705940246582)
28.12919,80.72234,303.2,0.6,0.7,8.0,0.9,npp,2023-02-21,02:M3:07,058643,VF375,UP,,,,2809033,,1,2023-02-21,POINT (80.72234344482422 28.12919044494629)
29.12384,75.77726,299.5,0.6,0.5,8.0,1.4,npp,2023-02-21,02:M3:07,058643,VF375,HR,,,,2809034,,1,2023-02-21,POINT (75.77725982666016 29.12384033203125)
24.12917,73.9217,335.3,0.5,0.4,7.0,2.0,npp,2023-02-21,14:M3:49,058650,VF375,RJ,,,,2810310,,1,2023-02-21,POINT (73.92169952392578 24.12916946411133)
30.36982,77.61174,335.8,0.3,0.6,8.0,2.5,npp,2023-02-21,14:M3:49,058650,VF375,UP,,,,2810338,,1,2023-02-21,POINT (77.61174011230469 30.36981964111328)
24.88994,73.80022,334.9,0.5,0.4,7.0,4.2,npp,2023-02-21,14:M3:49,058650,VF375,RJ,,,,2810312,,1,2023-02-21,POINT (73.80021667480469 24.88994026184082)
24.47395,83.01709,333.8,0.5,0.6,8.0,2.7,npp,2023-02-21,12:M3:32,058649,VF375,UP,,,,2809539,,1,2023-02-21,POINT (83.01708984375 24.47394943237305)
29.90865,74.95065,330.3,0.5,0.5,8.0,3.2,npp,2023-02-21,14:M3:49,058650,VF375,PB,,,,2810337,,1,2023-02-21,POINT (74.95065307617188 29.90864944458008)
24.68828,73.00378,303.1,0.5,0.5,8.0,1.9,npp,2023-02-21,02:M3:07,058643,VF375,RJ,,,,2809042,,1,2023-02-21,POINT (73.00377655029297 24.68828010559082)
28.8104,78.10217,333.4,0.4,0.6,8.0,1.9,npp,2023-02-21,14:M3:49,058650,VF375,UP,,,,2810327,,1,2023-02-21,POINT (78.1021728515625 28.81040000915527)
24.23909,74.29173,351.8,0.6,0.4,8.0,20.2,npp,2023-02-21,14:M3:49,058650,VF375,RJ,,,,2810311,,1,2023-02-21,POINT (74.29173278808594 24.23908996582031)
28.13041,78.50707,345.3,0.4,0.6,8.0,3.7,npp,2023-02-21,14:M3:49,058650,VF375,UP,,,,2810321,,1,2023-02-21,POINT (78.50707244873047 28.13040924072266)
28.44551,80.5183,329.9,0.5,0.7,8.0,2.5,npp,2023-02-21,14:M3:49,058650,VF375,UP,,,,2810323,,1,2023-02-21,POINT (80.51830291748047 28.44551086425781)
28.29352,80.83672,330.5,0.5,0.7,8.0,3.1,npp,2023-02-21,14:M3:49,058650,VF375,UP,,,,2810320,,1,2023-02-21,POINT (80.83672332763672 28.29351997375488)
26.64276,79.47385,297.6,0.5,0.7,8.0,2.0,npp,2023-02-21,01:M3:49,058642,VF375,UP,,,,2808759,,1,2023-02-21,POINT (79.47384643554688 26.64275932312012)
27.91955,79.90849,336.1,0.4,0.6,8.0,3.2,npp,2023-02-21,14:M3:49,058650,VF375,UP,,,,2810318,,1,2023-02-21,POINT (79.90849304199219 27.9195499420166)
26.64096,79.48336,321.3,0.5,0.7,8.0,2.4,npp,2023-02-21,02:M3:07,058643,VF375,UP,,,,2809036,,1,2023-02-21,POINT (79.48336029052734 26.64096069335938)
31.52502,75.35044,332.3,0.5,0.5,8.0,3.6,npp,2023-02-21,14:M3:49,058650,VF375,PB,,,,2810344,1.0,1,2023-02-21,POINT (75.35044097900391 31.52502059936523)
31.52575,75.35262,329.8,0.5,0.5,8.0,3.3,npp,2023-02-21,14:M3:49,058650,VF375,PB,,,,2810342,1.0,1,2023-02-21,POINT (75.35262298583984 31.52574920654297)
31.52114,75.35316,326.6,0.5,0.5,8.0,3.3,npp,2023-02-21,14:M3:49,058650,VF375,PB,,,,2810341,1.0,1,2023-02-21,POINT (75.35315704345703 31.52113914489746)
31.5255,75.35596,326.7,0.5,0.5,8.0,3.9,npp,2023-02-21,14:M3:49,058650,VF375,PB,,,,2810343,1.0,1,2023-02-21,POINT (75.35595703125 31.52549934387207)
31.90022,75.30917,327.2,0.5,0.5,8.0,2.3,npp,2023-02-21,14:M3:49,058650,VF375,PB,,,,2810345,1.0,1,2023-02-21,POINT (75.30917358398438 31.90022087097168)
29.10241,76.93944,340.0,0.6,0.5,8.0,10.0,npp,2023-02-21,14:M3:49,058650,VF375,HR,,,,2810330,1.0,1,2023-02-21,POINT (76.93943786621094 29.10240936279297)
31.99173,75.5899,336.8,0.5,0.5,8.0,4.8,npp,2023-02-21,14:M3:49,058650,VF375,PB,,,,2810346,1.0,1,2023-02-21,POINT (75.58989715576172 31.99172973632812)
31.14907,75.97417,329.9,0.6,0.5,8.0,4.4,npp,2023-02-21,14:M3:49,058650,VF375,PB,,,,2810339,1.0,1,2023-02-21,POINT (75.97416687011719 31.14907073974609)
28.99399,76.66032,329.1,0.6,0.5,8.0,3.1,npp,2023-02-21,14:M3:49,058650,VF375,HR,,,,2810329,1.0,1,2023-02-21,POINT (76.66031646728516 28.99398994445801)
31.29808,75.80629,339.4,0.5,0.5,8.0,8.5,npp,2023-02-21,14:M3:49,058650,VF375,PB,,,,2810340,1.0,1,2023-02-21,POINT (75.80628967285156 31.29808044433594)
31.99335,75.58772,332.5,0.5,0.5,8.0,4.7,npp,2023-02-21,14:M3:49,058650,VF375,PB,,,,2810347,1.0,1,2023-02-21,POINT (75.58772277832031 31.99334907531738)
