lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.35683,77.24353,310.3,0.6,0.5,8.0,0.7,npp,2024-09-23,01:34:33,066871,VF375,HR,,,,3578145,1.0,1,2024-09-23,POINT (77.2435302734375 28.35683059692383)
26.19729,70.32594,337.0,0.5,0.5,8.0,12.5,npp,2024-09-23,14:24:50,066879,VF375,RJ,,,,3578422,,1,2024-09-23,POINT (70.32594299316406 26.19729042053223)
29.22066,74.37909,335.1,0.5,0.7,8.0,2.4,npp,2024-09-23,12:44:32,066878,VF375,RJ,,,,3578410,,1,2024-09-23,POINT (74.37908935546875 29.22065925598145)
24.66015,74.63326,307.1,0.4,0.6,8.0,1.3,npp,2024-09-23,01:34:33,066871,VF375,RJ,,,,3578235,,1,2024-09-23,POINT (74.63326263427734 24.6601505279541)
24.66343,74.63262,305.0,0.4,0.6,8.0,1.4,npp,2024-09-23,01:34:33,066871,VF375,RJ,,,,3578236,,1,2024-09-23,POINT (74.63262176513672 24.66342926025391)
26.75847,83.198,307.5,0.4,0.4,8.0,1.0,npp,2024-09-23,01:34:33,066871,VF375,UP,,,,3578147,,1,2024-09-23,POINT (83.197998046875 26.75847053527832)
24.76203,74.60901,303.7,0.4,0.6,8.0,0.9,npp,2024-09-23,01:34:33,066871,VF375,RJ,,,,3578234,,1,2024-09-23,POINT (74.6090087890625 24.76202964782715)
26.76188,83.19859,307.9,0.4,0.4,8.0,1.0,npp,2024-09-23,01:34:33,066871,VF375,UP,,,,3578146,,1,2024-09-23,POINT (83.19859313964844 26.76188087463379)
26.26986,74.18788,305.8,0.4,0.6,8.0,1.7,npp,2024-09-23,01:34:33,066871,VF375,RJ,,,,3578148,,1,2024-09-23,POINT (74.18788146972656 26.26985931396484)
24.44929,83.04102,308.8,0.4,0.4,8.0,1.7,npp,2024-09-23,01:34:33,066871,VF375,UP,,,,3578150,,1,2024-09-23,POINT (83.04102325439453 24.44928932189941)
29.65381,77.07935,334.1,0.3,0.6,8.0,2.6,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578404,1.0,1,2024-09-23,POINT (77.07935333251953 29.65381050109863)
29.87143,77.00949,338.1,0.3,0.6,8.0,2.7,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578409,1.0,1,2024-09-23,POINT (77.00949096679688 29.87142944335938)
29.87358,77.01031,341.1,0.3,0.6,8.0,2.8,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578408,1.0,1,2024-09-23,POINT (77.01030731201172 29.87358093261719)
29.98497,76.9774,344.1,0.3,0.6,8.0,3.7,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578411,1.0,1,2024-09-23,POINT (76.97740173339844 29.98497009277344)
30.30531,77.1734,329.8,0.8,0.8,8.0,3.1,npp,2024-09-23,14:24:50,066879,VF375,HR,,,,3578423,1.0,1,2024-09-23,POINT (77.17340087890625 30.3053092956543)
29.97635,76.94073,342.8,0.3,0.6,8.0,4.1,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578412,1.0,1,2024-09-23,POINT (76.94072723388672 29.97635078430176)
29.99723,76.77873,336.0,0.3,0.6,8.0,2.7,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578391,1.0,1,2024-09-23,POINT (76.77873229980469 29.99723052978516)
30.11683,76.77555,349.3,0.3,0.6,8.0,5.6,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578392,1.0,1,2024-09-23,POINT (76.77555084228516 30.11683082580566)
