lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.68785,73.00185,297.3,0.3,0.6,8.0,1.1,npp,2025-01-30,02:57:03,068702,VF375,RJ,,,,3728633,,,,POINT (73.00184631347656 24.68785095214844)
29.98336,75.34176,318.7,0.3,0.6,8.0,3.8,npp,2025-01-30,02:57:03,068702,VF375,PB,,,,3728621,,,,POINT (75.34175872802734 29.98336029052734)
29.45765,76.87183,297.2,0.4,0.6,8.0,0.5,npp,2025-01-30,02:57:03,068702,VF375,HR,,,,3728622,,,,POINT (76.87183380126953 29.45764923095703)
27.66797,76.13493,296.1,0.4,0.6,8.0,0.8,npp,2025-01-30,02:57:03,068702,VF375,RJ,,,,3728624,,,,POINT (76.13493347167969 27.66797065734863)
24.93119,74.63429,298.0,0.4,0.6,8.0,1.1,npp,2025-01-30,02:57:03,068702,VF375,RJ,,,,3728628,,,,POINT (74.63429260253906 24.93119049072266)
26.29825,74.13068,299.7,0.3,0.6,8.0,0.5,npp,2025-01-30,02:57:03,068702,VF375,RJ,,,,3728626,,,,POINT (74.13067626953125 26.29825019836426)
27.07936,73.81821,297.5,0.3,0.6,8.0,0.6,npp,2025-01-30,02:57:03,068702,VF375,RJ,,,,3728618,,,,POINT (73.81820678710938 27.07935905456543)
24.44958,83.04083,303.2,0.4,0.5,8.0,0.8,npp,2025-01-30,01:17:29,068701,VF375,UP,,,,3728313,,,,POINT (83.04083251953125 24.4495792388916)
26.75867,83.1982,297.4,0.4,0.5,8.0,1.0,npp,2025-01-30,01:17:29,068701,VF375,UP,,,,3728305,,,,POINT (83.19819641113281 26.75867080688477)
29.45703,76.86553,304.1,0.6,0.7,8.0,1.2,npp,2025-01-30,01:17:29,068701,VF375,HR,,,,3728304,,,,POINT (76.86553192138672 29.45702934265137)
27.61906,80.84412,326.0,0.4,0.6,8.0,1.7,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728792,,,,POINT (80.8441162109375 27.61906051635742)
29.02589,77.62511,344.9,0.6,0.7,8.0,5.8,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728808,,,,POINT (77.62510681152344 29.0258903503418)
30.14875,77.52515,333.0,0.5,0.7,8.0,3.9,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728669,,,,POINT (77.525146484375 30.14875030517578)
29.98614,75.34325,337.1,0.7,0.8,8.0,7.7,npp,2025-01-30,12:26:46,068708,VF375,PB,,,,3728670,,,,POINT (75.34324645996094 29.98613929748535)
27.54436,81.824,328.6,0.4,0.6,8.0,2.6,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728786,,,,POINT (81.82399749755859 27.54435920715332)
27.7094,82.22662,325.5,0.3,0.6,8.0,2.9,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728788,,,,POINT (82.22662353515625 27.70940017700195)
27.90404,78.92011,333.5,0.5,0.7,8.0,4.2,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728799,,,,POINT (78.92011260986328 27.90403938293457)
28.17817,77.74811,328.5,0.6,0.7,8.0,4.2,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728804,,,,POINT (77.74810791015625 28.17816925048828)
28.72061,79.47763,340.8,0.5,0.7,8.0,3.8,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728805,,,,POINT (79.47763061523438 28.72060966491699)
26.27849,81.17271,325.3,0.4,0.6,8.0,2.9,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728782,,,,POINT (81.17270660400391 26.27849006652832)
27.05278,81.90263,340.2,0.4,0.6,8.0,3.4,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728784,,,,POINT (81.90263366699219 27.05278015136719)
27.51813,80.71588,341.7,0.4,0.6,8.0,4.3,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728791,,,,POINT (80.71588134765625 27.51812934875488)
29.25694,77.25525,329.6,0.6,0.7,8.0,4.0,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728810,,,,POINT (77.2552490234375 29.2569408416748)
29.26846,75.71597,327.6,0.7,0.8,8.0,4.3,npp,2025-01-30,12:26:46,068708,VF375,HR,,,,3728666,,,,POINT (75.71597290039062 29.26845932006836)
31.46168,76.06543,330.8,0.6,0.7,8.0,3.4,npp,2025-01-30,12:26:46,068708,VF375,PB,,,,3728673,,,,POINT (76.0654296875 31.46167945861816)
27.90405,78.91985,333.3,0.5,0.7,8.0,2.6,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728800,,,,POINT (78.91985321044922 27.90405082702637)
28.32353,80.53597,327.3,0.4,0.6,8.0,2.3,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728801,,,,POINT (80.53597259521484 28.32353019714355)
29.53217,77.45694,327.4,0.6,0.7,8.0,3.3,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728665,,,,POINT (77.45693969726562 29.53216934204102)
27.72599,79.79853,326.3,0.5,0.7,8.0,2.2,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728795,,,,POINT (79.79853057861328 27.72599029541016)
28.50129,80.45975,326.8,0.4,0.6,8.0,2.2,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728803,,,,POINT (80.45974731445312 28.50128936767578)
28.15308,81.02949,367.0,0.4,0.6,9.0,6.5,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728797,,,,POINT (81.02948760986328 28.15307998657227)
27.61749,80.84431,327.4,0.4,0.6,8.0,1.7,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728793,,,,POINT (80.84430694580078 27.61749076843262)
27.44628,80.8997,338.8,0.4,0.6,8.0,2.7,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728789,,,,POINT (80.89969635009766 27.44627952575684)
27.48513,82.26039,332.0,0.3,0.6,8.0,1.3,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728785,,,,POINT (82.26039123535156 27.48513031005859)
27.4493,80.69142,325.2,0.4,0.6,8.0,1.5,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728790,,,,POINT (80.69142150878906 27.44930076599121)
27.85618,80.53408,329.2,0.4,0.6,8.0,2.1,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728794,,,,POINT (80.53408050537109 27.85618019104004)
27.81605,79.96368,334.1,0.5,0.6,8.0,2.8,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728796,,,,POINT (79.96367645263672 27.81604957580566)
28.2302,80.70124,326.8,0.4,0.6,8.0,1.9,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728798,,,,POINT (80.70124053955078 28.23019981384277)
29.98428,75.34288,340.4,0.7,0.8,8.0,8.6,npp,2025-01-30,12:26:46,068708,VF375,PB,,,,3728671,,,,POINT (75.34288024902344 29.98427963256836)
26.82555,82.12727,329.4,0.4,0.6,8.0,1.5,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728783,,,,POINT (82.12727355957031 26.8255500793457)
29.31166,77.38099,328.3,0.6,0.7,8.0,4.2,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728664,,,,POINT (77.38098907470703 29.31166076660156)
26.02953,80.83186,328.9,0.4,0.6,8.0,4.2,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728781,,,,POINT (80.83186340332031 26.0295295715332)
28.50237,80.4595,329.7,0.4,0.6,8.0,3.2,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728802,,,,POINT (80.45950317382812 28.50237083435059)
29.15567,77.23911,335.4,0.6,0.7,8.0,3.5,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728809,,,,POINT (77.23911285400391 29.15567016601562)
27.71238,82.22559,336.6,0.3,0.6,8.0,2.6,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728787,,,,POINT (82.22559356689453 27.71237945556641)
28.72015,79.47891,348.5,0.5,0.7,8.0,4.7,npp,2025-01-30,12:26:46,068708,VF375,UP,,,,3728806,,,,POINT (79.47891235351562 28.72014999389648)
29.9801,75.34537,296.6,0.7,0.8,8.0,1.5,npp,2025-01-30,01:17:29,068701,VF375,PB,,,,3728303,1.0,,,POINT (75.34536743164062 29.98010063171387)
29.98254,75.34522,349.7,0.3,0.6,8.0,3.8,npp,2025-01-30,02:57:03,068702,VF375,PB,,,,3728620,1.0,,,POINT (75.34522247314453 29.98254013061523)
30.82199,76.37112,326.1,0.6,0.7,8.0,3.1,npp,2025-01-30,12:26:46,068708,VF375,PB,,,,3728672,1.0,,,POINT (76.37111663818359 30.82198905944824)
29.11376,76.68192,330.8,0.6,0.7,8.0,7.0,npp,2025-01-30,12:26:46,068708,VF375,HR,,,,3728811,1.0,,,POINT (76.68192291259766 29.11375999450684)
