lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.82243,83.36141,313.4,0.4,0.6,8.0,1.3,npp,2026-02-25,02:31:11,074250,VF375,UP,,,,4203295,,1,2026-02-25,POINT (83.36141204833984 26.82242965698242)
26.9255,73.46816,302.5,0.4,0.4,8.0,0.6,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203303,,1,2026-02-25,POINT (73.46816253662109 26.92550086975098)
26.82525,83.35482,300.0,0.7,0.8,8.0,1.3,npp,2026-02-25,00:50:53,074249,VF375,UP,,,,4203136,,1,2026-02-25,POINT (83.35482025146484 26.82525062561035)
29.09672,77.0306,298.6,0.5,0.4,8.0,1.2,npp,2026-02-25,02:31:11,074250,VF375,HR,,,,4203285,,1,2026-02-25,POINT (77.03060150146484 29.09671974182129)
26.82144,83.36339,300.7,0.4,0.6,8.0,0.8,npp,2026-02-25,02:31:11,074250,VF375,UP,,,,4203294,,1,2026-02-25,POINT (83.36338806152344 26.82143974304199)
26.8766,73.5146,307.0,0.4,0.4,8.0,1.5,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203305,,1,2026-02-25,POINT (73.51460266113281 26.87660026550293)
24.93337,74.63309,311.7,0.4,0.4,8.0,1.6,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203347,,1,2026-02-25,POINT (74.63308715820312 24.93337059020996)
28.78563,78.78669,297.9,0.4,0.5,8.0,0.4,npp,2026-02-25,02:31:11,074250,VF375,UP,,,,4203283,,1,2026-02-25,POINT (78.78668975830078 28.78562927246094)
26.60538,73.68423,307.1,0.4,0.4,8.0,1.1,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203308,,1,2026-02-25,POINT (73.68422698974609 26.60537910461426)
24.6924,74.68199,302.9,0.4,0.4,8.0,1.1,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203355,,1,2026-02-25,POINT (74.68199157714844 24.6923999786377)
24.65827,73.87883,301.4,0.4,0.4,8.0,0.6,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203360,,1,2026-02-25,POINT (73.87882995605469 24.65826988220215)
29.10035,77.03149,313.0,0.5,0.4,8.0,1.2,npp,2026-02-25,02:31:11,074250,VF375,HR,,,,4203284,,1,2026-02-25,POINT (77.03148651123047 29.10034942626953)
26.75742,83.20006,299.8,0.4,0.6,8.0,0.8,npp,2026-02-25,02:31:11,074250,VF375,UP,,,,4203297,,1,2026-02-25,POINT (83.20005798339844 26.75741958618164)
26.64191,79.48003,315.7,0.5,0.5,8.0,1.4,npp,2026-02-25,02:31:11,074250,VF375,UP,,,,4203301,,1,2026-02-25,POINT (79.48002624511719 26.64191055297852)
26.87993,73.51528,302.9,0.4,0.4,8.0,0.8,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203304,,1,2026-02-25,POINT (73.51528167724609 26.87993049621582)
24.66115,74.63264,312.8,0.4,0.4,8.0,1.4,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203356,,1,2026-02-25,POINT (74.63263702392578 24.6611499786377)
29.12371,75.77673,301.0,0.4,0.4,8.0,0.7,npp,2026-02-25,02:31:11,074250,VF375,HR,,,,4203286,,1,2026-02-25,POINT (75.7767333984375 29.12371063232422)
28.71226,76.83302,305.0,0.5,0.4,8.0,1.1,npp,2026-02-25,02:31:11,074250,VF375,HR,,,,4203290,,1,2026-02-25,POINT (76.83302307128906 28.71225929260254)
28.32336,77.19891,295.4,0.5,0.4,8.0,0.4,npp,2026-02-25,02:31:11,074250,VF375,HR,,,,4203292,,1,2026-02-25,POINT (77.19891357421875 28.32336044311523)
26.8224,83.35946,300.6,0.4,0.6,8.0,0.8,npp,2026-02-25,02:31:11,074250,VF375,UP,,,,4203293,,1,2026-02-25,POINT (83.35945892333984 26.8223991394043)
26.76277,83.20165,298.7,0.4,0.6,8.0,0.9,npp,2026-02-25,02:31:11,074250,VF375,UP,,,,4203296,,1,2026-02-25,POINT (83.20165252685547 26.76276969909668)
26.7619,83.20068,307.0,0.4,0.6,8.0,1.7,npp,2026-02-25,02:31:11,074250,VF375,UP,,,,4203298,,1,2026-02-25,POINT (83.20068359375 26.76189994812012)
24.76304,74.60921,310.4,0.4,0.4,8.0,1.7,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203349,,1,2026-02-25,POINT (74.60920715332031 24.76304054260254)
28.74412,76.92625,306.7,0.5,0.4,8.0,0.9,npp,2026-02-25,02:31:11,074250,VF375,HR,,,,4203289,,1,2026-02-25,POINT (76.92624664306641 28.74411964416504)
27.66838,76.12991,311.0,0.5,0.4,8.0,1.9,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203299,,1,2026-02-25,POINT (76.12991333007812 27.66838073730469)
24.65896,73.87482,301.4,0.4,0.4,8.0,0.6,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203359,,1,2026-02-25,POINT (73.87481689453125 24.65896034240723)
24.6604,74.63687,301.6,0.4,0.4,8.0,1.4,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203357,,1,2026-02-25,POINT (74.63687133789062 24.660400390625)
24.64099,74.68555,295.4,0.4,0.4,8.0,0.5,npp,2026-02-25,02:31:11,074250,VF375,RJ,,,,4203358,,1,2026-02-25,POINT (74.685546875 24.64098930358887)
