lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.1951,75.12702,333.3,0.4,0.4,8.0,2.6,npp,2024-09-26,13:28:04,066921,VF375,PB,,,,3578679,1.0,1,2024-09-26,POINT (75.12702178955078 31.19510078430176)
28.36019,77.24172,299.5,0.4,0.4,8.0,0.3,npp,2024-09-26,02:18:46,066914,VF375,HR,,,,3578659,1.0,1,2024-09-26,POINT (77.24172210693359 28.36018943786621)
28.34788,77.2299,312.3,0.4,0.4,8.0,1.7,npp,2024-09-26,02:18:46,066914,VF375,HR,,,,3578649,1.0,1,2024-09-26,POINT (77.22989654541016 28.34787940979004)
27.45572,70.66042,338.2,0.4,0.5,8.0,4.6,npp,2024-09-26,13:28:04,066921,VF375,RJ,,,,3578670,,1,2024-09-26,POINT (70.66042327880859 27.45572090148926)
27.02096,70.82198,339.3,0.4,0.5,8.0,4.1,npp,2024-09-26,13:28:04,066921,VF375,RJ,,,,3578669,,1,2024-09-26,POINT (70.82198333740234 27.02095985412598)
29.90914,73.52097,333.5,0.4,0.4,7.0,2.0,npp,2024-09-26,13:28:04,066921,VF375,RJ,,,,3578676,,1,2024-09-26,POINT (73.52097320556641 29.90913963317871)
27.94468,76.48915,334.2,0.4,0.4,8.0,1.3,npp,2024-09-26,13:28:04,066921,VF375,RJ,,,,3578668,,1,2024-09-26,POINT (76.48915100097656 27.94467926025391)
26.92812,73.46908,310.5,0.4,0.4,8.0,1.0,npp,2024-09-26,02:18:46,066914,VF375,RJ,,,,3578652,,1,2024-09-26,POINT (73.46907806396484 26.92811965942383)
25.2989,71.76725,299.5,0.4,0.4,8.0,0.6,npp,2024-09-26,02:18:46,066914,VF375,RJ,,,,3578654,,1,2024-09-26,POINT (71.76725006103516 25.29890060424805)
26.88006,73.51582,310.2,0.4,0.4,8.0,0.9,npp,2024-09-26,02:18:46,066914,VF375,RJ,,,,3578653,,1,2024-09-26,POINT (73.51582336425781 26.88006019592285)
26.87284,73.51843,309.6,0.4,0.4,8.0,0.9,npp,2024-09-26,02:18:46,066914,VF375,RJ,,,,3578656,,1,2024-09-26,POINT (73.5184326171875 26.87284088134766)
27.66862,76.13063,314.3,0.4,0.4,8.0,1.5,npp,2024-09-26,02:18:46,066914,VF375,RJ,,,,3578650,,1,2024-09-26,POINT (76.13063049316406 27.66861915588379)
24.765,74.60809,303.0,0.4,0.4,8.0,1.0,npp,2024-09-26,02:18:46,066914,VF375,RJ,,,,3578660,,1,2024-09-26,POINT (74.60809326171875 24.76499938964844)
26.27046,74.19019,313.3,0.4,0.4,8.0,1.9,npp,2024-09-26,02:18:46,066914,VF375,RJ,,,,3578658,,1,2024-09-26,POINT (74.19019317626953 26.27046012878418)
27.66792,76.1347,306.2,0.4,0.4,8.0,0.7,npp,2024-09-26,02:18:46,066914,VF375,RJ,,,,3578651,,1,2024-09-26,POINT (76.13469696044922 27.66791915893555)
26.87675,73.51519,309.1,0.4,0.4,8.0,0.9,npp,2024-09-26,02:18:46,066914,VF375,RJ,,,,3578655,,1,2024-09-26,POINT (73.51519012451172 26.87675094604492)
26.27376,74.19083,309.5,0.4,0.4,8.0,0.7,npp,2024-09-26,02:18:46,066914,VF375,RJ,,,,3578657,,1,2024-09-26,POINT (74.19082641601562 26.27375984191895)
30.04943,76.03552,338.9,0.4,0.4,8.0,5.6,npp,2024-09-26,13:28:04,066921,VF375,PB,,,,3578675,1.0,1,2024-09-26,POINT (76.0355224609375 30.04943084716797)
29.62294,75.88183,340.0,0.4,0.4,8.0,4.7,npp,2024-09-26,13:28:04,066921,VF375,HR,,,,3578672,1.0,1,2024-09-26,POINT (75.88182830810547 29.62294006347656)
29.72943,76.55486,334.9,0.4,0.4,8.0,3.7,npp,2024-09-26,13:28:04,066921,VF375,HR,,,,3578673,1.0,1,2024-09-26,POINT (76.55486297607422 29.72942924499512)
30.93478,74.55072,332.8,0.4,0.4,8.0,2.6,npp,2024-09-26,13:28:04,066921,VF375,PB,,,,3578677,1.0,1,2024-09-26,POINT (74.55072021484375 30.93478012084961)
29.06094,77.1431,331.2,0.4,0.4,8.0,2.1,npp,2024-09-26,13:28:04,066921,VF375,HR,,,,3578671,1.0,1,2024-09-26,POINT (77.14309692382812 29.06093978881836)
29.75547,76.06431,331.4,0.4,0.4,8.0,3.6,npp,2024-09-26,13:28:04,066921,VF375,HR,,,,3578674,1.0,1,2024-09-26,POINT (76.06430816650391 29.75547027587891)
31.08084,75.17923,334.0,0.4,0.4,8.0,3.3,npp,2024-09-26,13:28:04,066921,VF375,PB,,,,3578678,1.0,1,2024-09-26,POINT (75.17922973632812 31.08083915710449)
31.60533,74.60648,330.2,0.4,0.4,8.0,1.8,npp,2024-09-26,13:28:04,066921,VF375,PB,,,,3578680,1.0,1,2024-09-26,POINT (74.60648345947266 31.6053295135498)
