lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.66441,79.50264,300.0,0.6,0.7,8.0,0.9,npp,2025-03-25,01:03:30,069467,VF375,UP,,,,3849807,,1,2025-03-25,POINT (79.50263977050781 26.66440963745117)
26.48441,82.40778,310.1,0.4,0.6,8.0,1.0,npp,2025-03-25,01:03:30,069467,VF375,UP,,,,3849806,,1,2025-03-25,POINT (82.40778350830078 26.48440933227539)
26.63926,79.47487,302.0,0.6,0.7,8.0,1.1,npp,2025-03-25,01:03:30,069467,VF375,UP,,,,3849808,,1,2025-03-25,POINT (79.47486877441406 26.63925933837891)
27.34478,80.20625,298.4,0.6,0.7,8.0,0.5,npp,2025-03-25,01:03:30,069467,VF375,UP,,,,3849802,,1,2025-03-25,POINT (80.20625305175781 27.34477996826172)
25.3103,83.01418,304.3,0.4,0.6,8.0,1.1,npp,2025-03-25,01:03:30,069467,VF375,UP,,,,3849821,,1,2025-03-25,POINT (83.01418304443359 25.31030082702637)
26.6426,79.47656,305.0,0.6,0.7,8.0,1.8,npp,2025-03-25,01:03:30,069467,VF375,UP,,,,3849809,,1,2025-03-25,POINT (79.4765625 26.64259910583496)
28.33731,77.21799,300.1,0.6,0.5,8.0,0.7,npp,2025-03-25,02:43:48,069468,VF375,HR,,,,3850164,,1,2025-03-25,POINT (77.21798706054688 28.33731079101562)
24.29731,74.33805,302.8,0.5,0.5,8.0,0.4,npp,2025-03-25,02:43:48,069468,VF375,RJ,,,,3850185,,1,2025-03-25,POINT (74.33805084228516 24.29730987548828)
28.52491,77.40373,303.5,0.6,0.5,8.0,0.9,npp,2025-03-25,02:43:48,069468,VF375,UP,,,,3850163,,1,2025-03-25,POINT (77.40373229980469 28.52490997314453)
24.65985,74.63282,312.9,0.5,0.5,8.0,3.6,npp,2025-03-25,02:43:48,069468,VF375,RJ,,,,3850179,,1,2025-03-25,POINT (74.63282012939453 24.65984916687012)
26.60559,73.68349,305.0,0.4,0.5,8.0,0.8,npp,2025-03-25,02:43:48,069468,VF375,RJ,,,,3850169,,1,2025-03-25,POINT (73.68348693847656 26.6055908203125)
24.0435,74.53436,301.3,0.5,0.5,8.0,0.9,npp,2025-03-25,02:43:48,069468,VF375,RJ,,,,3850188,,1,2025-03-25,POINT (74.53436279296875 24.04350090026855)
23.71028,74.74516,303.7,0.5,0.5,8.0,0.9,npp,2025-03-25,02:43:48,069468,VF375,RJ,,,,3850193,,1,2025-03-25,POINT (74.74516296386719 23.71027946472168)
28.86746,78.78516,301.2,0.4,0.6,8.0,0.5,npp,2025-03-25,02:43:48,069468,VF375,UP,,,,3850161,,1,2025-03-25,POINT (78.78515625 28.86746025085449)
26.9264,73.46891,302.7,0.4,0.4,8.0,0.6,npp,2025-03-25,02:43:48,069468,VF375,RJ,,,,3850167,,1,2025-03-25,POINT (73.46891021728516 26.92639923095703)
24.04794,74.53551,301.5,0.5,0.5,8.0,0.9,npp,2025-03-25,02:43:48,069468,VF375,RJ,,,,3850187,,1,2025-03-25,POINT (74.53550720214844 24.04793930053711)
24.82277,73.0948,307.4,0.4,0.5,8.0,2.4,npp,2025-03-25,02:43:48,069468,VF375,RJ,,,,3850182,,1,2025-03-25,POINT (73.09480285644531 24.82276916503906)
26.12519,82.96541,345.0,0.5,0.7,8.0,6.6,npp,2025-03-25,12:14:13,069474,VF375,UP,,,,3850613,,1,2025-03-25,POINT (82.96540832519531 26.12519073486328)
26.0825,80.77029,331.3,0.7,0.8,7.0,4.7,npp,2025-03-25,12:14:13,069474,VF375,UP,,,,3850615,,1,2025-03-25,POINT (80.77028656005859 26.08250045776367)
26.99411,83.83436,330.9,0.4,0.6,8.0,2.6,npp,2025-03-25,12:14:13,069474,VF375,UP,,,,3850616,,1,2025-03-25,POINT (83.83435821533203 26.99411010742188)
26.01003,83.14658,337.0,0.5,0.7,8.0,3.4,npp,2025-03-25,12:14:13,069474,VF375,UP,,,,3850611,,1,2025-03-25,POINT (83.14658355712891 26.01003074645996)
26.12045,82.96526,349.8,0.5,0.7,8.0,6.6,npp,2025-03-25,12:14:13,069474,VF375,UP,,,,3850612,,1,2025-03-25,POINT (82.96526336669922 26.12044906616211)
26.08319,80.77145,330.2,0.7,0.8,7.0,4.0,npp,2025-03-25,12:14:13,069474,VF375,UP,,,,3850614,,1,2025-03-25,POINT (80.77144622802734 26.08319091796875)
26.31819,80.36031,342.7,0.4,0.6,8.0,3.5,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851617,,1,2025-03-25,POINT (80.36031341552734 26.31818962097168)
24.64578,73.83878,340.1,0.4,0.4,7.0,4.3,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851593,,1,2025-03-25,POINT (73.83878326416016 24.64578056335449)
26.40155,79.29491,367.0,0.6,0.6,9.0,18.7,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851618,,1,2025-03-25,POINT (79.29490661621094 26.40155029296875)
31.02451,76.06253,333.1,0.4,0.5,8.0,3.9,npp,2025-03-25,13:53:47,069475,VF375,PB,,,,3850617,,1,2025-03-25,POINT (76.06253051757812 31.02450942993164)
23.81345,74.07671,349.9,0.4,0.4,7.0,11.7,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851558,,1,2025-03-25,POINT (74.07671356201172 23.81344985961914)
26.08261,80.77305,336.4,0.4,0.6,7.0,2.9,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851612,,1,2025-03-25,POINT (80.77304840087891 26.08260917663574)
28.47117,80.88628,338.0,0.4,0.6,8.0,5.4,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851623,,1,2025-03-25,POINT (80.88627624511719 28.47117042541504)
24.54797,73.77734,347.3,0.4,0.4,8.0,4.3,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851590,,1,2025-03-25,POINT (73.77734375 24.54796981811523)
27.69593,76.08666,337.5,0.4,0.5,7.0,2.8,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851622,,1,2025-03-25,POINT (76.08666229248047 27.69593048095703)
29.54324,77.95077,335.7,0.6,0.5,7.0,3.7,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851634,,1,2025-03-25,POINT (77.95076751708984 29.54323959350586)
29.97069,77.03531,355.7,0.5,0.5,8.0,10.8,npp,2025-03-25,13:53:47,069475,VF375,HR,,,,3851636,,1,2025-03-25,POINT (77.03530883789062 29.97068977355957)
24.1069,73.56479,345.6,0.4,0.4,7.0,6.4,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851568,,1,2025-03-25,POINT (73.56478881835938 24.10689926147461)
24.29852,74.33951,348.2,0.5,0.4,7.0,7.1,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851569,,1,2025-03-25,POINT (74.33950805664062 24.29851913452148)
24.85697,73.80807,348.6,0.4,0.4,8.0,15.5,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851598,,1,2025-03-25,POINT (73.80806732177734 24.85696983337402)
26.08294,80.77692,349.6,0.4,0.6,8.0,2.9,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851611,,1,2025-03-25,POINT (80.77691650390625 26.08293914794922)
26.55812,74.87041,349.9,0.5,0.4,8.0,8.9,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851619,,1,2025-03-25,POINT (74.87040710449219 26.55812072753906)
26.56194,74.86983,344.1,0.5,0.4,8.0,6.9,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851620,,1,2025-03-25,POINT (74.86982727050781 26.56193923950195)
27.04247,75.80038,351.1,0.4,0.5,8.0,13.5,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851621,,1,2025-03-25,POINT (75.80037689208984 27.04247093200684)
28.44421,79.94113,331.6,0.4,0.6,8.0,2.4,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851624,,1,2025-03-25,POINT (79.94113159179688 28.44421005249023)
28.48557,80.32701,345.2,0.4,0.6,8.0,5.8,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851627,,1,2025-03-25,POINT (80.32701110839844 28.48557090759277)
29.43055,78.31458,330.3,0.6,0.5,7.0,2.6,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851631,,1,2025-03-25,POINT (78.31458282470703 29.43054962158203)
29.45455,78.03351,343.1,0.6,0.5,8.0,5.2,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851632,,1,2025-03-25,POINT (78.03350830078125 29.45454978942871)
29.85308,77.21223,333.9,0.5,0.5,8.0,2.8,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851635,,1,2025-03-25,POINT (77.21222686767578 29.85308074951172)
25.93154,80.55412,340.9,0.4,0.6,8.0,2.9,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851610,,1,2025-03-25,POINT (80.55412292480469 25.93153953552246)
32.10534,75.2697,332.7,0.4,0.5,8.0,2.6,npp,2025-03-25,13:53:47,069475,VF375,PB,,,,3850618,,1,2025-03-25,POINT (75.26969909667969 32.10533905029297)
26.09769,79.61191,336.3,0.3,0.6,7.0,2.8,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851613,,1,2025-03-25,POINT (79.61190795898438 26.09769058227539)
23.86288,74.55729,356.1,0.5,0.4,8.0,25.7,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851557,,1,2025-03-25,POINT (74.55728912353516 23.86288070678711)
24.47616,78.36604,352.2,0.5,0.5,8.0,7.8,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851560,,1,2025-03-25,POINT (78.36604309082031 24.47616004943848)
24.64287,73.8382,341.8,0.4,0.4,7.0,5.0,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851592,,1,2025-03-25,POINT (73.83820343017578 24.64286994934082)
24.83369,73.25501,349.3,0.4,0.4,8.0,6.1,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851599,,1,2025-03-25,POINT (73.25501251220703 24.83369064331055)
24.945,73.54978,344.1,0.4,0.4,8.0,4.0,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851603,,1,2025-03-25,POINT (73.54978179931641 24.94499969482422)
24.95183,73.25443,346.9,0.4,0.4,7.0,5.5,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851606,,1,2025-03-25,POINT (73.25443267822266 24.95182991027832)
28.48588,80.33092,341.2,0.4,0.6,8.0,5.8,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851626,,1,2025-03-25,POINT (80.33091735839844 28.48587989807129)
28.936,76.4325,335.9,0.4,0.5,7.0,4.5,npp,2025-03-25,13:53:47,069475,VF375,HR,,,,3851629,,1,2025-03-25,POINT (76.43250274658203 28.93600082397461)
29.21701,77.65654,330.6,0.5,0.5,7.0,1.8,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851630,,1,2025-03-25,POINT (77.65653991699219 29.21701049804688)
24.85773,73.80679,347.0,0.4,0.4,8.0,15.3,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851597,,1,2025-03-25,POINT (73.80679321289062 24.85773086547852)
24.47563,78.36092,345.2,0.5,0.5,7.0,7.8,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851561,,1,2025-03-25,POINT (78.36092376708984 24.47562980651855)
24.93516,73.21011,345.5,0.4,0.4,8.0,7.5,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851605,,1,2025-03-25,POINT (73.21011352539062 24.93515968322754)
29.28181,75.73349,337.5,0.4,0.5,8.0,4.7,npp,2025-03-25,13:53:47,069475,VF375,HR,,,,3851633,,1,2025-03-25,POINT (75.73348999023438 29.28181076049805)
28.47981,80.32359,350.5,0.4,0.6,8.0,6.0,npp,2025-03-25,13:53:47,069475,VF375,UP,,,,3851625,,1,2025-03-25,POINT (80.32359313964844 28.47981071472168)
24.65048,73.46738,348.8,0.4,0.4,8.0,5.8,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851594,,1,2025-03-25,POINT (73.46737670898438 24.65048027038574)
24.77879,73.35751,345.5,0.4,0.4,8.0,5.9,npp,2025-03-25,13:53:47,069475,VF375,RJ,,,,3851596,,1,2025-03-25,POINT (73.35751342773438 24.77878952026367)
