lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.814,80.138,312.7,1.0,1.0,73.0,9.4,mod,2022-02-24,13:20:05,005375,A,UP,,,,2326198,,1,2022-02-24,POINT (80.13800048828125 28.81399917602539)
25.546,81.47,309.4,1.0,1.0,48.0,4.4,mod,2022-02-24,13:20:05,005375,A,UP,,,,2326208,,1,2022-02-24,POINT (81.47000122070312 25.54599952697754)
28.301,80.833,303.0,1.0,1.0,52.0,2.9,mod,2022-02-24,13:20:05,005375,A,UP,,,,2326200,,1,2022-02-24,POINT (80.83300018310547 28.30100059509277)
27.801,79.27,306.3,1.1,1.1,52.0,5.9,mod,2022-02-24,13:20:05,005375,A,UP,,,,2326201,,1,2022-02-24,POINT (79.26999664306641 27.80100059509277)
28.456,80.57,309.6,1.0,1.0,68.0,6.4,mod,2022-02-24,13:20:05,005375,A,UP,,,,2326199,,1,2022-02-24,POINT (80.56999969482422 28.45599937438965)
27.803,79.281,312.6,1.1,1.1,72.0,10.7,mod,2022-02-24,13:20:05,005375,A,UP,,,,2326202,,1,2022-02-24,POINT (79.28099822998047 27.80299949645996)
25.295,81.21,315.2,1.0,1.0,68.0,7.8,mod,2022-02-24,13:20:05,005375,A,UP,,,,2326209,,1,2022-02-24,POINT (81.20999908447266 25.29500007629395)
30.272,76.892,304.6,1.4,1.2,54.0,5.6,mod,2022-02-24,13:20:05,005375,A,HR,,,,2326195,1.0,1,2022-02-24,POINT (76.89199829101562 30.27199935913086)
31.984,75.522,307.0,1.5,1.2,61.0,6.9,mod,2022-02-24,13:20:05,005375,A,PB,,,,2326191,1.0,1,2022-02-24,POINT (75.52200317382812 31.98399925231934)
32.06,75.633,313.4,1.5,1.2,72.0,17.2,mod,2022-02-24,13:20:05,005375,A,PB,,,,2326190,1.0,1,2022-02-24,POINT (75.63300323486328 32.06000137329102)
31.727,75.525,305.2,1.5,1.2,48.0,7.5,mod,2022-02-24,13:20:05,005375,A,PB,,,,2326193,1.0,1,2022-02-24,POINT (75.52500152587891 31.72699928283691)
27.66879,76.13291,297.6,0.4,0.5,8.0,1.4,npp,2022-02-24,02:37:30,053507,VF375,RJ,,,,2325446,,1,2022-02-24,POINT (76.13291168212891 27.66879081726074)
29.6229,77.40181,331.3,0.4,0.5,8.0,3.5,npp,2022-02-24,13:47:29,053514,VF375,UP,,,,2325694,,1,2022-02-24,POINT (77.40180969238281 29.62290000915527)
23.7442,74.106,343.2,0.4,0.4,7.0,4.5,npp,2022-02-24,13:47:29,053514,VF375,RJ,,,,2325820,,1,2022-02-24,POINT (74.10600280761719 23.74419975280762)
23.5992,73.91924,341.8,0.4,0.4,8.0,4.3,npp,2022-02-24,13:47:29,053514,VF375,RJ,,,,2325821,,1,2022-02-24,POINT (73.91924285888672 23.59919929504395)
26.60972,83.86109,352.5,0.4,0.6,8.0,3.5,npp,2022-02-24,00:57:55,053506,VF375,UP,,,,2325269,,1,2022-02-24,POINT (83.86109161376953 26.60972023010254)
