lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.25096,82.67266,331.3,0.5,0.5,7.0,2.5,npp,2026-04-12,12:40:51,074909,VF375,UP,,,,4289977,,1,2026-04-12,POINT (82.67266082763672 27.2509593963623)
27.40149,82.75564,356.6,0.5,0.5,8.0,12.3,npp,2026-04-12,12:40:51,074909,VF375,UP,,,,4290091,,1,2026-04-12,POINT (82.75563812255859 27.4014892578125)
25.08483,83.17224,349.2,0.5,0.5,8.0,7.6,npp,2026-04-12,12:40:51,074909,VF375,UP,,,,4289307,,1,2026-04-12,POINT (83.1722412109375 25.08482933044434)
26.28393,83.55426,338.8,0.5,0.5,8.0,11.5,npp,2026-04-12,12:40:51,074909,VF375,UP,,,,4289461,,1,2026-04-12,POINT (83.55426025390625 26.2839298248291)
26.34027,83.76438,347.4,0.5,0.5,8.0,4.0,npp,2026-04-12,12:40:51,074909,VF375,UP,,,,4289468,,1,2026-04-12,POINT (83.76438140869141 26.34026908874512)
27.01545,83.45868,345.9,0.5,0.5,8.0,9.7,npp,2026-04-12,12:40:51,074909,VF375,UP,,,,4289688,,1,2026-04-12,POINT (83.45867919921875 27.01544952392578)
27.03574,83.09708,352.5,0.5,0.5,8.0,26.9,npp,2026-04-12,12:40:51,074909,VF375,UP,,,,4289730,,1,2026-04-12,POINT (83.09707641601562 27.03573989868164)
27.07393,82.7568,367.0,0.5,0.5,9.0,20.8,npp,2026-04-12,12:40:51,074909,VF375,UP,,,,4289800,,1,2026-04-12,POINT (82.75679779052734 27.07393074035645)
27.04441,83.02276,302.9,0.6,0.4,8.0,1.3,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287246,,1,2026-04-12,POINT (83.02275848388672 27.04441070556641)
27.18303,82.75299,311.5,0.4,0.5,8.0,2.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287131,,1,2026-04-12,POINT (82.75299072265625 27.18302917480469)
27.0962,83.11311,302.2,0.6,0.4,8.0,0.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287171,,1,2026-04-12,POINT (83.11311340332031 27.09620094299316)
26.86558,82.86202,302.9,0.4,0.4,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287363,,1,2026-04-12,POINT (82.86202239990234 26.86557960510254)
27.05487,83.07126,306.0,0.6,0.4,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287221,,1,2026-04-12,POINT (83.07125854492188 27.05487060546875)
26.95409,75.63244,300.1,0.5,0.7,8.0,0.6,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288405,,1,2026-04-12,POINT (75.63243865966797 26.9540901184082)
25.17202,77.0298,299.3,0.7,0.8,8.0,1.4,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288407,,1,2026-04-12,POINT (77.02980041503906 25.17201995849609)
24.63673,76.73982,300.5,0.7,0.8,8.0,0.7,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288419,,1,2026-04-12,POINT (76.73982238769531 24.6367301940918)
