lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.612,75.631,323.7,1.1,1.1,67.0,10.3,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530636,1.0,1,2024-05-12,POINT (75.63099670410156 31.61199951171875)
30.131,76.417,333.0,1.2,1.1,74.0,14.5,mod,2024-05-12,14:20:09,017149,A,HR,,,,3530476,1.0,1,2024-05-12,POINT (76.41699981689453 30.13100051879883)
30.974,76.016,328.1,1.1,1.1,58.0,8.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530542,1.0,1,2024-05-12,POINT (76.01599884033203 30.97400093078613)
30.206,76.624,334.3,1.2,1.1,78.0,18.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530478,1.0,1,2024-05-12,POINT (76.62400054931641 30.20599937438965)
31.193,74.609,326.8,1.0,1.0,57.0,10.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530590,1.0,1,2024-05-12,POINT (74.60900115966797 31.19300079345703)
31.499,75.679,323.2,1.1,1.1,62.0,8.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530608,1.0,1,2024-05-12,POINT (75.67900085449219 31.49900054931641)
31.182,75.854,325.6,1.1,1.1,69.0,7.5,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530575,1.0,1,2024-05-12,POINT (75.85399627685547 31.18199920654297)
31.171,75.844,328.7,1.1,1.1,75.0,11.5,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530573,1.0,1,2024-05-12,POINT (75.84400177001953 31.17099952697754)
30.358,76.687,337.0,1.2,1.1,82.0,23.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530486,1.0,1,2024-05-12,POINT (76.68699645996094 30.35799980163574)
31.181,74.793,327.6,1.0,1.0,72.0,10.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530586,1.0,1,2024-05-12,POINT (74.79299926757812 31.18099975585938)
30.839,75.199,327.4,1.1,1.0,66.0,9.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530540,1.0,1,2024-05-12,POINT (75.19899749755859 30.8390007019043)
30.875,75.327,325.3,1.1,1.0,60.0,8.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530541,1.0,1,2024-05-12,POINT (75.32700347900391 30.875)
31.064,75.084,323.6,1.1,1.0,61.0,7.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530570,1.0,1,2024-05-12,POINT (75.08399963378906 31.06399917602539)
31.223,74.691,326.9,1.0,1.0,70.0,9.9,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530594,1.0,1,2024-05-12,POINT (74.69100189208984 31.22299957275391)
31.224,74.701,336.0,1.0,1.0,83.0,23.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530593,1.0,1,2024-05-12,POINT (74.70099639892578 31.22400093078613)
31.226,74.712,325.0,1.0,1.0,66.0,8.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530592,1.0,1,2024-05-12,POINT (74.71199798583984 31.22599983215332)
31.175,74.678,330.0,1.0,1.0,63.0,14.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530587,1.0,1,2024-05-12,POINT (74.67800140380859 31.17499923706055)
31.133,74.649,340.4,1.0,1.0,87.0,27.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530583,1.0,1,2024-05-12,POINT (74.64900207519531 31.13299942016602)
30.113,76.463,336.0,1.2,1.1,79.0,20.7,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530473,1.0,1,2024-05-12,POINT (76.46299743652344 30.11300086975098)
30.35,75.82,333.5,1.1,1.0,75.0,14.7,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530490,1.0,1,2024-05-12,POINT (75.81999969482422 30.35000038146973)
29.202,76.992,327.2,1.2,1.1,56.0,14.0,mod,2024-05-12,14:20:09,017149,A,HR,,,,3530462,1.0,1,2024-05-12,POINT (76.99199676513672 29.20199966430664)
31.69,75.029,323.4,1.1,1.0,63.0,7.9,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530652,1.0,1,2024-05-12,POINT (75.02899932861328 31.69000053405762)
31.681,75.03,327.0,1.1,1.0,70.0,11.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530651,1.0,1,2024-05-12,POINT (75.02999877929688 31.68099975585938)
31.626,75.024,325.3,1.1,1.0,69.0,11.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530644,1.0,1,2024-05-12,POINT (75.02400207519531 31.62599945068359)
30.515,74.633,326.4,1.0,1.0,53.0,10.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530516,1.0,1,2024-05-12,POINT (74.63300323486328 30.51499938964844)
31.74,75.122,331.8,1.1,1.0,80.0,18.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530658,1.0,1,2024-05-12,POINT (75.12200164794922 31.73999977111816)
31.774,75.172,323.6,1.1,1.0,67.0,8.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530412,1.0,1,2024-05-12,POINT (75.1719970703125 31.77400016784668)
30.595,74.959,329.8,1.0,1.0,68.0,12.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530520,1.0,1,2024-05-12,POINT (74.95899963378906 30.59499931335449)
30.118,76.467,331.7,1.2,1.1,64.0,12.9,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530474,1.0,1,2024-05-12,POINT (76.46700286865234 30.11800003051758)
31.636,75.101,322.3,1.1,1.0,63.0,8.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530643,1.0,1,2024-05-12,POINT (75.10099792480469 31.63599967956543)
31.533,75.16,322.3,1.1,1.0,61.0,9.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530630,1.0,1,2024-05-12,POINT (75.16000366210938 31.53300094604492)
30.877,74.386,324.8,1.0,1.0,58.0,9.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530556,1.0,1,2024-05-12,POINT (74.38600158691406 30.87700080871582)
30.882,74.427,327.8,1.0,1.0,69.0,11.7,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530555,1.0,1,2024-05-12,POINT (74.427001953125 30.88199996948242)
30.356,76.674,336.7,1.2,1.1,82.0,22.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530487,1.0,1,2024-05-12,POINT (76.67400360107422 30.35600090026855)
30.263,76.671,337.1,1.2,1.1,75.0,25.3,mod,2024-05-12,14:20:09,017149,A,HR,,,,3530482,1.0,1,2024-05-12,POINT (76.67099761962891 30.26300048828125)
29.102,76.269,329.9,1.1,1.1,55.0,7.7,mod,2024-05-12,14:20:09,017149,A,HR,,,,3530461,1.0,1,2024-05-12,POINT (76.26899719238281 29.10199928283691)
31.673,74.686,348.1,1.0,1.0,93.0,44.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530657,1.0,1,2024-05-12,POINT (74.68599700927734 31.67300033569336)
31.646,74.691,334.0,1.0,1.0,82.0,18.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530654,1.0,1,2024-05-12,POINT (74.69100189208984 31.64599990844727)
31.664,74.688,339.3,1.0,1.0,87.0,26.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530656,1.0,1,2024-05-12,POINT (74.68800354003906 31.66399955749512)
31.698,75.016,327.4,1.1,1.0,74.0,12.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530655,1.0,1,2024-05-12,POINT (75.01599884033203 31.69799995422363)
31.502,74.719,362.7,1.0,1.0,100.0,83.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530639,1.0,1,2024-05-12,POINT (74.71900177001953 31.50200080871582)
31.606,74.661,325.6,1.0,1.0,69.0,8.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530648,1.0,1,2024-05-12,POINT (74.66100311279297 31.60600090026855)
31.54,74.651,327.6,1.0,1.0,72.0,10.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530641,1.0,1,2024-05-12,POINT (74.6510009765625 31.54000091552734)
31.504,74.73,346.0,1.0,1.0,91.0,41.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530638,1.0,1,2024-05-12,POINT (74.73000335693359 31.50399971008301)
31.695,74.715,325.5,1.0,1.0,70.0,8.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530411,1.0,1,2024-05-12,POINT (74.71499633789062 31.69499969482422)
31.945,75.004,339.9,1.1,1.0,87.0,30.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530659,1.0,1,2024-05-12,POINT (75.00399780273438 31.94499969482422)
31.965,75.016,325.0,1.1,1.0,40.0,9.3,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530661,1.0,1,2024-05-12,POINT (75.01599884033203 31.96500015258789)
31.944,74.993,327.5,1.1,1.0,74.0,11.5,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530660,1.0,1,2024-05-12,POINT (74.99299621582031 31.94400024414062)
29.974,76.712,331.3,1.2,1.1,63.0,12.2,mod,2024-05-12,14:20:09,017149,A,HR,,,,3530471,1.0,1,2024-05-12,POINT (76.71199798583984 29.97400093078613)
31.647,74.702,331.7,1.0,1.0,79.0,15.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530653,1.0,1,2024-05-12,POINT (74.70200347900391 31.64699935913086)
31.459,74.799,324.2,1.0,1.0,64.0,6.9,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530629,1.0,1,2024-05-12,POINT (74.79900360107422 31.45899963378906)
31.356,74.654,327.4,1.0,1.0,69.0,9.7,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530604,1.0,1,2024-05-12,POINT (74.65399932861328 31.35600090026855)
31.354,74.643,339.1,1.0,1.0,86.0,26.7,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530605,1.0,1,2024-05-12,POINT (74.64299774169922 31.35400009155273)
31.571,74.744,326.4,1.0,1.0,71.0,10.3,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530642,1.0,1,2024-05-12,POINT (74.74400329589844 31.57099914550781)
31.623,74.723,326.6,1.0,1.0,57.0,9.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530649,1.0,1,2024-05-12,POINT (74.72299957275391 31.62299919128418)
31.349,74.6,340.0,1.0,1.0,86.0,28.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530606,1.0,1,2024-05-12,POINT (74.59999847412109 31.34900093078613)
31.622,74.713,330.6,1.0,1.0,77.0,14.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530650,1.0,1,2024-05-12,POINT (74.71299743652344 31.62199974060059)
30.813,76.073,331.6,1.1,1.1,73.0,13.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530528,1.0,1,2024-05-12,POINT (76.072998046875 30.8129997253418)
31.417,74.697,327.0,1.0,1.0,70.0,9.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530628,1.0,1,2024-05-12,POINT (74.69699859619141 31.41699981689453)
31.266,75.013,323.4,1.1,1.0,63.0,8.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530591,1.0,1,2024-05-12,POINT (75.01300048828125 31.26600074768066)
31.252,74.773,325.0,1.0,1.0,66.0,9.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530595,1.0,1,2024-05-12,POINT (74.77300262451172 31.25200080871582)
31.322,74.886,321.8,1.0,1.0,55.0,6.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530597,1.0,1,2024-05-12,POINT (74.88600158691406 31.32200050354004)
31.299,74.649,327.1,1.0,1.0,70.0,9.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530598,1.0,1,2024-05-12,POINT (74.64900207519531 31.29899978637695)
31.471,74.692,364.5,1.0,1.0,100.0,85.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530631,1.0,1,2024-05-12,POINT (74.69200134277344 31.47100067138672)
31.47,74.682,340.0,1.0,1.0,87.0,26.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530632,1.0,1,2024-05-12,POINT (74.68199920654297 31.46999931335449)
31.479,74.68,328.4,1.0,1.0,41.0,9.3,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530634,1.0,1,2024-05-12,POINT (74.68000030517578 31.47900009155273)
31.336,74.784,326.8,1.0,1.0,70.0,11.3,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530602,1.0,1,2024-05-12,POINT (74.78399658203125 31.33600044250488)
31.327,74.786,325.2,1.0,1.0,67.0,9.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530599,1.0,1,2024-05-12,POINT (74.78600311279297 31.32699966430664)
31.392,74.647,328.9,1.0,1.0,73.0,11.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530620,1.0,1,2024-05-12,POINT (74.64700317382812 31.39200019836426)
31.48,74.691,333.5,1.0,1.0,68.0,15.9,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530633,1.0,1,2024-05-12,POINT (74.69100189208984 31.47999954223633)
31.326,74.775,330.4,1.0,1.0,76.0,15.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530600,1.0,1,2024-05-12,POINT (74.77500152587891 31.32600021362305)
31.31,74.658,324.8,1.0,1.0,65.0,6.9,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530601,1.0,1,2024-05-12,POINT (74.65799713134766 31.30999946594238)
31.393,74.657,327.2,1.0,1.0,70.0,9.3,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530619,1.0,1,2024-05-12,POINT (74.65699768066406 31.39299964904785)
30.611,74.136,331.5,1.0,1.0,72.0,17.3,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530535,1.0,1,2024-05-12,POINT (74.13600158691406 30.61100006103516)
31.283,74.805,322.8,1.0,1.0,58.0,7.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530596,1.0,1,2024-05-12,POINT (74.80500030517578 31.28300094604492)
30.624,75.731,338.9,1.1,1.0,84.0,24.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530505,1.0,1,2024-05-12,POINT (75.73100280761719 30.62400054931641)
30.988,75.071,328.1,1.1,1.0,70.0,10.7,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530561,1.0,1,2024-05-12,POINT (75.07099914550781 30.98800086975098)
30.98,75.084,330.6,1.1,1.0,75.0,14.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530557,1.0,1,2024-05-12,POINT (75.08399963378906 30.97999954223633)
30.979,75.073,330.2,1.1,1.0,75.0,13.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530558,1.0,1,2024-05-12,POINT (75.072998046875 30.97900009155273)
30.673,75.815,329.8,1.1,1.1,65.0,8.7,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530515,1.0,1,2024-05-12,POINT (75.81500244140625 30.67300033569336)
31.457,75.35,323.6,1.1,1.0,64.0,7.5,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530609,1.0,1,2024-05-12,POINT (75.34999847412109 31.45700073242188)
30.725,75.661,331.5,1.1,1.0,74.0,13.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530523,1.0,1,2024-05-12,POINT (75.66100311279297 30.72500038146973)
30.528,75.628,334.2,1.1,1.0,77.0,15.5,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530499,1.0,1,2024-05-12,POINT (75.62799835205078 30.52799987792969)
30.743,75.797,330.4,1.1,1.1,72.0,9.9,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530522,1.0,1,2024-05-12,POINT (75.7969970703125 30.74300003051758)
31.172,75.855,368.0,1.1,1.1,100.0,110.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530572,1.0,1,2024-05-12,POINT (75.85500335693359 31.17200088500977)
31.047,75.743,335.7,1.1,1.1,83.0,23.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530549,1.0,1,2024-05-12,POINT (75.74299621582031 31.04700088500977)
31.038,75.034,323.4,1.1,1.0,47.0,6.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530567,1.0,1,2024-05-12,POINT (75.03399658203125 31.03800010681152)
30.016,74.896,338.7,1.0,1.0,77.0,19.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530481,1.0,1,2024-05-12,POINT (74.89600372314453 30.01600074768066)
31.475,75.199,332.1,1.1,1.0,79.0,20.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530625,1.0,1,2024-05-12,POINT (75.19899749755859 31.47500038146973)
31.473,75.188,323.0,1.1,1.0,62.0,8.3,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530626,1.0,1,2024-05-12,POINT (75.18800354003906 31.47299957275391)
31.468,75.076,320.4,1.1,1.0,49.0,7.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530627,1.0,1,2024-05-12,POINT (75.07599639892578 31.4680004119873)
31.439,75.137,320.1,1.1,1.0,47.0,6.5,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530610,1.0,1,2024-05-12,POINT (75.13700103759766 31.43899917602539)
30.962,75.429,327.1,1.1,1.0,66.0,11.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530547,1.0,1,2024-05-12,POINT (75.42900085449219 30.96199989318848)
30.947,74.566,324.0,1.0,1.0,48.0,8.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530566,1.0,1,2024-05-12,POINT (74.56600189208984 30.94700050354004)
30.129,75.945,344.8,1.1,1.1,88.0,35.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530480,1.0,1,2024-05-12,POINT (75.94499969482422 30.12899971008301)
30.666,75.909,334.2,1.1,1.1,78.0,18.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530508,1.0,1,2024-05-12,POINT (75.90899658203125 30.66600036621094)
30.774,75.543,327.3,1.1,1.0,65.0,10.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530531,1.0,1,2024-05-12,POINT (75.54299926757812 30.77400016784668)
30.496,75.037,328.6,1.0,1.0,57.0,10.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530501,1.0,1,2024-05-12,POINT (75.03700256347656 30.49600028991699)
30.993,74.971,327.3,1.0,1.0,69.0,8.6,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530565,1.0,1,2024-05-12,POINT (74.97100067138672 30.99300003051758)
30.669,75.376,326.2,1.1,1.0,57.0,8.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530521,1.0,1,2024-05-12,POINT (75.37599945068359 30.66900062561035)
31.041,75.33,323.1,1.1,1.0,59.0,10.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530564,1.0,1,2024-05-12,POINT (75.33000183105469 31.04100036621094)
30.944,74.947,341.2,1.0,1.0,87.0,28.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530552,1.0,1,2024-05-12,POINT (74.94699859619141 30.94400024414062)
30.554,75.191,328.0,1.1,1.0,61.0,10.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530506,1.0,1,2024-05-12,POINT (75.19100189208984 30.55400085449219)
30.613,74.146,324.5,1.0,1.0,25.0,8.3,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530534,1.0,1,2024-05-12,POINT (74.14600372314453 30.61300086975098)
30.776,75.272,325.5,1.1,1.0,57.0,7.5,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530536,1.0,1,2024-05-12,POINT (75.27200317382812 30.77599906921387)
30.719,75.469,326.7,1.1,1.0,40.0,7.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530526,1.0,1,2024-05-12,POINT (75.46900177001953 30.7189998626709)
31.151,75.765,327.0,1.1,1.1,72.0,9.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530569,1.0,1,2024-05-12,POINT (75.76499938964844 31.15099906921387)
31.106,75.909,327.9,1.1,1.1,72.0,10.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530562,1.0,1,2024-05-12,POINT (75.90899658203125 31.10600090026855)
30.659,75.089,330.3,1.1,1.0,70.0,13.9,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530524,1.0,1,2024-05-12,POINT (75.08899688720703 30.65900039672852)
30.658,75.079,329.9,1.0,1.0,69.0,13.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530525,1.0,1,2024-05-12,POINT (75.07900238037109 30.65800094604492)
30.667,75.077,326.5,1.0,1.0,57.0,9.3,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530527,1.0,1,2024-05-12,POINT (75.07700347900391 30.66699981689453)
30.916,75.013,331.8,1.0,1.0,76.0,13.1,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530548,1.0,1,2024-05-12,POINT (75.01300048828125 30.91600036621094)
30.843,75.022,329.0,1.0,1.0,70.0,10.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530543,1.0,1,2024-05-12,POINT (75.02200317382812 30.8430004119873)
30.842,75.011,328.5,1.0,1.0,69.0,10.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530544,1.0,1,2024-05-12,POINT (75.01100158691406 30.84199905395508)
30.99,75.227,325.1,1.1,1.0,65.0,7.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530554,1.0,1,2024-05-12,POINT (75.22699737548828 30.98999977111816)
30.754,75.243,328.0,1.1,1.0,66.0,11.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530533,1.0,1,2024-05-12,POINT (75.24299621582031 30.75399971008301)
30.83,75.201,334.4,1.1,1.0,79.0,19.7,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530538,1.0,1,2024-05-12,POINT (75.20099639892578 30.82999992370605)
30.989,75.082,329.2,1.1,1.0,73.0,13.0,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530560,1.0,1,2024-05-12,POINT (75.08200073242188 30.98900032043457)
30.973,75.03,331.6,1.1,1.0,77.0,13.7,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530559,1.0,1,2024-05-12,POINT (75.02999877929688 30.97299957275391)
30.624,75.173,334.2,1.1,1.0,77.0,18.8,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530519,1.0,1,2024-05-12,POINT (75.17299652099609 30.62400054931641)
30.207,76.636,334.7,1.2,1.1,77.0,19.6,mod,2024-05-12,14:20:09,017149,A,HR,,,,3530477,1.0,1,2024-05-12,POINT (76.63600158691406 30.20700073242188)
30.628,75.272,327.5,1.1,1.0,62.0,10.9,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530518,1.0,1,2024-05-12,POINT (75.27200317382812 30.62800025939941)
30.889,76.537,329.8,1.2,1.1,73.0,12.4,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530530,1.0,1,2024-05-12,POINT (76.53700256347656 30.88899993896484)
30.521,74.815,330.2,1.0,1.0,37.0,15.7,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530510,1.0,1,2024-05-12,POINT (74.81500244140625 30.52099990844727)
31.498,75.377,328.6,1.1,1.0,74.0,14.2,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530624,1.0,1,2024-05-12,POINT (75.37699890136719 31.49799919128418)
31.347,74.59,325.6,1.0,1.0,66.0,7.5,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530607,1.0,1,2024-05-12,POINT (74.58999633789062 31.34700012207031)
30.862,75.442,325.5,1.1,1.0,58.0,7.9,mod,2024-05-12,14:20:09,017149,A,PB,,,,3530537,1.0,1,2024-05-12,POINT (75.44200134277344 30.86199951171875)
