lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.62079,73.50188,318.9,0.5,0.4,8.0,1.7,npp,2022-05-22,02:05:46,054741,VF375,RJ,,,,2542924,,1,2022-05-22,POINT (73.50187683105469 25.62079048156738)
32.39914,75.69817,347.2,0.4,0.4,7.0,11.2,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543276,,1,2022-05-22,POINT (75.69817352294922 32.39913940429688)
26.64655,83.44086,338.3,0.5,0.4,8.0,3.5,npp,2022-05-22,13:15:46,054748,VF375,UP,,,,2543140,,1,2022-05-22,POINT (83.44085693359375 26.64654922485352)
26.47953,83.43918,347.4,0.5,0.4,8.0,14.0,npp,2022-05-22,13:15:46,054748,VF375,UP,,,,2543143,,1,2022-05-22,POINT (83.43917846679688 26.47953033447266)
27.09105,82.40858,346.3,0.4,0.4,8.0,5.2,npp,2022-05-22,13:15:46,054748,VF375,UP,,,,2543136,,1,2022-05-22,POINT (82.40857696533203 27.09104919433594)
31.6993,75.52641,314.6,0.4,0.4,8.0,1.8,npp,2022-05-22,02:05:46,054741,VF375,PB,,,,2542904,,1,2022-05-22,POINT (75.52641296386719 31.69930076599121)
24.67483,74.10508,314.8,0.4,0.4,8.0,1.3,npp,2022-05-22,02:05:46,054741,VF375,RJ,,,,2542917,,1,2022-05-22,POINT (74.10507965087891 24.67482948303223)
27.29778,80.92904,345.2,0.4,0.4,8.0,4.9,npp,2022-05-22,13:15:46,054748,VF375,UP,,,,2543135,,1,2022-05-22,POINT (80.92903900146484 27.29777908325195)
26.5472,83.59341,342.9,0.5,0.4,8.0,4.1,npp,2022-05-22,13:15:46,054748,VF375,UP,,,,2543141,,1,2022-05-22,POINT (83.59340667724609 26.54719924926758)
25.65756,83.97508,335.3,0.5,0.4,7.0,1.8,npp,2022-05-22,13:15:46,054748,VF375,UP,,,,2543310,,1,2022-05-22,POINT (83.97508239746094 25.65756034851074)
31.99866,75.21499,344.2,0.4,0.4,7.0,7.1,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543283,1.0,1,2022-05-22,POINT (75.21498870849609 31.99865913391113)
31.83271,75.17945,349.9,0.4,0.4,8.0,8.1,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543285,1.0,1,2022-05-22,POINT (75.17945098876953 31.83271026611328)
29.38566,76.53684,306.0,0.4,0.4,8.0,0.6,npp,2022-05-22,02:05:46,054741,VF375,HR,,,,2542933,1.0,1,2022-05-22,POINT (76.53684234619141 29.38566017150879)
30.52968,77.1334,303.9,0.4,0.4,8.0,0.3,npp,2022-05-22,02:05:46,054741,VF375,HR,,,,2542934,1.0,1,2022-05-22,POINT (77.13339996337891 30.5296802520752)
31.14662,75.11092,353.8,0.5,0.4,8.0,17.2,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543293,1.0,1,2022-05-22,POINT (75.11092376708984 31.14661979675293)
30.38684,74.88838,338.7,0.5,0.4,7.0,4.4,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543306,1.0,1,2022-05-22,POINT (74.88838195800781 30.3868408203125)
30.53292,76.01405,343.1,0.4,0.4,7.0,2.1,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543336,1.0,1,2022-05-22,POINT (76.01405334472656 30.53292083740234)
31.40522,75.25239,343.3,0.4,0.4,7.0,6.7,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543040,1.0,1,2022-05-22,POINT (75.25238800048828 31.40522003173828)
31.7056,74.78541,340.9,0.5,0.4,7.0,7.7,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543286,1.0,1,2022-05-22,POINT (74.78540802001953 31.70560073852539)
31.0197,75.1982,342.5,0.5,0.4,7.0,7.7,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543294,1.0,1,2022-05-22,POINT (75.19819641113281 31.01969909667969)
30.99183,76.34409,340.7,0.4,0.4,8.0,2.0,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543303,1.0,1,2022-05-22,POINT (76.34409332275391 30.99183082580566)
30.57253,75.06033,341.9,0.5,0.4,7.0,9.5,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543304,1.0,1,2022-05-22,POINT (75.06033325195312 30.57253074645996)
31.1101,75.99171,349.5,0.4,0.4,7.0,15.8,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543298,1.0,1,2022-05-22,POINT (75.99170684814453 31.11009979248047)
31.09776,76.1681,339.8,0.4,0.4,7.0,4.8,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543301,1.0,1,2022-05-22,POINT (76.16809844970703 31.09775924682617)
30.93124,75.96328,343.1,0.4,0.4,7.0,6.6,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543302,1.0,1,2022-05-22,POINT (75.96327972412109 30.93124008178711)
32.04699,74.90237,343.9,0.5,0.4,7.0,7.6,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543279,1.0,1,2022-05-22,POINT (74.90236663818359 32.04698944091797)
32.03633,74.89237,350.3,0.5,0.4,7.0,36.7,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543280,1.0,1,2022-05-22,POINT (74.89237213134766 32.03633117675781)
31.99755,74.86224,339.3,0.5,0.4,7.0,6.0,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543281,1.0,1,2022-05-22,POINT (74.86224365234375 31.99754905700684)
31.994,74.86314,340.5,0.5,0.4,7.0,6.0,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543282,1.0,1,2022-05-22,POINT (74.86313629150391 31.99399948120117)
32.20337,75.34475,343.4,0.4,0.4,7.0,12.2,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543277,1.0,1,2022-05-22,POINT (75.34474945068359 32.203369140625)
31.79965,74.8924,350.3,0.5,0.4,7.0,7.7,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543284,1.0,1,2022-05-22,POINT (74.89240264892578 31.79965019226074)
31.06646,75.69983,351.3,0.4,0.4,8.0,13.7,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543297,1.0,1,2022-05-22,POINT (75.6998291015625 31.06645965576172)
31.63495,74.91615,351.6,0.5,0.4,7.0,7.5,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543287,1.0,1,2022-05-22,POINT (74.91615295410156 31.63495063781738)
30.17658,74.7928,348.5,0.5,0.4,8.0,6.0,npp,2022-05-22,13:15:46,054748,VF375,PB,,,,2543337,1.0,1,2022-05-22,POINT (74.79280090332031 30.17658042907715)
28.34275,77.25532,307.7,0.4,0.4,8.0,0.9,npp,2022-05-22,02:05:46,054741,VF375,HR,,,,2542931,1.0,1,2022-05-22,POINT (77.25531768798828 28.34275054931641)
