lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.689,75.637,316.0,1.1,1.0,40.0,5.6,mod,2024-03-25,14:16:23,016449,A,PB,,,,3370256,1.0,1,2024-03-25,POINT (75.63700103759766 31.68899917602539)
28.62428,78.32554,299.0,0.5,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368374,,1,2024-03-25,POINT (78.32553863525391 28.62428092956543)
29.40836,77.79943,341.0,0.4,0.5,8.0,3.9,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370094,,1,2024-03-25,POINT (77.79943084716797 29.40835952758789)
30.17912,76.81329,346.2,0.4,0.5,8.0,6.5,npp,2024-03-25,12:58:05,064296,VF375,HR,,,,3370098,1.0,1,2024-03-25,POINT (76.81329345703125 30.17911911010742)
24.23275,73.82998,313.4,0.5,0.5,8.0,3.0,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368539,,1,2024-03-25,POINT (73.82997894287109 24.23274993896484)
24.23327,73.82853,316.5,0.5,0.5,8.0,3.0,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368542,,1,2024-03-25,POINT (73.82852935791016 24.2332706451416)
26.77896,80.76675,302.0,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368434,,1,2024-03-25,POINT (80.76674652099609 26.77895927429199)
26.70121,80.37534,306.6,0.4,0.4,8.0,0.7,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368447,,1,2024-03-25,POINT (80.37534332275391 26.70121002197266)
29.00205,77.69511,300.6,0.5,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368367,,1,2024-03-25,POINT (77.69510650634766 29.00205039978027)
28.59438,80.37231,307.6,0.4,0.4,8.0,0.9,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368371,,1,2024-03-25,POINT (80.37230682373047 28.59437942504883)
26.70046,80.92534,300.9,0.4,0.4,8.0,0.2,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368437,,1,2024-03-25,POINT (80.92533874511719 26.70046043395996)
27.55019,79.12383,305.1,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368408,,1,2024-03-25,POINT (79.12383270263672 27.55018997192383)
26.44619,81.17538,300.0,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368456,,1,2024-03-25,POINT (81.17537689208984 26.44618988037109)
28.31561,79.43926,300.3,0.4,0.4,8.0,0.8,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368379,,1,2024-03-25,POINT (79.43926239013672 28.31561088562012)
27.93013,78.11526,302.5,0.5,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368398,,1,2024-03-25,POINT (78.11525726318359 27.93013000488281)
26.83843,82.22867,306.6,0.4,0.4,8.0,0.9,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368422,,1,2024-03-25,POINT (82.22866821289062 26.83843040466309)
29.55087,77.4163,298.3,0.6,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368361,,1,2024-03-25,POINT (77.41629791259766 29.55087089538574)
27.30576,81.49006,300.0,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368353,,1,2024-03-25,POINT (81.49005889892578 27.30575942993164)
27.88982,78.09699,300.3,0.5,0.4,8.0,0.7,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368402,,1,2024-03-25,POINT (78.09699249267578 27.88982009887695)
26.57599,81.49924,299.7,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368443,,1,2024-03-25,POINT (81.49923706054688 26.57599067687988)
26.53778,80.17908,298.7,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368459,,1,2024-03-25,POINT (80.1790771484375 26.53778076171875)
28.39561,79.13937,307.3,0.4,0.4,8.0,0.9,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368377,,1,2024-03-25,POINT (79.13937377929688 28.39561080932617)
28.17287,79.13893,303.6,0.4,0.4,8.0,0.9,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368386,,1,2024-03-25,POINT (79.13893127441406 28.17287063598633)
27.73193,82.15191,300.7,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368387,,1,2024-03-25,POINT (82.15190887451172 27.73192977905273)
27.65899,78.16182,299.2,0.5,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368409,,1,2024-03-25,POINT (78.16181945800781 27.65899085998535)
26.59326,82.72239,299.2,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368428,,1,2024-03-25,POINT (82.72238922119141 26.59325981140137)
26.71317,80.5288,302.0,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368444,,1,2024-03-25,POINT (80.52880096435547 26.71316909790039)
24.46447,73.74837,311.8,0.5,0.5,8.0,1.6,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368522,,1,2024-03-25,POINT (73.74836730957031 24.46446990966797)
26.98132,80.74571,304.5,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368424,,1,2024-03-25,POINT (80.74571228027344 26.98131942749023)
28.77688,78.80923,307.9,0.5,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368372,,1,2024-03-25,POINT (78.80922698974609 28.77688026428223)
27.5802,79.85323,302.5,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368404,,1,2024-03-25,POINT (79.85323333740234 27.5802001953125)
27.53672,78.27465,306.9,0.5,0.4,8.0,0.9,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368414,,1,2024-03-25,POINT (78.27465057373047 27.53672027587891)
26.69604,80.84009,300.2,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368440,,1,2024-03-25,POINT (80.840087890625 26.6960391998291)
29.20251,78.87457,299.7,0.5,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368364,,1,2024-03-25,POINT (78.87457275390625 29.20251083374023)
28.40791,80.18642,301.3,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368373,,1,2024-03-25,POINT (80.18641662597656 28.40790939331055)
28.16289,79.47825,299.2,0.4,0.4,8.0,0.7,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368383,,1,2024-03-25,POINT (79.47824859619141 28.16288948059082)
28.05591,79.41803,300.3,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368389,,1,2024-03-25,POINT (79.41802978515625 28.05591011047363)
27.4442,78.21824,299.2,0.5,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368419,,1,2024-03-25,POINT (78.21823883056641 27.44420051574707)
27.01871,81.10664,301.6,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368421,,1,2024-03-25,POINT (81.10664367675781 27.01870918273926)
27.00937,80.64915,300.7,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368423,,1,2024-03-25,POINT (80.64914703369141 27.00937080383301)
27.0244,80.16502,300.3,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368426,,1,2024-03-25,POINT (80.16502380371094 27.02440071105957)
26.70102,81.37237,303.5,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368433,,1,2024-03-25,POINT (81.37236785888672 26.70101928710938)
26.697,81.15273,305.7,0.4,0.4,8.0,0.8,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368435,,1,2024-03-25,POINT (81.15273284912109 26.69700050354004)
26.69368,81.15211,300.3,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368436,,1,2024-03-25,POINT (81.15210723876953 26.69367980957031)
26.47429,80.37706,304.2,0.4,0.4,8.0,1.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368460,,1,2024-03-25,POINT (80.37705993652344 26.47429084777832)
26.23547,81.42577,295.6,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368462,,1,2024-03-25,POINT (81.42577362060547 26.23546981811523)
26.39621,73.54564,306.2,0.6,0.5,8.0,1.3,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368474,,1,2024-03-25,POINT (73.54563903808594 26.39620971679688)
24.76342,74.60854,314.0,0.5,0.5,8.0,2.0,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368503,,1,2024-03-25,POINT (74.60854339599609 24.76342010498047)
24.75393,73.49542,303.4,0.5,0.5,8.0,1.5,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368506,,1,2024-03-25,POINT (73.49542236328125 24.75392913818359)
24.4968,73.5581,317.6,0.5,0.5,8.0,2.3,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368521,,1,2024-03-25,POINT (73.55809783935547 24.49679946899414)
26.55501,81.08344,309.8,0.4,0.4,8.0,1.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368452,,1,2024-03-25,POINT (81.08344268798828 26.55500984191895)
27.05563,81.66325,299.3,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368415,,1,2024-03-25,POINT (81.66325378417969 27.05562973022461)
26.84452,80.77779,298.9,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368429,,1,2024-03-25,POINT (80.77778625488281 26.84452056884766)
28.16118,79.41234,295.5,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368385,,1,2024-03-25,POINT (79.41233825683594 28.16118049621582)
27.18302,78.31369,299.7,0.5,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368430,,1,2024-03-25,POINT (78.31369018554688 27.18301963806152)
26.58121,81.31509,302.7,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368445,,1,2024-03-25,POINT (81.31508636474609 26.58120918273926)
26.25388,74.33286,311.2,0.5,0.5,8.0,1.4,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368475,,1,2024-03-25,POINT (74.33286285400391 26.25387954711914)
27.1798,81.65046,299.1,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368354,,1,2024-03-25,POINT (81.65045928955078 27.17980003356934)
28.82042,78.7893,301.4,0.5,0.4,8.0,1.9,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368369,,1,2024-03-25,POINT (78.78929901123047 28.82041931152344)
28.31419,79.23248,306.2,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368381,,1,2024-03-25,POINT (79.23248291015625 28.31418991088867)
28.08296,80.16732,295.9,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368382,,1,2024-03-25,POINT (80.16732025146484 28.08296012878418)
27.54735,81.37037,301.0,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368396,,1,2024-03-25,POINT (81.37036895751953 27.54734992980957)
27.14439,83.25356,300.3,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368399,,1,2024-03-25,POINT (83.25356292724609 27.14439010620117)
26.47496,80.8937,299.9,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368457,,1,2024-03-25,POINT (80.89369964599609 26.47496032714844)
28.38968,78.90676,301.8,0.5,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368378,,1,2024-03-25,POINT (78.90676116943359 28.38968086242676)
27.63678,80.02662,301.1,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368400,,1,2024-03-25,POINT (80.02661895751953 27.63677978515625)
29.45758,76.8664,301.9,0.4,0.5,8.0,1.1,npp,2024-03-25,01:48:05,064289,VF375,HR,,,,3368363,,1,2024-03-25,POINT (76.86640167236328 29.45758056640625)
28.83636,78.66369,301.8,0.5,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368368,,1,2024-03-25,POINT (78.66368865966797 28.83636093139648)
28.1626,79.48045,299.0,0.4,0.4,8.0,0.8,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368384,,1,2024-03-25,POINT (79.48045349121094 28.16259956359863)
27.70568,81.39425,298.4,0.4,0.4,8.0,0.1,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368393,,1,2024-03-25,POINT (81.39424896240234 27.70568084716797)
28.1061,78.14552,299.4,0.5,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368395,,1,2024-03-25,POINT (78.14552307128906 28.10610008239746)
27.51365,81.29961,300.7,0.4,0.4,8.0,0.2,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368397,,1,2024-03-25,POINT (81.29960632324219 27.51365089416504)
27.14789,80.82684,298.5,0.4,0.4,8.0,0.1,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368416,,1,2024-03-25,POINT (80.82684326171875 27.14789009094238)
26.76059,83.20555,303.7,0.4,0.4,8.0,0.9,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368417,,1,2024-03-25,POINT (83.20555114746094 26.76058959960938)
26.7579,83.20094,311.6,0.4,0.4,8.0,1.8,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368418,,1,2024-03-25,POINT (83.20094299316406 26.75790023803711)
26.61527,80.22108,300.5,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368454,,1,2024-03-25,POINT (80.22107696533203 26.61527061462402)
26.44145,80.318,307.0,0.4,0.4,8.0,2.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368461,,1,2024-03-25,POINT (80.31800079345703 26.44145011901855)
26.2363,80.73216,301.8,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368465,,1,2024-03-25,POINT (80.73216247558594 26.23629951477051)
24.48619,73.75278,312.2,0.5,0.5,8.0,3.0,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368516,,1,2024-03-25,POINT (73.75277709960938 24.48619079589844)
28.56773,78.67673,299.2,0.5,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368375,,1,2024-03-25,POINT (78.67672729492188 28.56772994995117)
28.58935,77.32727,303.3,0.5,0.4,8.0,1.0,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368352,,1,2024-03-25,POINT (77.3272705078125 28.5893497467041)
25.98545,81.63974,301.1,0.4,0.4,8.0,0.7,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368355,,1,2024-03-25,POINT (81.63973999023438 25.98545074462891)
28.818,78.77908,302.2,0.5,0.4,8.0,0.9,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368370,,1,2024-03-25,POINT (78.77908325195312 28.81800079345703)
28.53959,78.75032,301.7,0.5,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368376,,1,2024-03-25,POINT (78.75032043457031 28.53959083557129)
27.85263,81.18324,299.9,0.4,0.4,8.0,0.7,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368388,,1,2024-03-25,POINT (81.18324279785156 27.85263061523438)
28.40082,76.67664,300.6,0.4,0.5,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,HR,,,,3368390,,1,2024-03-25,POINT (76.67664337158203 28.40081977844238)
28.08113,78.73757,297.9,0.5,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368392,,1,2024-03-25,POINT (78.73757171630859 28.08112907409668)
27.92208,79.60755,298.0,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368394,,1,2024-03-25,POINT (79.60755157470703 27.92207908630371)
27.62744,80.06765,300.2,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368401,,1,2024-03-25,POINT (80.06764984130859 27.62743949890137)
26.91488,83.76707,300.8,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368406,,1,2024-03-25,POINT (83.76706695556641 26.91488075256348)
27.59549,78.05373,302.5,0.5,0.4,8.0,1.1,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368412,,1,2024-03-25,POINT (78.05372619628906 27.59548950195312)
27.59177,78.05313,301.6,0.5,0.4,8.0,1.1,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368413,,1,2024-03-25,POINT (78.05313110351562 27.59177017211914)
27.04392,80.1015,314.1,0.4,0.4,8.0,0.7,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368425,,1,2024-03-25,POINT (80.10150146484375 27.04392051696777)
26.866,80.44363,300.4,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368431,,1,2024-03-25,POINT (80.44362640380859 26.86599922180176)
26.74442,80.582,299.6,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368438,,1,2024-03-25,POINT (80.58200073242188 26.74441909790039)
26.65034,81.1679,300.2,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368439,,1,2024-03-25,POINT (81.16790008544922 26.65033912658691)
26.70995,80.65287,307.0,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368442,,1,2024-03-25,POINT (80.65287017822266 26.7099494934082)
26.63571,80.91052,302.4,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368446,,1,2024-03-25,POINT (80.9105224609375 26.63570976257324)
26.77392,79.64655,307.3,0.4,0.4,8.0,0.9,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368449,,1,2024-03-25,POINT (79.64655303955078 26.7739200592041)
26.52175,81.34748,308.0,0.4,0.4,8.0,1.1,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368451,,1,2024-03-25,POINT (81.34748077392578 26.52174949645996)
26.48113,81.03468,299.4,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368455,,1,2024-03-25,POINT (81.03468322753906 26.48113059997559)
26.51156,80.4287,299.9,0.4,0.4,8.0,0.3,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368458,,1,2024-03-25,POINT (80.42870330810547 26.51156044006348)
26.22796,81.23082,302.5,0.4,0.4,8.0,1.0,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368463,,1,2024-03-25,POINT (81.23081970214844 26.22796058654785)
25.67917,81.9902,300.9,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368470,,1,2024-03-25,POINT (81.99019622802734 25.67917060852051)
24.50152,73.55842,326.8,0.5,0.5,8.0,2.3,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368517,,1,2024-03-25,POINT (73.55841827392578 24.50152015686035)
24.50202,73.55354,308.1,0.5,0.5,8.0,2.3,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368518,,1,2024-03-25,POINT (73.55354309082031 24.50201988220215)
24.4821,73.747,304.5,0.5,0.5,8.0,1.2,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368519,,1,2024-03-25,POINT (73.74700164794922 24.48209953308105)
24.48157,73.75213,303.8,0.5,0.5,8.0,1.6,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368520,,1,2024-03-25,POINT (73.75212860107422 24.48156929016113)
23.61593,74.77312,307.9,0.4,0.5,8.0,1.0,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368561,,1,2024-03-25,POINT (74.77311706542969 23.61593055725098)
26.984,83.31461,305.7,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368407,,1,2024-03-25,POINT (83.31461334228516 26.98399925231934)
27.59291,78.05517,302.1,0.5,0.4,8.0,2.2,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368411,,1,2024-03-25,POINT (78.05516815185547 27.59291076660156)
28.03113,72.5789,315.6,0.3,0.6,8.0,1.0,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368420,,1,2024-03-25,POINT (72.57890319824219 28.03112983703613)
26.7062,80.72506,301.3,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368441,,1,2024-03-25,POINT (80.72505950927734 26.70619964599609)
26.69784,80.37473,307.3,0.4,0.4,8.0,0.7,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368448,,1,2024-03-25,POINT (80.37473297119141 26.69783973693848)
27.25719,72.29774,303.2,0.3,0.6,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368464,,1,2024-03-25,POINT (72.29773712158203 27.2571907043457)
25.66421,82.85898,303.7,0.4,0.4,8.0,1.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368469,,1,2024-03-25,POINT (82.85897827148438 25.66420936584473)
26.39544,73.54794,304.6,0.6,0.5,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368473,,1,2024-03-25,POINT (73.54794311523438 26.39543914794922)
24.75988,78.26972,303.9,0.4,0.4,8.0,0.5,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368499,,1,2024-03-25,POINT (78.26972198486328 24.75988006591797)
25.09905,73.18777,306.7,0.6,0.5,8.0,1.1,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368501,,1,2024-03-25,POINT (73.18776702880859 25.09905052185059)
24.65892,74.63058,302.5,0.5,0.5,8.0,2.2,npp,2024-03-25,01:48:05,064289,VF375,RJ,,,,3368505,,1,2024-03-25,POINT (74.63057708740234 24.65892028808594)
28.30744,79.41962,303.4,0.4,0.4,8.0,0.6,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368380,,1,2024-03-25,POINT (79.41961669921875 28.30743980407715)
27.9553,79.70851,298.9,0.4,0.4,8.0,0.4,npp,2024-03-25,01:48:05,064289,VF375,UP,,,,3368391,,1,2024-03-25,POINT (79.70851135253906 27.95529937744141)
24.29871,74.33515,334.5,0.4,0.6,7.0,3.0,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370050,,1,2024-03-25,POINT (74.33515167236328 24.29870986938477)
25.81658,82.23135,332.6,0.4,0.4,8.0,3.1,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370044,,1,2024-03-25,POINT (82.23135375976562 25.81657981872559)
25.83288,82.15883,331.5,0.4,0.4,7.0,2.4,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370048,,1,2024-03-25,POINT (82.15882873535156 25.8328800201416)
24.81461,75.38128,337.2,0.3,0.6,8.0,2.7,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370061,,1,2024-03-25,POINT (75.38127899169922 24.81460952758789)
24.48916,73.75648,336.2,0.4,0.6,7.0,3.5,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370063,,1,2024-03-25,POINT (73.75647735595703 24.48916053771973)
24.66426,73.59521,342.1,0.4,0.6,8.0,5.9,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370066,,1,2024-03-25,POINT (73.59520721435547 24.66426086425781)
24.69626,73.59973,343.4,0.4,0.6,8.0,4.2,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370069,,1,2024-03-25,POINT (73.5997314453125 24.69626045227051)
24.7274,73.57932,330.7,0.4,0.6,8.0,6.3,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370071,,1,2024-03-25,POINT (73.57932281494141 24.7273998260498)
24.25916,74.58958,336.2,0.4,0.6,7.0,2.0,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370042,,1,2024-03-25,POINT (74.58957672119141 24.25915908813477)
23.92251,75.69734,347.8,0.3,0.6,8.0,4.3,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370032,,1,2024-03-25,POINT (75.69734191894531 23.92251014709473)
26.57918,77.70312,344.6,0.4,0.5,8.0,6.2,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370079,,1,2024-03-25,POINT (77.70311737060547 26.57917976379395)
28.29346,80.71532,344.5,0.4,0.4,8.0,4.2,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370087,,1,2024-03-25,POINT (80.71531677246094 28.29346084594727)
27.5547,81.1208,333.2,0.4,0.4,8.0,1.0,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370081,,1,2024-03-25,POINT (81.12079620361328 27.55470085144043)
24.13996,82.70456,343.4,0.4,0.4,8.0,6.6,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3369956,,1,2024-03-25,POINT (82.70455932617188 24.13995933532715)
