lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.185,75.269,335.6,1.0,1.0,75.0,19.1,mod,2022-06-13,11:10:31,019600,T,PB,,,,2557736,1.0,1,2022-06-13,POINT (75.26899719238281 31.18499946594238)
31.194,75.271,329.0,1.0,1.0,44.0,10.0,mod,2022-06-13,11:10:31,019600,T,PB,,,,2557735,1.0,1,2022-06-13,POINT (75.27100372314453 31.19400024414062)
31.207,75.241,335.7,1.0,1.0,75.0,18.7,mod,2022-06-13,11:10:31,019600,T,PB,,,,2557733,1.0,1,2022-06-13,POINT (75.24099731445312 31.20700073242188)
31.198,75.28,325.9,2.5,1.5,56.0,25.0,mod,2022-06-13,14:15:36,006963,A,PB,,,,2557978,1.0,1,2022-06-13,POINT (75.27999877929688 31.19799995422363)
31.198,75.239,331.8,1.0,1.0,65.0,13.0,mod,2022-06-13,11:10:31,019600,T,PB,,,,2557734,1.0,1,2022-06-13,POINT (75.23899841308594 31.19799995422363)
31.922,75.139,331.5,1.0,1.0,68.0,8.0,mod,2022-06-13,11:10:31,019600,T,PB,,,,2557718,1.0,1,2022-06-13,POINT (75.13899993896484 31.92200088500977)
30.919,74.874,337.3,1.0,1.0,77.0,15.1,mod,2022-06-13,11:10:31,019600,T,PB,,,,2557739,1.0,1,2022-06-13,POINT (74.87400054931641 30.91900062561035)
30.353,77.147,328.5,3.2,1.7,66.0,58.5,mod,2022-06-13,14:15:36,006963,A,HR,,,,2557976,1.0,1,2022-06-13,POINT (77.14700317382812 30.35300064086914)
31.372,75.499,329.3,1.0,1.0,58.0,9.4,mod,2022-06-13,11:10:31,019600,T,PB,,,,2557709,1.0,1,2022-06-13,POINT (75.49900054931641 31.37199974060059)
30.364,77.141,328.3,3.2,1.7,67.0,56.7,mod,2022-06-13,14:15:36,006963,A,HR,,,,2557977,1.0,1,2022-06-13,POINT (77.14099884033203 30.36400032043457)
30.78,76.13,331.5,1.0,1.0,63.0,8.9,mod,2022-06-13,11:10:31,019600,T,PB,,,,2557737,1.0,1,2022-06-13,POINT (76.12999725341797 30.78000068664551)
30.90541,76.79413,336.6,0.5,0.4,7.0,1.8,npp,2022-06-13,13:03:28,055060,VF375,HR,,,,2557861,,1,2022-06-13,POINT (76.79412841796875 30.90541076660156)
26.4603,82.08089,314.6,0.4,0.4,8.0,0.7,npp,2022-06-13,01:53:28,055053,VF375,UP,,,,2557654,,1,2022-06-13,POINT (82.08088684082031 26.46030044555664)
25.84301,84.41695,338.1,0.4,0.4,8.0,4.1,npp,2022-06-13,13:03:28,055060,VF375,UP,,,,2557887,,1,2022-06-13,POINT (84.41694641113281 25.84300994873047)
31.37644,76.35748,334.7,0.6,0.4,7.0,3.5,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557840,,1,2022-06-13,POINT (76.35748291015625 31.37644004821777)
26.29133,82.30937,310.3,0.4,0.4,8.0,0.6,npp,2022-06-13,01:53:28,055053,VF375,UP,,,,2557653,,1,2022-06-13,POINT (82.30937194824219 26.29133033752441)
25.96495,83.18527,344.5,0.4,0.4,8.0,2.2,npp,2022-06-13,13:03:28,055060,VF375,UP,,,,2557880,,1,2022-06-13,POINT (83.18527221679688 25.96495056152344)
26.96175,78.52177,341.6,0.5,0.4,8.0,14.4,npp,2022-06-13,13:03:28,055060,VF375,UP,,,,2557876,,1,2022-06-13,POINT (78.52176666259766 26.96175003051758)
25.89598,84.40363,337.1,0.4,0.4,8.0,2.9,npp,2022-06-13,13:03:28,055060,VF375,UP,,,,2557884,,1,2022-06-13,POINT (84.40363311767578 25.89598083496094)
25.29954,81.65932,313.1,0.4,0.4,8.0,0.6,npp,2022-06-13,01:53:28,055053,VF375,UP,,,,2557649,,1,2022-06-13,POINT (81.65931701660156 25.29953956604004)
31.56279,75.96927,344.1,0.6,0.4,8.0,11.6,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557828,,1,2022-06-13,POINT (75.96926879882812 31.56278991699219)
28.52871,77.02147,337.3,0.5,0.4,8.0,7.4,npp,2022-06-13,01:53:28,055053,VF375,HR,,,,2557657,,1,2022-06-13,POINT (77.02146911621094 28.52870941162109)
25.8932,84.40813,338.1,0.4,0.4,8.0,6.5,npp,2022-06-13,13:03:28,055060,VF375,UP,,,,2557886,,1,2022-06-13,POINT (84.40812683105469 25.8931999206543)
25.73923,80.81454,309.4,0.4,0.4,8.0,0.4,npp,2022-06-13,01:53:28,055053,VF375,UP,,,,2557651,,1,2022-06-13,POINT (80.81453704833984 25.73922920227051)
27.15906,73.65935,311.8,0.5,0.5,8.0,1.1,npp,2022-06-13,01:53:28,055053,VF375,RJ,,,,2557652,,1,2022-06-13,POINT (73.65934753417969 27.15905952453613)
27.44056,70.72308,340.5,0.6,0.7,8.0,6.5,npp,2022-06-13,14:43:45,055061,VF375,RJ,,,,2558011,,1,2022-06-14,POINT (70.72308349609375 27.44055938720703)
25.89654,84.40754,339.3,0.4,0.4,8.0,2.9,npp,2022-06-13,13:03:28,055060,VF375,UP,,,,2557885,,1,2022-06-13,POINT (84.40753936767578 25.89653968811035)
29.24172,78.85289,310.2,0.4,0.4,8.0,1.3,npp,2022-06-13,01:53:28,055053,VF375,UP,,,,2557658,,1,2022-06-13,POINT (78.85289001464844 29.24172019958496)
27.40726,70.82902,367.0,0.6,0.7,9.0,13.1,npp,2022-06-13,14:43:45,055061,VF375,RJ,,,,2558013,,1,2022-06-14,POINT (70.82901763916016 27.40726089477539)
28.03076,72.06922,317.6,0.6,0.5,8.0,2.2,npp,2022-06-13,01:53:28,055053,VF375,RJ,,,,2557655,,1,2022-06-13,POINT (72.06922149658203 28.03075981140137)
28.52501,77.02085,309.7,0.5,0.4,8.0,7.4,npp,2022-06-13,01:53:28,055053,VF375,HR,,,,2557656,,1,2022-06-13,POINT (77.02085113525391 28.52500915527344)
25.44585,81.07462,314.2,0.4,0.4,8.0,4.4,npp,2022-06-13,01:53:28,055053,VF375,UP,,,,2557650,,1,2022-06-13,POINT (81.07462310791016 25.44585037231445)
27.43989,70.72491,349.2,0.6,0.7,8.0,4.3,npp,2022-06-13,14:43:45,055061,VF375,RJ,,,,2558012,,1,2022-06-14,POINT (70.72490692138672 27.43988990783691)
30.30742,77.57212,342.1,0.5,0.4,8.0,5.1,npp,2022-06-13,13:03:28,055060,VF375,HR,,,,2557870,1.0,1,2022-06-13,POINT (77.57212066650391 30.30742073059082)
30.30695,77.56937,345.9,0.5,0.4,8.0,6.1,npp,2022-06-13,13:03:28,055060,VF375,HR,,,,2557869,1.0,1,2022-06-13,POINT (77.56936645507812 30.30694961547852)
31.32559,75.4269,344.2,0.4,0.5,8.0,6.0,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557832,1.0,1,2022-06-13,POINT (75.42690277099609 31.32559013366699)
30.98141,76.16659,339.2,0.6,0.4,7.0,8.7,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557854,1.0,1,2022-06-13,POINT (76.16658782958984 30.98140907287598)
30.47762,76.13143,355.0,0.4,0.5,8.0,38.9,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557867,1.0,1,2022-06-13,POINT (76.13143157958984 30.47761917114258)
30.4768,76.12741,336.3,0.4,0.5,7.0,5.9,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557866,1.0,1,2022-06-13,POINT (76.12741088867188 30.4768009185791)
31.41744,75.17436,350.2,0.4,0.5,8.0,13.9,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557827,1.0,1,2022-06-13,POINT (75.17436218261719 31.41744041442871)
31.14535,75.28353,337.4,0.4,0.5,8.0,3.3,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557841,1.0,1,2022-06-13,POINT (75.28353118896484 31.14534950256348)
31.1824,75.31075,333.0,0.4,0.5,7.0,2.3,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557839,1.0,1,2022-06-13,POINT (75.31075286865234 31.18239974975586)
31.13785,75.33172,343.2,0.4,0.5,8.0,4.8,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557842,1.0,1,2022-06-13,POINT (75.33171844482422 31.13784980773926)
30.73485,76.1744,339.5,0.4,0.4,8.0,3.7,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557863,1.0,1,2022-06-13,POINT (76.17440032958984 30.73484992980957)
30.99525,75.85427,338.1,0.4,0.5,8.0,3.6,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557851,1.0,1,2022-06-13,POINT (75.85427093505859 30.9952507019043)
30.6215,76.175,347.2,0.4,0.4,8.0,6.4,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557865,1.0,1,2022-06-13,POINT (76.17500305175781 30.62150001525879)
