lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.18,76.324,312.3,1.4,1.2,50.0,10.5,mod,2026-02-24,15:04:02,026679,A,RJ,,,,4203087,,1,2026-02-24,POINT (76.32399749755859 25.18000030517578)
28.298,78.766,310.0,1.0,1.0,61.0,6.1,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203097,,1,2026-02-24,POINT (78.76599884033203 28.29800033569336)
28.478,78.667,310.8,1.0,1.0,63.0,6.3,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203100,,1,2026-02-24,POINT (78.66699981689453 28.47800064086914)
28.903,78.794,307.3,1.0,1.0,53.0,4.4,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203110,,1,2026-02-24,POINT (78.79399871826172 28.90299987792969)
28.476,78.657,311.2,1.0,1.0,63.0,6.7,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203101,,1,2026-02-24,POINT (78.65699768066406 28.47599983215332)
28.607,78.727,309.5,1.0,1.0,59.0,5.3,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203105,,1,2026-02-24,POINT (78.72699737548828 28.60700035095215)
29.04,76.957,309.0,1.1,1.1,53.0,6.8,mod,2026-02-24,15:04:02,026679,A,HR,,,,4203112,,1,2026-02-24,POINT (76.95700073242188 29.04000091552734)
26.442,80.233,315.3,1.0,1.0,63.0,6.8,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203088,,1,2026-02-24,POINT (80.23300170898438 26.4419994354248)
28.609,78.737,308.2,1.0,1.0,55.0,4.3,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203104,,1,2026-02-24,POINT (78.73699951171875 28.60899925231934)
27.701,79.987,309.6,1.0,1.0,58.0,4.7,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203094,,1,2026-02-24,POINT (79.98699951171875 27.70100021362305)
27.75,80.2,315.2,1.0,1.0,70.0,8.7,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203095,,1,2026-02-24,POINT (80.19999694824219 27.75)
28.3,78.776,327.1,1.0,1.0,83.0,22.1,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203096,,1,2026-02-24,POINT (78.7760009765625 28.29999923706055)
28.604,80.368,312.5,1.0,1.0,68.0,6.8,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203098,,1,2026-02-24,POINT (80.36799621582031 28.60400009155273)
28.776,77.442,312.2,1.1,1.0,64.0,7.2,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203111,,1,2026-02-24,POINT (77.44200134277344 28.77599906921387)
