lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.476,74.785,320.9,1.1,1.0,70.0,11.6,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221432,1.0,1,2021-11-23,POINT (74.78500366210938 29.47599983215332)
29.571,75.295,323.1,1.1,1.0,71.0,13.7,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221423,1.0,1,2021-11-23,POINT (75.29499816894531 29.57099914550781)
29.643,75.139,313.1,1.1,1.0,42.0,4.2,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221405,1.0,1,2021-11-23,POINT (75.13899993896484 29.64299964904785)
29.593,75.341,320.6,1.1,1.0,71.0,13.0,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221418,1.0,1,2021-11-23,POINT (75.34100341796875 29.5930004119873)
29.586,75.338,319.5,1.1,1.0,69.0,10.5,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221421,1.0,1,2021-11-23,POINT (75.33799743652344 29.58600044250488)
29.491,74.76,317.9,1.1,1.0,54.0,8.7,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221428,1.0,1,2021-11-23,POINT (74.76000213623047 29.49099922180176)
29.649,75.115,318.1,1.1,1.0,66.0,9.4,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221404,1.0,1,2021-11-23,POINT (75.11499786376953 29.64900016784668)
29.455,74.701,330.0,1.0,1.0,81.0,21.7,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221434,1.0,1,2021-11-23,POINT (74.70099639892578 29.45499992370605)
29.49,74.607,319.4,1.0,1.0,67.0,8.6,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221420,1.0,1,2021-11-23,POINT (74.60700225830078 29.48999977111816)
29.568,75.272,323.5,1.1,1.0,74.0,14.4,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221422,1.0,1,2021-11-23,POINT (75.27200317382812 29.56800079345703)
29.454,74.69,317.1,1.0,1.0,62.0,7.0,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221433,1.0,1,2021-11-23,POINT (74.69000244140625 29.45400047302246)
29.945,74.572,331.3,1.0,1.0,83.0,24.1,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221387,1.0,1,2021-11-23,POINT (74.57199859619141 29.94499969482422)
30.851,75.342,325.3,1.1,1.1,79.0,18.5,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221345,1.0,1,2021-11-23,POINT (75.34200286865234 30.85099983215332)
30.397,76.118,315.3,1.2,1.1,61.0,8.7,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221379,1.0,1,2021-11-23,POINT (76.11799621582031 30.39699935913086)
30.299,75.126,323.9,1.1,1.0,76.0,15.8,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221376,1.0,1,2021-11-23,POINT (75.12599945068359 30.29899978637695)
30.298,75.115,329.3,1.1,1.0,81.0,22.9,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221375,1.0,1,2021-11-23,POINT (75.11499786376953 30.29800033569336)
30.292,75.122,335.7,1.1,1.0,87.0,32.4,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221378,1.0,1,2021-11-23,POINT (75.12200164794922 30.29199981689453)
30.543,76.315,314.8,1.2,1.1,66.0,8.2,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221370,1.0,1,2021-11-23,POINT (76.31500244140625 30.54299926757812)
30.536,74.469,315.4,1.0,1.0,61.0,6.7,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221356,1.0,1,2021-11-23,POINT (74.46900177001953 30.5359992980957)
30.403,74.705,355.3,1.1,1.0,97.0,72.6,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221366,1.0,1,2021-11-23,POINT (74.70500183105469 30.40299987792969)
30.49,73.985,315.6,1.0,1.0,62.0,7.0,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221352,1.0,1,2021-11-23,POINT (73.98500061035156 30.48999977111816)
30.555,74.399,333.0,1.0,1.0,85.0,27.1,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221351,1.0,1,2021-11-23,POINT (74.39900207519531 30.55500030517578)
30.536,74.183,328.7,1.0,1.0,81.0,20.3,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221350,1.0,1,2021-11-23,POINT (74.18299865722656 30.5359992980957)
30.546,74.401,315.2,1.0,1.0,61.0,6.8,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221353,1.0,1,2021-11-23,POINT (74.4010009765625 30.54599952697754)
29.153,76.854,312.0,1.3,1.1,60.0,7.5,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221239,1.0,1,2021-11-23,POINT (76.85399627685547 29.15299987792969)
30.487,74.444,317.6,1.0,1.0,66.0,8.9,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221360,1.0,1,2021-11-23,POINT (74.44400024414062 30.48699951171875)
30.548,75.188,316.7,1.1,1.0,65.0,6.7,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221362,1.0,1,2021-11-23,POINT (75.18800354003906 30.54800033569336)
30.094,74.38,319.9,1.0,1.0,70.0,11.7,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221383,1.0,1,2021-11-23,POINT (74.37999725341797 30.0939998626709)
31.112,75.533,316.9,1.2,1.1,71.0,9.9,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221334,1.0,1,2021-11-23,POINT (75.53299713134766 31.11199951171875)
30.549,75.199,317.6,1.1,1.0,67.0,7.7,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221363,1.0,1,2021-11-23,POINT (75.19899749755859 30.54899978637695)
30.55,75.129,316.3,1.1,1.0,63.0,7.4,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221361,1.0,1,2021-11-23,POINT (75.12899780273438 30.54999923706055)
30.853,75.354,320.9,1.1,1.1,74.0,12.8,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221346,1.0,1,2021-11-23,POINT (75.35399627685547 30.85300064086914)
30.503,74.287,319.3,1.0,1.0,70.0,9.5,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221357,1.0,1,2021-11-23,POINT (74.28700256347656 30.50300025939941)
30.316,74.127,315.3,1.0,1.0,60.0,6.7,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221367,1.0,1,2021-11-23,POINT (74.12699890136719 30.31599998474121)
30.348,74.36,315.2,1.0,1.0,31.0,5.6,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221368,1.0,1,2021-11-23,POINT (74.36000061035156 30.34799957275391)
30.356,73.94,316.7,1.0,1.0,64.0,6.4,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221364,1.0,1,2021-11-23,POINT (73.94000244140625 30.35600090026855)
30.401,74.694,328.6,1.1,1.0,80.0,20.9,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221365,1.0,1,2021-11-23,POINT (74.69400024414062 30.40099906921387)
30.092,74.37,312.9,1.0,1.0,48.0,5.5,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221382,1.0,1,2021-11-23,POINT (74.37000274658203 30.09199905395508)
30.597,74.231,316.3,1.0,1.0,64.0,7.4,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221348,1.0,1,2021-11-23,POINT (74.23100280761719 30.59700012207031)
30.599,74.242,318.1,1.0,1.0,68.0,9.2,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221349,1.0,1,2021-11-23,POINT (74.24199676513672 30.59900093078613)
30.56,74.509,312.8,1.1,1.0,51.0,4.8,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221355,1.0,1,2021-11-23,POINT (74.50900268554688 30.55999946594238)
30.543,74.59,313.7,1.1,1.0,56.0,6.0,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221358,1.0,1,2021-11-23,POINT (74.58999633789062 30.54299926757812)
30.884,75.247,321.2,1.1,1.1,75.0,12.9,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221343,1.0,1,2021-11-23,POINT (75.24700164794922 30.88400077819824)
30.882,75.235,318.6,1.1,1.1,71.0,10.2,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221342,1.0,1,2021-11-23,POINT (75.23500061035156 30.88199996948242)
30.824,75.052,323.2,1.1,1.0,76.0,14.5,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221344,1.0,1,2021-11-23,POINT (75.052001953125 30.82399940490723)
30.548,74.411,314.0,1.0,1.0,57.0,5.7,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221354,1.0,1,2021-11-23,POINT (74.41100311279297 30.54800033569336)
30.339,74.362,323.7,1.0,1.0,75.0,14.6,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221369,1.0,1,2021-11-23,POINT (74.36199951171875 30.3390007019043)
29.527,76.138,317.7,1.2,1.1,69.0,12.3,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221227,1.0,1,2021-11-23,POINT (76.13800048828125 29.52700042724609)
29.919,74.588,316.7,1.0,1.0,63.0,8.2,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221389,1.0,1,2021-11-23,POINT (74.58799743652344 29.91900062561035)
29.912,74.534,323.3,1.0,1.0,75.0,15.0,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221388,1.0,1,2021-11-23,POINT (74.53399658203125 29.91200065612793)
29.944,74.561,325.8,1.0,1.0,78.0,17.3,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221386,1.0,1,2021-11-23,POINT (74.56099700927734 29.94400024414062)
29.162,76.503,314.6,1.2,1.1,64.0,9.8,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221238,1.0,1,2021-11-23,POINT (76.50299835205078 29.16200065612793)
29.552,76.183,311.6,1.2,1.1,54.0,6.7,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221439,1.0,1,2021-11-23,POINT (76.18299865722656 29.55200004577637)
29.128,76.147,310.8,1.2,1.1,40.0,5.5,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221237,1.0,1,2021-11-23,POINT (76.14700317382812 29.12800025939941)
29.644,75.954,324.2,1.2,1.1,77.0,19.2,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221431,1.0,1,2021-11-23,POINT (75.95400238037109 29.64399909973145)
29.643,75.942,313.4,1.2,1.1,58.0,6.7,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221430,1.0,1,2021-11-23,POINT (75.94200134277344 29.64299964904785)
29.255,76.25,318.2,1.2,1.1,70.0,12.8,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221230,1.0,1,2021-11-23,POINT (76.25 29.2549991607666)
28.795,76.661,321.7,1.2,1.1,74.0,18.7,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221243,1.0,1,2021-11-23,POINT (76.66100311279297 28.79500007629395)
29.275,76.593,312.9,1.2,1.1,61.0,7.5,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221232,1.0,1,2021-11-23,POINT (76.59300231933594 29.27499961853027)
29.26,76.212,313.5,1.2,1.1,59.0,7.0,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221229,1.0,1,2021-11-23,POINT (76.21199798583984 29.26000022888184)
29.274,76.581,320.9,1.2,1.1,75.0,17.3,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221231,1.0,1,2021-11-23,POINT (76.58100128173828 29.27400016784668)
28.958,76.409,315.2,1.2,1.1,60.0,9.8,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221241,1.0,1,2021-11-23,POINT (76.40899658203125 28.95800018310547)
28.959,76.421,312.7,1.2,1.1,48.0,7.0,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221242,1.0,1,2021-11-23,POINT (76.42099761962891 28.95899963378906)
29.716,75.373,316.9,1.1,1.0,65.0,8.5,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221398,1.0,1,2021-11-23,POINT (75.37300109863281 29.71599960327148)
30.22,74.021,314.8,1.0,1.0,58.0,5.5,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221373,1.0,1,2021-11-23,POINT (74.02100372314453 30.21999931335449)
30.291,75.111,317.4,1.1,1.0,65.0,8.1,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221377,1.0,1,2021-11-23,POINT (75.11100006103516 30.29100036621094)
29.275,76.763,312.2,1.3,1.1,61.0,6.5,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221233,1.0,1,2021-11-23,POINT (76.76300048828125 29.27499961853027)
29.277,76.776,316.8,1.3,1.1,70.0,12.4,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221234,1.0,1,2021-11-23,POINT (76.7760009765625 29.27700042724609)
30.281,74.98,316.9,1.1,1.0,63.0,8.5,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221374,1.0,1,2021-11-23,POINT (74.98000335693359 30.2810001373291)
29.612,75.695,320.2,1.1,1.1,71.0,12.6,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221429,1.0,1,2021-11-23,POINT (75.69499969482422 29.61199951171875)
29.604,75.555,315.7,1.1,1.1,53.0,7.1,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221425,1.0,1,2021-11-23,POINT (75.55500030517578 29.60400009155273)
29.676,75.397,313.3,1.1,1.0,51.0,6.1,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221406,1.0,1,2021-11-23,POINT (75.39700317382812 29.67600059509277)
29.603,75.544,320.8,1.1,1.1,72.0,13.1,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221424,1.0,1,2021-11-23,POINT (75.54399871826172 29.60300064086914)
30.261,75.255,330.4,1.1,1.0,82.0,25.6,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221380,1.0,1,2021-11-23,POINT (75.25499725341797 30.26099967956543)
30.252,75.257,315.2,1.1,1.0,60.0,7.3,mod,2021-11-23,13:50:48,004016,A,PB,,,,2221381,1.0,1,2021-11-23,POINT (75.25700378417969 30.25200080871582)
29.562,75.68,312.5,1.1,1.1,51.0,5.4,mod,2021-11-23,13:50:48,004016,A,HR,,,,2221437,1.0,1,2021-11-23,POINT (75.68000030517578 29.5620002746582)
29.51556,74.19273,352.4,0.6,0.7,8.0,9.4,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221531,,1,2021-11-23,POINT (74.19273376464844 29.51556015014648)
29.52781,74.60519,367.0,0.7,0.8,9.0,19.5,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221535,,1,2021-11-23,POINT (74.60518646240234 29.52780914306641)
25.28999,82.58281,311.4,0.4,0.4,8.0,0.8,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220268,,1,2021-11-23,POINT (82.58280944824219 25.28998947143555)
29.57865,74.51287,367.0,0.7,0.8,9.0,38.0,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221520,,1,2021-11-23,POINT (74.51287078857422 29.57864952087402)
29.58293,74.51286,348.4,0.4,0.6,8.0,4.1,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220655,,1,2021-11-23,POINT (74.51286315917969 29.58292961120605)
27.62919,81.77109,329.9,0.5,0.4,8.0,2.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221200,,1,2021-11-23,POINT (81.77108764648438 27.62919044494629)
25.91755,84.12175,335.6,0.4,0.4,8.0,2.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221124,,1,2021-11-23,POINT (84.12174987792969 25.91754913330078)
25.68068,83.60683,336.6,0.4,0.4,8.0,3.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221136,,1,2021-11-23,POINT (83.60682678222656 25.68067932128906)
26.49991,80.65137,338.9,0.6,0.4,8.0,5.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220737,,1,2021-11-23,POINT (80.6513671875 26.49991035461426)
27.3626,82.65778,329.5,0.4,0.4,8.0,0.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220950,,1,2021-11-23,POINT (82.65778350830078 27.36260032653809)
28.59207,79.18507,331.4,0.4,0.5,8.0,1.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221015,,1,2021-11-23,POINT (79.18506622314453 28.59206962585449)
28.73222,77.52983,329.2,0.5,0.5,8.0,2.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221011,,1,2021-11-23,POINT (77.52983093261719 28.73221969604492)
28.25826,80.04668,327.4,0.6,0.4,7.0,3.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221019,,1,2021-11-23,POINT (80.04667663574219 28.25826072692871)
27.40759,80.26488,334.3,0.6,0.4,8.0,5.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221026,,1,2021-11-23,POINT (80.26487731933594 27.40759086608887)
26.62648,81.21366,334.0,0.5,0.4,8.0,3.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220733,,1,2021-11-23,POINT (81.21366119384766 26.62648010253906)
24.76141,74.61018,302.1,0.6,0.5,8.0,2.1,npp,2021-11-23,01:42:53,052187,VF375,RJ,,,,2220349,,1,2021-11-23,POINT (74.61018371582031 24.76140975952148)
26.63797,82.37708,332.2,0.5,0.4,8.0,3.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220781,,1,2021-11-23,POINT (82.37708282470703 26.63796997070312)
28.89816,78.06695,337.3,0.5,0.5,8.0,14.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221007,,1,2021-11-23,POINT (78.06694793701172 28.89816093444824)
27.09692,83.71001,334.5,0.4,0.4,8.0,4.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220726,,1,2021-11-23,POINT (83.71000671386719 27.09692001342773)
26.63715,82.37248,338.4,0.5,0.4,8.0,3.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220780,,1,2021-11-23,POINT (82.37248229980469 26.63714981079102)
26.03213,82.60239,302.0,0.4,0.4,8.0,0.7,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220261,,1,2021-11-23,POINT (82.60238647460938 26.03212928771973)
26.44638,81.16229,336.3,0.5,0.4,8.0,2.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220773,,1,2021-11-23,POINT (81.16229248046875 26.44638061523438)
26.54794,81.16381,335.7,0.5,0.4,8.0,3.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220746,,1,2021-11-23,POINT (81.16381072998047 26.54793930053711)
26.09896,83.92599,332.1,0.4,0.4,8.0,2.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220866,,1,2021-11-23,POINT (83.92598724365234 26.09896087646484)
27.02906,83.45423,336.0,0.4,0.4,8.0,7.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220734,,1,2021-11-23,POINT (83.45423126220703 27.02906036376953)
26.53522,82.49307,332.4,0.5,0.4,8.0,5.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220802,,1,2021-11-23,POINT (82.49307250976562 26.53521919250488)
26.2819,81.83461,330.7,0.5,0.4,7.0,3.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220823,,1,2021-11-23,POINT (81.83460998535156 26.28190040588379)
26.05258,82.15205,335.4,0.5,0.4,8.0,5.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220851,,1,2021-11-23,POINT (82.15204620361328 26.05257987976074)
27.07618,83.58639,340.3,0.4,0.4,8.0,4.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220996,,1,2021-11-23,POINT (83.58638763427734 27.07617950439453)
25.76449,83.78804,333.3,0.4,0.4,8.0,1.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221132,,1,2021-11-23,POINT (83.78804016113281 25.76449012756348)
