lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.35838,83.36521,330.9,0.6,0.7,8.0,5.6,npp,2022-12-09,12:M2:50,057599,VF375,UP,,,,2694810,,1,2022-12-09,POINT (83.36521148681641 25.35837936401367)
29.79208,77.74338,341.6,0.4,0.5,8.0,5.9,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695476,,1,2022-12-09,POINT (77.74337768554688 29.79207992553711)
30.70124,76.67703,325.2,0.4,0.5,8.0,1.8,npp,2022-12-09,13:M2:07,057600,VF375,PB,,,,2695482,,1,2022-12-09,POINT (76.67703247070312 30.70124053955078)
25.3241,83.50438,345.7,0.6,0.7,8.0,8.1,npp,2022-12-09,12:M2:50,057599,VF375,UP,,,,2694814,,1,2022-12-09,POINT (83.50437927246094 25.32410049438477)
24.93445,74.63554,298.7,0.4,0.5,8.0,0.5,npp,2022-12-09,02:M2:07,057593,VF375,RJ,,,,2694620,,1,2022-12-09,POINT (74.63553619384766 24.93445014953613)
26.86458,83.72977,338.4,0.6,0.7,8.0,7.3,npp,2022-12-09,12:M2:50,057599,VF375,UP,,,,2694816,,1,2022-12-09,POINT (83.72976684570312 26.86458015441895)
28.25628,77.78386,339.8,0.4,0.5,8.0,4.8,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695441,,1,2022-12-09,POINT (77.78385925292969 28.25628089904785)
28.78574,78.02037,332.4,0.4,0.5,8.0,3.4,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695447,,1,2022-12-09,POINT (78.02037048339844 28.78573989868164)
26.15332,81.52194,336.2,0.3,0.6,8.0,3.4,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695415,,1,2022-12-09,POINT (81.52194213867188 26.1533203125)
27.89309,80.15529,339.2,0.6,0.5,8.0,4.4,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695430,,1,2022-12-09,POINT (80.15528869628906 27.89308929443359)
27.56206,82.41628,327.3,0.6,0.7,8.0,3.1,npp,2022-12-09,12:M2:50,057599,VF375,UP,,,,2694818,,1,2022-12-09,POINT (82.41628265380859 27.56205940246582)
25.37992,83.40122,345.5,0.4,0.6,8.0,3.4,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695405,,1,2022-12-09,POINT (83.40122222900391 25.37991905212402)
24.66168,74.63345,313.9,0.4,0.5,8.0,2.5,npp,2022-12-09,02:M2:07,057593,VF375,RJ,,,,2694623,,1,2022-12-09,POINT (74.63345336914062 24.66168022155762)
28.67331,77.65205,329.6,0.4,0.5,8.0,3.0,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695445,,1,2022-12-09,POINT (77.65204620361328 28.67330932617188)
27.31604,76.14294,333.7,0.5,0.4,8.0,2.9,npp,2022-12-09,13:M2:07,057600,VF375,RJ,,,,2695429,,1,2022-12-09,POINT (76.14293670654297 27.3160400390625)
24.68943,73.00488,307.6,0.5,0.4,8.0,1.9,npp,2022-12-09,02:M2:07,057593,VF375,RJ,,,,2694627,,1,2022-12-09,POINT (73.0048828125 24.68943023681641)
28.40741,80.65366,332.7,0.6,0.6,8.0,3.3,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695440,,1,2022-12-09,POINT (80.65366363525391 28.40740966796875)
29.1095,77.49979,328.5,0.4,0.5,8.0,2.1,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2694981,,1,2022-12-09,POINT (77.49978637695312 29.10950088500977)
25.79568,78.98779,306.7,0.3,0.6,8.0,0.8,npp,2022-12-09,02:M2:07,057593,VF375,UP,,,,2694614,,1,2022-12-09,POINT (78.98779296875 25.79567909240723)
26.64205,79.47681,298.3,0.8,0.8,8.0,1.1,npp,2022-12-09,00:M2:50,057592,VF375,UP,,,,2694487,,1,2022-12-09,POINT (79.476806640625 26.64204978942871)
27.07872,73.81689,299.0,0.5,0.4,8.0,1.0,npp,2022-12-09,02:M2:07,057593,VF375,RJ,,,,2694613,,1,2022-12-09,POINT (73.81688690185547 27.07872009277344)
27.81119,81.06844,351.3,0.3,0.6,8.0,3.6,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695428,,1,2022-12-09,POINT (81.06844329833984 27.81118965148926)
29.1161,78.69541,328.7,0.5,0.5,8.0,2.9,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695453,,1,2022-12-09,POINT (78.69541168212891 29.1161003112793)
27.44359,82.46096,329.2,0.4,0.6,8.0,2.1,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695423,,1,2022-12-09,POINT (82.46096038818359 27.44359016418457)
29.17332,77.9008,339.8,0.4,0.5,8.0,3.3,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695459,,1,2022-12-09,POINT (77.90080261230469 29.17332077026367)
27.80946,81.06963,354.0,0.3,0.6,8.0,4.2,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695427,,1,2022-12-09,POINT (81.06963348388672 27.8094596862793)
26.88116,73.5136,295.5,0.5,0.4,8.0,0.8,npp,2022-12-09,02:M2:07,057593,VF375,RJ,,,,2694615,,1,2022-12-09,POINT (73.51360321044922 26.88116073608398)
27.66568,76.13123,301.9,0.4,0.5,8.0,1.3,npp,2022-12-09,02:M2:07,057593,VF375,RJ,,,,2694610,,1,2022-12-09,POINT (76.13123321533203 27.66567993164062)
28.61235,78.84341,330.5,0.5,0.5,8.0,2.4,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695444,,1,2022-12-09,POINT (78.84340667724609 28.61235046386719)
26.26728,74.19495,330.0,0.4,0.4,7.0,1.6,npp,2022-12-09,13:M2:07,057600,VF375,RJ,,,,2695422,,1,2022-12-09,POINT (74.1949462890625 26.26728057861328)
26.64038,79.47858,298.4,0.4,0.6,8.0,0.6,npp,2022-12-09,02:M2:07,057593,VF375,UP,,,,2694611,,1,2022-12-09,POINT (79.47857666015625 26.640380859375)
29.91093,74.9492,335.1,0.5,0.4,8.0,3.2,npp,2022-12-09,13:M2:07,057600,VF375,PB,,,,2695480,,1,2022-12-09,POINT (74.94920349121094 29.91093063354492)
26.03309,82.61746,340.2,0.4,0.6,8.0,3.6,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695412,,1,2022-12-09,POINT (82.61746215820312 26.03309059143066)
25.73984,80.93171,335.4,0.6,0.6,8.0,6.3,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695409,,1,2022-12-09,POINT (80.93170928955078 25.73983955383301)
29.03331,77.38701,340.8,0.4,0.5,8.0,3.5,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695456,,1,2022-12-09,POINT (77.38700866699219 29.03330993652344)
26.88989,81.86142,339.1,0.4,0.6,8.0,2.4,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2694979,,1,2022-12-09,POINT (81.86141967773438 26.88989067077637)
29.02289,78.5542,327.6,0.5,0.5,8.0,4.8,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695450,,1,2022-12-09,POINT (78.55419921875 29.02289009094238)
29.45616,78.24026,331.7,0.5,0.5,8.0,3.2,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695465,,1,2022-12-09,POINT (78.24025726318359 29.4561595916748)
28.78774,78.02168,336.1,0.4,0.5,8.0,2.5,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695448,,1,2022-12-09,POINT (78.02168273925781 28.78774070739746)
29.12614,78.70457,340.8,0.5,0.5,8.0,5.8,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695454,,1,2022-12-09,POINT (78.70456695556641 29.12614059448242)
24.82157,73.0937,299.7,0.5,0.4,8.0,1.2,npp,2022-12-09,02:M2:07,057593,VF375,RJ,,,,2694626,,1,2022-12-09,POINT (73.09369659423828 24.82156944274902)
27.34621,80.23833,332.7,0.6,0.5,8.0,3.9,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695425,,1,2022-12-09,POINT (80.23832702636719 27.34621047973633)
28.76502,76.53104,331.5,0.6,0.4,8.0,5.3,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695449,,1,2022-12-09,POINT (76.53103637695312 28.7650203704834)
26.76181,83.20311,296.8,0.6,0.7,8.0,0.8,npp,2022-12-09,02:M2:07,057593,VF375,UP,,,,2694609,,1,2022-12-09,POINT (83.20310974121094 26.76181030273438)
25.74483,80.93117,337.4,0.6,0.6,8.0,6.6,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695410,,1,2022-12-09,POINT (80.93116760253906 25.74482917785645)
27.75448,80.74269,329.9,0.6,0.6,8.0,3.2,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695426,,1,2022-12-09,POINT (80.74269104003906 27.75448036193848)
26.87292,73.51675,297.6,0.5,0.4,8.0,0.7,npp,2022-12-09,02:M2:07,057593,VF375,RJ,,,,2694617,,1,2022-12-09,POINT (73.51674652099609 26.8729190826416)
24.66091,74.63739,298.3,0.4,0.5,8.0,0.8,npp,2022-12-09,02:M2:07,057593,VF375,RJ,,,,2694624,,1,2022-12-09,POINT (74.63739013671875 24.66090965270996)
25.4521,83.65001,346.7,0.5,0.6,8.0,6.2,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695407,,1,2022-12-09,POINT (83.65000915527344 25.45210075378418)
28.41811,80.95009,367.0,0.3,0.6,9.0,4.5,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695439,,1,2022-12-09,POINT (80.95008850097656 28.41810989379883)
27.91254,78.91796,339.3,0.5,0.5,8.0,8.6,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695437,,1,2022-12-09,POINT (78.91796112060547 27.91254043579102)
28.01359,81.08179,335.6,0.3,0.6,8.0,2.2,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695433,,1,2022-12-09,POINT (81.081787109375 28.01358985900879)
29.06415,77.95647,335.0,0.4,0.5,8.0,3.2,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695455,,1,2022-12-09,POINT (77.95646667480469 29.06414985656738)
27.98546,80.50018,339.7,0.6,0.6,8.0,13.0,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695435,,1,2022-12-09,POINT (80.50018310546875 27.98546028137207)
28.01703,81.08213,367.0,0.3,0.6,9.0,4.3,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695431,,1,2022-12-09,POINT (81.08213043212891 28.01703071594238)
27.98496,80.50162,340.8,0.6,0.6,8.0,8.6,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695432,,1,2022-12-09,POINT (80.50161743164062 27.98496055603027)
28.01876,81.08126,341.3,0.3,0.6,8.0,2.2,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695434,,1,2022-12-09,POINT (81.08126068115234 28.01876068115234)
28.00324,80.14128,327.8,0.6,0.5,8.0,7.0,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695436,,1,2022-12-09,POINT (80.14128112792969 28.00324058532715)
29.11537,77.20368,338.9,0.4,0.5,8.0,2.8,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695461,,1,2022-12-09,POINT (77.20368194580078 29.11536979675293)
28.04715,80.13639,327.0,0.6,0.5,8.0,2.5,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695438,,1,2022-12-09,POINT (80.13639068603516 28.04714965820312)
25.44942,83.64876,335.2,0.6,0.7,8.0,5.3,npp,2022-12-09,12:M2:50,057599,VF375,UP,,,,2694813,,1,2022-12-09,POINT (83.64875793457031 25.44942092895508)
26.15406,81.52082,343.2,0.3,0.6,8.0,3.4,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695416,,1,2022-12-09,POINT (81.52082061767578 26.15406036376953)
25.31968,83.50414,348.1,0.6,0.7,8.0,7.2,npp,2022-12-09,12:M2:50,057599,VF375,UP,,,,2694868,,1,2022-12-09,POINT (83.50414276123047 25.31967926025391)
29.43589,77.20478,334.0,0.4,0.5,8.0,3.0,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695468,,1,2022-12-09,POINT (77.20478057861328 29.43589019775391)
25.74687,80.89948,344.8,0.6,0.6,8.0,6.2,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695411,,1,2022-12-09,POINT (80.89948272705078 25.74687004089355)
25.3803,83.4013,344.8,0.4,0.6,8.0,3.5,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695403,,1,2022-12-09,POINT (83.40129852294922 25.38030052185059)
26.99362,82.75785,340.8,0.4,0.6,8.0,2.3,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695420,,1,2022-12-09,POINT (82.75785064697266 26.99361991882324)
26.87659,73.5176,295.5,0.5,0.4,8.0,0.7,npp,2022-12-09,02:M2:07,057593,VF375,RJ,,,,2694616,,1,2022-12-09,POINT (73.51760101318359 26.87659072875977)
28.34267,78.23674,327.7,0.5,0.5,8.0,6.4,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695443,,1,2022-12-09,POINT (78.23674011230469 28.34267044067383)
29.39233,77.38957,327.0,0.4,0.5,8.0,1.0,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695467,,1,2022-12-09,POINT (77.38957214355469 29.39233016967773)
29.6909,77.47186,326.3,0.4,0.5,8.0,1.9,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695474,,1,2022-12-09,POINT (77.47186279296875 29.6909008026123)
27.39309,81.69283,333.5,0.4,0.6,8.0,2.0,npp,2022-12-09,13:M2:07,057600,VF375,UP,,,,2695424,,1,2022-12-09,POINT (81.69283294677734 27.39308929443359)
29.37862,76.47968,332.0,0.6,0.4,8.0,4.3,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695469,1.0,1,2022-12-09,POINT (76.47968292236328 29.37862014770508)
29.38031,76.4771,330.1,0.6,0.4,8.0,4.0,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695470,1.0,1,2022-12-09,POINT (76.47709655761719 29.38031005859375)
29.4582,76.89006,297.5,0.4,0.5,8.0,0.9,npp,2022-12-09,02:M2:07,057593,VF375,HR,,,,2694606,1.0,1,2022-12-09,POINT (76.89006042480469 29.45820045471191)
29.09876,76.19011,332.2,0.5,0.4,8.0,3.1,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695463,1.0,1,2022-12-09,POINT (76.19010925292969 29.0987606048584)
31.97601,75.37086,331.4,0.5,0.4,8.0,7.8,npp,2022-12-09,13:M2:07,057600,VF375,PB,,,,2695490,1.0,1,2022-12-09,POINT (75.37085723876953 31.97600936889648)
28.82554,76.49907,332.7,0.6,0.4,8.0,3.8,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695451,1.0,1,2022-12-09,POINT (76.49906921386719 28.82554054260254)
29.04919,77.09454,328.9,0.4,0.5,8.0,1.5,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695458,1.0,1,2022-12-09,POINT (77.09454345703125 29.04919052124023)
30.42354,77.38595,298.9,0.4,0.5,8.0,0.8,npp,2022-12-09,02:M2:07,057593,VF375,HR,,,,2694604,1.0,1,2022-12-09,POINT (77.38594818115234 30.42354011535645)
30.08135,76.64568,334.8,0.4,0.4,8.0,2.2,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695479,1.0,1,2022-12-09,POINT (76.64568328857422 30.08135032653809)
28.90101,76.75241,332.4,0.6,0.4,8.0,4.0,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695452,1.0,1,2022-12-09,POINT (76.75241088867188 28.90101051330566)
30.0544,77.11105,329.1,0.4,0.5,8.0,2.5,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695478,1.0,1,2022-12-09,POINT (77.11105346679688 30.05439949035645)
31.85523,75.52945,332.3,0.5,0.4,8.0,5.1,npp,2022-12-09,13:M2:07,057600,VF375,PB,,,,2695489,1.0,1,2022-12-09,POINT (75.52944946289062 31.8552303314209)
31.1405,75.7282,345.2,0.5,0.4,8.0,8.4,npp,2022-12-09,13:M2:07,057600,VF375,PB,,,,2695483,1.0,1,2022-12-09,POINT (75.72820281982422 31.14049911499023)
31.58768,75.61761,330.7,0.5,0.4,8.0,2.1,npp,2022-12-09,13:M2:07,057600,VF375,PB,,,,2695485,1.0,1,2022-12-09,POINT (75.61760711669922 31.58768081665039)
30.70407,75.20545,304.2,0.5,0.4,8.0,1.3,npp,2022-12-09,02:M2:07,057593,VF375,PB,,,,2694605,1.0,1,2022-12-09,POINT (75.20545196533203 30.70406913757324)
29.76673,75.79009,331.3,0.5,0.4,8.0,15.7,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695477,1.0,1,2022-12-09,POINT (75.79009246826172 29.7667293548584)
31.93921,74.72809,329.9,0.5,0.4,8.0,3.8,npp,2022-12-09,13:M2:07,057600,VF375,PB,,,,2695491,1.0,1,2022-12-09,POINT (74.72808837890625 31.93921089172363)
30.26669,76.98286,327.3,0.4,0.5,8.0,2.3,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695481,1.0,1,2022-12-09,POINT (76.98285675048828 30.26668930053711)
29.40112,74.93668,332.9,0.5,0.4,8.0,3.4,npp,2022-12-09,13:M2:07,057600,VF375,HR,,,,2695473,1.0,1,2022-12-09,POINT (74.93668365478516 29.40111923217773)
31.61501,75.36583,326.4,0.5,0.4,8.0,1.6,npp,2022-12-09,13:M2:07,057600,VF375,PB,,,,2695486,1.0,1,2022-12-09,POINT (75.36582946777344 31.61500930786133)
29.12269,75.77887,307.4,0.4,0.4,8.0,1.0,npp,2022-12-09,02:M2:07,057593,VF375,HR,,,,2694607,1.0,1,2022-12-09,POINT (75.77886962890625 29.12269020080566)
