lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.97,78.868,305.2,2.4,1.5,56.0,14.5,mod,2023-01-23,13:M3:19,010225,A,UP,,,,2751990,,1,2023-01-23,POINT (78.86799621582031 27.96999931335449)
26.971,81.731,305.4,1.6,1.3,53.0,7.2,mod,2023-01-23,13:M3:19,010225,A,UP,,,,2751984,,1,2023-01-23,POINT (81.73100280761719 26.97100067138672)
28.059,81.085,309.0,1.7,1.3,65.0,10.2,mod,2023-01-23,13:M3:19,010225,A,UP,,,,2751989,,1,2023-01-23,POINT (81.08499908447266 28.05900001525879)
28.48951,80.41895,331.4,0.4,0.4,8.0,2.0,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752854,,1,2023-01-23,POINT (80.41895294189453 28.48950958251953)
29.73355,77.58088,331.8,0.5,0.4,8.0,2.8,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752905,,1,2023-01-23,POINT (77.58087921142578 29.73354911804199)
28.45736,77.53474,325.5,0.5,0.4,7.0,2.6,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752861,,1,2023-01-23,POINT (77.53473663330078 28.45735931396484)
29.13787,77.32371,330.8,0.5,0.4,8.0,6.5,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752883,,1,2023-01-23,POINT (77.32370758056641 29.13787078857422)
29.5506,77.54176,326.4,0.5,0.4,8.0,2.5,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752898,,1,2023-01-23,POINT (77.54176330566406 29.55060005187988)
28.23909,77.94518,336.5,0.5,0.4,8.0,9.7,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752857,,1,2023-01-23,POINT (77.94518280029297 28.23908996582031)
29.04641,77.3149,336.2,0.5,0.4,8.0,4.8,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752876,,1,2023-01-23,POINT (77.31490325927734 29.04640960693359)
27.96793,78.86979,332.2,0.5,0.4,8.0,3.6,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752845,,1,2023-01-23,POINT (78.86978912353516 27.96792984008789)
