lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.396,75.37,313.4,3.2,1.7,72.0,32.5,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203573,1.0,1,2021-11-15,POINT (75.37000274658203 30.39599990844727)
30.14,76.038,316.9,3.0,1.6,75.0,43.1,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203603,1.0,1,2021-11-15,POINT (76.03800201416016 30.13999938964844)
30.546,75.416,312.9,3.2,1.7,48.0,23.5,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203565,1.0,1,2021-11-15,POINT (75.41600036621094 30.54599952697754)
30.115,76.147,314.9,2.9,1.6,73.0,35.1,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203605,1.0,1,2021-11-15,POINT (76.14700317382812 30.11499977111816)
30.116,76.139,312.3,2.9,1.6,69.0,24.6,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203604,1.0,1,2021-11-15,POINT (76.13899993896484 30.11599922180176)
30.219,76.264,311.7,2.9,1.6,68.0,21.1,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203602,1.0,1,2021-11-15,POINT (76.26399993896484 30.2189998626709)
30.221,76.258,312.4,2.9,1.6,69.0,23.6,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203598,1.0,1,2021-11-15,POINT (76.25800323486328 30.22100067138672)
29.799,75.637,309.2,1.3,1.1,53.0,5.8,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203485,1.0,1,2021-11-15,POINT (75.63700103759766 29.79899978637695)
30.276,76.017,314.0,3.0,1.6,72.0,34.1,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203593,1.0,1,2021-11-15,POINT (76.01699829101562 30.27599906921387)
30.275,76.024,314.6,3.0,1.6,72.0,35.0,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203594,1.0,1,2021-11-15,POINT (76.02400207519531 30.27499961853027)
30.17,75.965,311.1,3.0,1.6,67.0,22.6,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203600,1.0,1,2021-11-15,POINT (75.96499633789062 30.17000007629395)
30.176,75.995,313.0,3.0,1.6,70.0,29.6,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203601,1.0,1,2021-11-15,POINT (75.99500274658203 30.17600059509277)
30.176,75.99,314.3,3.0,1.6,72.0,32.8,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203597,1.0,1,2021-11-15,POINT (75.98999786376953 30.17600059509277)
30.961,75.036,316.9,1.1,1.1,70.0,9.9,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203511,1.0,1,2021-11-15,POINT (75.03600311279297 30.96100044250488)
30.584,76.432,312.6,2.7,1.6,71.0,25.4,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203576,1.0,1,2021-11-15,POINT (76.43199920654297 30.58399963378906)
30.558,75.269,312.0,3.3,1.7,70.0,26.4,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203560,1.0,1,2021-11-15,POINT (75.26899719238281 30.5580005645752)
30.561,75.273,311.5,3.3,1.7,69.0,23.9,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203561,1.0,1,2021-11-15,POINT (75.27300262451172 30.56100082397461)
30.777,74.909,318.4,1.1,1.1,72.0,11.0,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203498,1.0,1,2021-11-15,POINT (74.90899658203125 30.77700042724609)
30.814,74.948,312.8,1.1,1.1,61.0,4.8,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203503,1.0,1,2021-11-15,POINT (74.947998046875 30.81399917602539)
30.939,75.02,314.9,3.3,1.7,50.0,34.0,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203632,1.0,1,2021-11-15,POINT (75.01999664306641 30.93899917602539)
30.578,76.404,310.8,2.7,1.6,69.0,20.1,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203575,1.0,1,2021-11-15,POINT (76.40399932861328 30.57799911499023)
30.853,75.128,315.2,1.2,1.1,66.0,8.2,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203504,1.0,1,2021-11-15,POINT (75.12799835205078 30.85300064086914)
30.855,75.135,319.0,1.2,1.1,73.0,11.6,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203505,1.0,1,2021-11-15,POINT (75.13500213623047 30.85499954223633)
30.779,74.898,319.7,1.1,1.1,73.0,12.4,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203499,1.0,1,2021-11-15,POINT (74.89800262451172 30.77899932861328)
30.901,74.924,314.8,3.4,1.7,75.0,34.2,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203633,1.0,1,2021-11-15,POINT (74.92400360107422 30.90099906921387)
30.89,74.931,314.3,3.4,1.7,44.0,29.9,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203634,1.0,1,2021-11-15,POINT (74.93099975585938 30.88999938964844)
30.78,75.007,317.9,1.1,1.1,71.0,9.9,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203501,1.0,1,2021-11-15,POINT (75.00700378417969 30.78000068664551)
30.783,75.014,321.8,1.1,1.1,76.0,13.3,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203502,1.0,1,2021-11-15,POINT (75.01399993896484 30.78300094604492)
30.778,75.019,315.9,1.2,1.1,67.0,7.8,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203500,1.0,1,2021-11-15,POINT (75.01899719238281 30.77799987792969)
30.797,75.077,315.5,3.3,1.7,75.0,40.0,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203546,1.0,1,2021-11-15,POINT (75.07700347900391 30.79700088500977)
30.839,75.337,315.6,3.2,1.7,75.0,39.1,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203637,1.0,1,2021-11-15,POINT (75.33699798583984 30.8390007019043)
30.981,75.071,316.3,3.3,1.7,76.0,47.8,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203630,1.0,1,2021-11-15,POINT (75.07099914550781 30.98100090026855)
30.984,75.077,316.5,3.3,1.7,76.0,45.2,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203631,1.0,1,2021-11-15,POINT (75.07700347900391 30.98399925231934)
30.576,75.316,316.6,1.2,1.1,69.0,11.6,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203497,1.0,1,2021-11-15,POINT (75.31600189208984 30.57600021362305)
30.793,75.071,315.2,3.3,1.7,69.0,36.2,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203636,1.0,1,2021-11-15,POINT (75.07099914550781 30.79299926757812)
30.782,75.081,313.8,3.3,1.7,37.0,29.7,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203548,1.0,1,2021-11-15,POINT (75.08100128173828 30.7819995880127)
29.499,74.676,313.2,1.2,1.1,62.0,10.0,mod,2021-11-15,11:27:39,016542,T,HR,,,,2203480,1.0,1,2021-11-15,POINT (74.67600250244141 29.49900054931641)
29.501,74.665,313.3,1.2,1.1,62.0,10.1,mod,2021-11-15,11:27:39,016542,T,HR,,,,2203481,1.0,1,2021-11-15,POINT (74.66500091552734 29.50099945068359)
29.662,75.709,311.3,3.2,1.7,65.0,27.3,mod,2021-11-15,13:02:06,003899,A,HR,,,,2203611,1.0,1,2021-11-15,POINT (75.70899963378906 29.66200065612793)
31.088,74.858,313.1,1.1,1.1,64.0,6.7,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203513,1.0,1,2021-11-15,POINT (74.85800170898438 31.08799934387207)
30.752,75.091,314.3,3.3,1.7,74.0,34.6,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203550,1.0,1,2021-11-15,POINT (75.09100341796875 30.75200080871582)
31.274,74.762,312.4,1.1,1.1,62.0,5.7,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203515,1.0,1,2021-11-15,POINT (74.76200103759766 31.27400016784668)
30.375,76.327,316.1,2.8,1.6,74.0,38.4,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203592,1.0,1,2021-11-15,POINT (76.32700347900391 30.375)
30.375,76.046,311.7,2.9,1.6,70.0,26.3,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203585,1.0,1,2021-11-15,POINT (76.04599761962891 30.375)
30.375,76.051,311.5,2.9,1.6,68.0,25.6,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203587,1.0,1,2021-11-15,POINT (76.05100250244141 30.375)
30.369,76.299,317.8,2.8,1.6,76.0,46.8,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203591,1.0,1,2021-11-15,POINT (76.29900360107422 30.36899948120117)
30.434,76.021,312.5,2.9,1.6,21.0,23.3,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203578,1.0,1,2021-11-15,POINT (76.02100372314453 30.43400001525879)
30.362,76.271,311.7,2.8,1.6,67.0,22.8,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203590,1.0,1,2021-11-15,POINT (76.27100372314453 30.36199951171875)
30.337,76.156,313.0,2.9,1.6,71.0,30.8,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203589,1.0,1,2021-11-15,POINT (76.15599822998047 30.33699989318848)
30.593,74.859,315.3,3.5,1.8,65.0,42.3,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203556,1.0,1,2021-11-15,POINT (74.85900115966797 30.5930004119873)
30.588,74.854,311.9,3.5,1.8,56.0,27.0,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203553,1.0,1,2021-11-15,POINT (74.85399627685547 30.58799934387207)
30.446,76.025,314.5,2.9,1.6,73.0,34.3,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203580,1.0,1,2021-11-15,POINT (76.02500152587891 30.44599914550781)
30.448,76.017,317.2,2.9,1.6,76.0,43.7,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203577,1.0,1,2021-11-15,POINT (76.01699829101562 30.44799995422363)
30.44,75.995,311.7,2.9,1.6,70.0,23.7,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203579,1.0,1,2021-11-15,POINT (75.99500274658203 30.44000053405762)
30.577,75.974,310.8,2.9,1.6,69.0,21.1,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203570,1.0,1,2021-11-15,POINT (75.9739990234375 30.57699966430664)
30.583,76.003,310.0,2.9,1.6,67.0,18.4,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203571,1.0,1,2021-11-15,POINT (76.00299835205078 30.58300018310547)
30.524,76.088,310.0,2.9,1.6,67.0,19.5,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203574,1.0,1,2021-11-15,POINT (76.08799743652344 30.52400016784668)
30.458,76.417,316.0,2.8,1.6,75.0,36.3,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203586,1.0,1,2021-11-15,POINT (76.41699981689453 30.45800018310547)
30.455,76.423,316.3,2.8,1.6,75.0,37.3,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203588,1.0,1,2021-11-15,POINT (76.42299652099609 30.45499992370605)
31.738,74.521,308.0,1.1,1.0,48.0,5.1,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203518,1.0,1,2021-11-15,POINT (74.52100372314453 31.73800086975098)
30.651,74.867,314.2,3.4,1.7,73.0,35.3,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203551,1.0,1,2021-11-15,POINT (74.86699676513672 30.65099906921387)
30.642,74.358,311.0,3.7,1.8,69.0,32.9,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203635,1.0,1,2021-11-15,POINT (74.35800170898438 30.64200019836426)
30.719,74.808,313.6,3.5,1.8,73.0,34.9,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203547,1.0,1,2021-11-15,POINT (74.80799865722656 30.7189998626709)
31.001,74.811,311.6,3.4,1.7,71.0,29.3,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203629,1.0,1,2021-11-15,POINT (74.81099700927734 31.00099945068359)
30.996,74.808,313.1,3.4,1.7,60.0,33.1,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203627,1.0,1,2021-11-15,POINT (74.80799865722656 30.99600028991699)
30.988,74.774,315.0,3.4,1.7,73.0,42.6,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203626,1.0,1,2021-11-15,POINT (74.77400207519531 30.98800086975098)
30.994,74.777,316.9,3.4,1.7,77.0,55.7,mod,2021-11-15,13:02:06,003899,A,PB,,,,2203628,1.0,1,2021-11-15,POINT (74.77700042724609 30.99399948120117)
30.993,74.659,312.9,1.1,1.0,63.0,6.5,mod,2021-11-15,11:27:39,016542,T,PB,,,,2203509,1.0,1,2021-11-15,POINT (74.65899658203125 30.99300003051758)
28.13206,77.4673,338.9,0.5,0.4,8.0,15.0,npp,2021-11-15,13:42:33,052081,VF375,HR,,,,2203993,1.0,1,2021-11-15,POINT (77.46730041503906 28.13205909729004)
30.63939,74.29729,333.7,0.4,0.4,8.0,2.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205227,1.0,1,2021-11-15,POINT (74.29728698730469 30.63939094543457)
30.76311,74.48435,344.5,0.4,0.4,8.0,3.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206185,1.0,1,2021-11-15,POINT (74.48435211181641 30.76310920715332)
27.12635,83.68732,330.0,0.4,0.6,8.0,2.2,npp,2021-11-15,13:42:33,052081,VF375,UP,,,,2203967,,1,2021-11-15,POINT (83.68731689453125 27.12635040283203)
25.9139,76.71837,338.1,0.5,0.4,8.0,3.6,npp,2021-11-15,13:42:33,052081,VF375,RJ,,,,2203948,,1,2021-11-15,POINT (76.71836853027344 25.91390037536621)
27.10556,83.49915,328.4,0.4,0.6,8.0,1.6,npp,2021-11-15,13:42:33,052081,VF375,UP,,,,2203966,,1,2021-11-15,POINT (83.49915313720703 27.10556030273438)
27.08306,82.79459,342.9,0.3,0.6,8.0,3.4,npp,2021-11-15,13:42:33,052081,VF375,UP,,,,2203968,,1,2021-11-15,POINT (82.79459381103516 27.08305931091309)
26.6061,73.68521,298.8,0.4,0.4,8.0,0.9,npp,2021-11-15,02:33:16,052074,VF375,RJ,,,,2203450,,1,2021-11-15,POINT (73.68521118164062 26.60610008239746)
29.50902,74.14518,342.2,0.4,0.4,8.0,20.6,npp,2021-11-15,13:42:33,052081,VF375,RJ,,,,2204149,,1,2021-11-15,POINT (74.14517974853516 29.50901985168457)
29.59401,74.38396,344.4,0.4,0.4,8.0,14.0,npp,2021-11-15,13:42:33,052081,VF375,RJ,,,,2204229,,1,2021-11-15,POINT (74.38395690917969 29.59400939941406)
29.53126,74.61128,332.4,0.4,0.4,8.0,4.7,npp,2021-11-15,13:42:33,052081,VF375,RJ,,,,2204422,,1,2021-11-15,POINT (74.61128234863281 29.53125953674316)
29.59814,74.49162,337.2,0.4,0.4,8.0,6.5,npp,2021-11-15,13:42:33,052081,VF375,RJ,,,,2204224,,1,2021-11-15,POINT (74.49162292480469 29.59814071655273)
24.93467,74.63741,296.1,0.5,0.4,8.0,0.8,npp,2021-11-15,02:33:16,052074,VF375,RJ,,,,2203448,,1,2021-11-15,POINT (74.63741302490234 24.93466949462891)
27.33586,70.53847,298.2,0.4,0.4,8.0,0.9,npp,2021-11-15,02:33:16,052074,VF375,RJ,,,,2203449,,1,2021-11-15,POINT (70.53846740722656 27.33585929870605)
26.51918,82.52276,336.9,0.3,0.6,8.0,1.8,npp,2021-11-15,13:42:33,052081,VF375,UP,,,,2203942,,1,2021-11-15,POINT (82.52275848388672 26.51918029785156)
27.31214,78.76755,333.4,0.4,0.5,8.0,2.5,npp,2021-11-15,13:42:33,052081,VF375,UP,,,,2203982,,1,2021-11-15,POINT (78.76754760742188 27.3121395111084)
30.56293,74.13921,332.7,0.4,0.4,8.0,4.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205484,,1,2021-11-15,POINT (74.13921356201172 30.56292915344238)
29.61832,74.33215,332.2,0.4,0.4,7.0,1.6,npp,2021-11-15,13:42:33,052081,VF375,RJ,,,,2204257,,1,2021-11-15,POINT (74.3321533203125 29.61832046508789)
25.28286,75.69883,335.4,0.4,0.4,8.0,4.4,npp,2021-11-15,13:42:33,052081,VF375,RJ,,,,2203929,,1,2021-11-15,POINT (75.69882965087891 25.28285980224609)
26.65191,83.72627,336.6,0.4,0.6,8.0,2.2,npp,2021-11-15,13:42:33,052081,VF375,UP,,,,2203949,,1,2021-11-15,POINT (83.72627258300781 26.65191078186035)
26.18478,79.42188,336.3,0.4,0.5,8.0,5.8,npp,2021-11-15,13:42:33,052081,VF375,UP,,,,2204723,,1,2021-11-15,POINT (79.42188262939453 26.18478012084961)
25.38956,75.84325,336.0,0.4,0.4,8.0,3.6,npp,2021-11-15,13:42:33,052081,VF375,RJ,,,,2204020,,1,2021-11-15,POINT (75.84324645996094 25.38956069946289)
28.73433,76.90086,296.5,0.4,0.4,8.0,0.2,npp,2021-11-15,02:33:16,052074,VF375,HR,,,,2203444,,1,2021-11-15,POINT (76.90086364746094 28.73432922363281)
25.48014,81.30341,340.2,0.5,0.5,8.0,6.1,npp,2021-11-15,13:42:33,052081,VF375,UP,,,,2203903,,1,2021-11-15,POINT (81.30341339111328 25.48014068603516)
30.44527,74.4048,333.6,0.4,0.4,8.0,5.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205946,,1,2021-11-15,POINT (74.40480041503906 30.44527053833008)
