lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.56605,81.66444,346.6,0.4,0.4,8.0,5.0,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314181,,1,2022-02-15,POINT (81.66443634033203 27.56604957580566)
24.44957,83.04099,298.2,0.4,0.5,8.0,0.9,npp,2022-02-15,02:06:31,053379,VF375,UP,,,,2313850,,1,2022-02-15,POINT (83.04099273681641 24.44956970214844)
29.39657,77.49659,330.7,0.4,0.4,8.0,2.0,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314366,,1,2022-02-15,POINT (77.49658966064453 29.39657020568848)
29.55459,77.28564,333.7,0.4,0.4,8.0,2.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314357,,1,2022-02-15,POINT (77.28563690185547 29.55459022521973)
29.13124,77.86864,331.2,0.4,0.4,8.0,2.3,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314388,,1,2022-02-15,POINT (77.86863708496094 29.13124084472656)
27.71587,80.04038,325.3,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314170,,1,2022-02-15,POINT (80.04038238525391 27.71586990356445)
28.28024,81.01269,329.3,0.4,0.4,8.0,2.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314155,,1,2022-02-15,POINT (81.01268768310547 28.28023910522461)
28.07864,80.60154,331.1,0.4,0.4,8.0,6.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314161,,1,2022-02-15,POINT (80.60153961181641 28.07863998413086)
27.45777,81.20777,331.4,0.4,0.4,8.0,5.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314183,,1,2022-02-15,POINT (81.20777130126953 27.4577693939209)
26.94978,78.74947,332.8,0.4,0.4,8.0,2.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314185,,1,2022-02-15,POINT (78.74947357177734 26.94977951049805)
26.90644,80.18896,329.3,0.4,0.4,8.0,2.0,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314187,,1,2022-02-15,POINT (80.18895721435547 26.90644073486328)
27.16417,82.4656,331.5,0.4,0.4,8.0,1.9,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314189,,1,2022-02-15,POINT (82.46559906005859 27.16416931152344)
29.49464,77.47602,332.0,0.4,0.4,8.0,4.0,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314361,,1,2022-02-15,POINT (77.47602081298828 29.4946403503418)
25.55906,83.03883,328.0,0.4,0.4,7.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314237,,1,2022-02-15,POINT (83.03883361816406 25.55905914306641)
26.2982,81.28274,329.4,0.4,0.4,8.0,6.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314203,,1,2022-02-15,POINT (81.28273773193359 26.2982006072998)
24.49068,78.66833,340.1,0.4,0.4,8.0,4.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314243,,1,2022-02-15,POINT (78.66832733154297 24.49068069458008)
24.82157,73.09422,307.3,0.5,0.4,8.0,1.4,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313800,,1,2022-02-15,POINT (73.09422302246094 24.82156944274902)
27.22713,80.95567,327.1,0.4,0.4,7.0,2.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314186,,1,2022-02-15,POINT (80.95567321777344 27.22713088989258)
26.93979,83.72512,331.9,0.5,0.4,8.0,2.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314193,,1,2022-02-15,POINT (83.72512054443359 26.93979072570801)
25.43574,82.5701,332.5,0.4,0.4,8.0,4.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314238,,1,2022-02-15,POINT (82.57009887695312 25.43573951721191)
27.95228,80.15395,325.5,0.4,0.4,8.0,2.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314165,,1,2022-02-15,POINT (80.15395355224609 27.95228004455566)
27.39043,80.49295,333.3,0.4,0.4,8.0,3.9,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314182,,1,2022-02-15,POINT (80.49295043945312 27.39043045043945)
26.90178,80.36493,328.4,0.4,0.4,8.0,1.9,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314188,,1,2022-02-15,POINT (80.36492919921875 26.90177917480469)
25.95601,81.82417,331.1,0.4,0.4,8.0,2.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314212,,1,2022-02-15,POINT (81.82417297363281 25.95601081848145)
27.54967,79.56064,325.8,0.4,0.4,8.0,1.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314173,,1,2022-02-15,POINT (79.56063842773438 27.54966926574707)
27.59976,80.25839,336.3,0.4,0.4,8.0,3.2,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314175,,1,2022-02-15,POINT (80.25839233398438 27.59976005554199)
27.41977,80.04755,332.4,0.4,0.4,8.0,2.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314177,,1,2022-02-15,POINT (80.04754638671875 27.41976928710938)
27.52855,81.03921,326.6,0.4,0.4,8.0,1.3,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314178,,1,2022-02-15,POINT (81.03920745849609 27.52854919433594)
27.42525,80.45045,332.7,0.4,0.4,8.0,2.2,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314179,,1,2022-02-15,POINT (80.45044708251953 27.42524909973145)
24.76376,74.60891,312.1,0.4,0.4,8.0,1.8,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313810,,1,2022-02-15,POINT (74.60890960693359 24.76375961303711)
29.54191,78.03303,333.6,0.4,0.4,8.0,2.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314364,,1,2022-02-15,POINT (78.03302764892578 29.54191017150879)
29.02266,77.48496,326.0,0.4,0.4,7.0,3.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314391,,1,2022-02-15,POINT (77.48496246337891 29.02265930175781)
28.33464,80.53112,332.7,0.4,0.4,8.0,2.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314423,,1,2022-02-15,POINT (80.53112030029297 28.33464050292969)
26.8723,73.51833,297.2,0.5,0.4,8.0,0.7,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313672,,1,2022-02-15,POINT (73.51833343505859 26.87229919433594)
26.8766,73.51411,296.2,0.5,0.4,8.0,1.4,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313673,,1,2022-02-15,POINT (73.51410675048828 26.87660026550293)
28.4696,77.65733,297.2,0.4,0.4,8.0,0.3,npp,2022-02-15,02:06:31,053379,VF375,UP,,,,2313680,,1,2022-02-15,POINT (77.65733337402344 28.46960067749023)
25.92228,81.93341,327.1,0.4,0.4,7.0,1.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314215,,1,2022-02-15,POINT (81.93341064453125 25.92227935791016)
28.28243,78.13971,336.7,0.4,0.4,8.0,7.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314413,,1,2022-02-15,POINT (78.13970947265625 28.28243064880371)
26.85919,84.23412,325.4,0.5,0.4,7.0,2.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314195,,1,2022-02-15,POINT (84.23412322998047 26.85918998718262)
26.63405,82.58647,327.4,0.4,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314196,,1,2022-02-15,POINT (82.58647155761719 26.6340503692627)
24.60421,73.81877,299.3,0.4,0.4,8.0,0.5,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313796,,1,2022-02-15,POINT (73.81877136230469 24.60420989990234)
27.92566,77.10143,303.7,0.4,0.4,8.0,1.1,npp,2022-02-15,02:06:31,053379,VF375,HR,,,,2313677,,1,2022-02-15,POINT (77.10143280029297 27.9256591796875)
26.27082,74.18981,305.7,0.4,0.4,8.0,1.8,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313670,,1,2022-02-15,POINT (74.18981170654297 26.27082061767578)
28.25292,79.98933,339.0,0.4,0.4,8.0,3.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314424,,1,2022-02-15,POINT (79.98932647705078 28.25292015075684)
27.03506,69.71455,336.4,0.3,0.6,7.0,0.8,npp,2022-02-15,13:16:31,053386,VF375,RJ,,,,2314408,,1,2022-02-15,POINT (69.71454620361328 27.03506088256836)
28.67849,78.49385,328.5,0.4,0.4,8.0,1.9,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314410,,1,2022-02-15,POINT (78.49385070800781 28.67848968505859)
28.35482,78.16186,325.1,0.4,0.4,8.0,1.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314412,,1,2022-02-15,POINT (78.16185760498047 28.35482025146484)
29.00719,77.51784,333.5,0.4,0.4,8.0,3.9,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314394,,1,2022-02-15,POINT (77.51783752441406 29.0071907043457)
29.13506,78.63874,341.5,0.4,0.4,8.0,10.3,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314395,,1,2022-02-15,POINT (78.63874053955078 29.13505935668945)
28.7943,77.45995,327.8,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314400,,1,2022-02-15,POINT (77.45995330810547 28.7943000793457)
28.86297,79.54056,337.3,0.4,0.4,8.0,13.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314409,,1,2022-02-15,POINT (79.54055786132812 28.86297035217285)
28.86746,76.38651,337.0,0.4,0.4,8.0,3.4,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314390,,1,2022-02-15,POINT (76.38651275634766 28.86746025085449)
29.1792,78.52813,329.2,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314393,,1,2022-02-15,POINT (78.52812957763672 29.17919921875)
28.37702,77.79765,330.1,0.4,0.4,8.0,4.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314411,,1,2022-02-15,POINT (77.79765319824219 28.37701988220215)
25.6719,76.18829,297.8,0.4,0.4,8.0,0.4,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313641,,1,2022-02-15,POINT (76.18829345703125 25.67189979553223)
28.12007,76.79844,299.5,0.4,0.4,8.0,0.7,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313678,,1,2022-02-15,POINT (76.79843902587891 28.12006950378418)
29.24169,77.26103,329.3,0.4,0.4,8.0,1.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314378,,1,2022-02-15,POINT (77.26103210449219 29.24168968200684)
27.35302,81.03197,334.6,0.4,0.4,8.0,4.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314184,,1,2022-02-15,POINT (81.03196716308594 27.35301971435547)
29.24644,77.26855,325.9,0.4,0.4,8.0,1.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314377,,1,2022-02-15,POINT (77.26854705810547 29.24644088745117)
29.44852,75.41673,333.7,0.5,0.4,8.0,4.3,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314351,,1,2022-02-15,POINT (75.41673278808594 29.44852066040039)
29.71064,77.60296,339.0,0.4,0.4,8.0,3.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314352,,1,2022-02-15,POINT (77.60295867919922 29.71063995361328)
26.44285,82.57676,326.0,0.4,0.4,7.0,1.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314204,,1,2022-02-15,POINT (82.57675933837891 26.44285011291504)
26.10794,81.36767,328.9,0.4,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314207,,1,2022-02-15,POINT (81.36766815185547 26.10794067382812)
27.3447,80.08868,327.2,0.4,0.4,8.0,2.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314180,,1,2022-02-15,POINT (80.08867645263672 27.34469985961914)
29.37009,77.59774,331.9,0.4,0.4,8.0,2.2,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314368,,1,2022-02-15,POINT (77.59774017333984 29.37009048461914)
29.20841,77.63166,342.6,0.4,0.4,8.0,7.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314380,,1,2022-02-15,POINT (77.63166046142578 29.20841026306152)
29.14204,77.59485,331.0,0.4,0.4,8.0,1.9,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314383,,1,2022-02-15,POINT (77.5948486328125 29.14204025268555)
28.77411,77.56989,332.5,0.4,0.4,8.0,3.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314402,,1,2022-02-15,POINT (77.56989288330078 28.77411079406738)
28.46982,80.65153,346.2,0.4,0.4,8.0,6.2,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314421,,1,2022-02-15,POINT (80.65152740478516 28.46982002258301)
29.60518,77.40215,326.3,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314355,,1,2022-02-15,POINT (77.40215301513672 29.60518074035645)
29.3781,77.60443,331.3,0.4,0.4,8.0,2.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314367,,1,2022-02-15,POINT (77.60443115234375 29.37809944152832)
29.48992,78.67741,334.3,0.4,0.4,8.0,6.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314375,,1,2022-02-15,POINT (78.67740631103516 29.48991966247559)
28.71369,78.26221,330.2,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314407,,1,2022-02-15,POINT (78.26220703125 28.71368980407715)
28.1808,81.17636,325.1,0.4,0.4,7.0,2.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314160,,1,2022-02-15,POINT (81.17636108398438 28.18079948425293)
28.08202,80.79402,331.6,0.4,0.4,8.0,1.9,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314163,,1,2022-02-15,POINT (80.79402160644531 28.0820198059082)
27.83433,79.97031,331.0,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314166,,1,2022-02-15,POINT (79.97030639648438 27.83432960510254)
27.71919,80.03977,332.9,0.4,0.4,8.0,3.2,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314169,,1,2022-02-15,POINT (80.03977203369141 27.71919059753418)
27.59084,80.05954,337.8,0.4,0.4,8.0,2.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314174,,1,2022-02-15,POINT (80.05953979492188 27.59083938598633)
27.52134,80.29699,327.4,0.4,0.4,8.0,1.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314176,,1,2022-02-15,POINT (80.29698944091797 27.52133941650391)
26.64422,79.48167,332.0,0.4,0.4,8.0,3.0,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314190,,1,2022-02-15,POINT (79.48166656494141 26.64422035217285)
26.67224,82.46592,328.3,0.4,0.4,8.0,2.3,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314194,,1,2022-02-15,POINT (82.46591949462891 26.67223930358887)
29.33615,77.43211,331.7,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314371,,1,2022-02-15,POINT (77.43211364746094 29.33614921569824)
29.69806,78.48959,342.5,0.4,0.4,8.0,3.3,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314359,,1,2022-02-15,POINT (78.48959350585938 29.69805908203125)
29.54805,77.6119,329.5,0.4,0.4,8.0,2.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314360,,1,2022-02-15,POINT (77.61190032958984 29.54804992675781)
25.81682,82.17675,334.9,0.4,0.4,8.0,4.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314222,,1,2022-02-15,POINT (82.17675018310547 25.81682014465332)
27.68365,80.34767,329.2,0.4,0.4,8.0,0.9,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314172,,1,2022-02-15,POINT (80.34767150878906 27.68364906311035)
28.23274,80.21933,327.7,0.4,0.4,8.0,2.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314152,,1,2022-02-15,POINT (80.21932983398438 28.23274040222168)
28.28266,80.56489,332.2,0.4,0.4,8.0,2.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314153,,1,2022-02-15,POINT (80.56488800048828 28.28265953063965)
28.19539,79.98782,330.8,0.4,0.4,8.0,2.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314154,,1,2022-02-15,POINT (79.98782348632812 28.19539070129395)
28.08482,80.10929,327.2,0.4,0.4,8.0,1.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314157,,1,2022-02-15,POINT (80.10929107666016 28.08481979370117)
27.98193,79.55474,329.7,0.4,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314158,,1,2022-02-15,POINT (79.55474090576172 27.98192977905273)
25.92231,81.93394,330.2,0.4,0.4,8.0,2.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314214,,1,2022-02-15,POINT (81.93393707275391 25.92230987548828)
29.27769,77.3938,332.4,0.4,0.4,8.0,2.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314376,,1,2022-02-15,POINT (77.393798828125 29.27769088745117)
29.21175,77.63094,356.7,0.4,0.4,7.0,7.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314379,,1,2022-02-15,POINT (77.63094329833984 29.21175003051758)
28.47261,80.64689,328.5,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314418,,1,2022-02-15,POINT (80.64688873291016 28.47261047363281)
28.05083,80.18021,327.2,0.4,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314159,,1,2022-02-15,POINT (80.18020629882812 28.05083084106445)
27.25305,75.66006,331.4,0.5,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,RJ,,,,2314162,,1,2022-02-15,POINT (75.66005706787109 27.25304985046387)
28.03736,80.60085,330.5,0.4,0.4,8.0,1.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314164,,1,2022-02-15,POINT (80.60085296630859 28.0373592376709)
27.83447,80.50219,331.7,0.4,0.4,8.0,3.2,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314167,,1,2022-02-15,POINT (80.50218963623047 27.83447074890137)
27.76642,80.29219,334.8,0.4,0.4,8.0,5.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314168,,1,2022-02-15,POINT (80.29219055175781 27.76642036437988)
28.13893,80.08307,331.6,0.4,0.4,8.0,2.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314156,,1,2022-02-15,POINT (80.08306884765625 28.13892936706543)
27.62368,79.4707,331.9,0.4,0.4,8.0,2.2,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314171,,1,2022-02-15,POINT (79.470703125 27.62368011474609)
24.93549,74.63255,299.9,0.4,0.4,8.0,0.6,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313605,,1,2022-02-15,POINT (74.63255310058594 24.93548965454102)
26.26727,74.18922,300.7,0.4,0.4,8.0,1.1,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313669,,1,2022-02-15,POINT (74.18921661376953 26.26726913452148)
27.03356,69.71666,308.3,0.5,0.5,8.0,1.3,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313671,,1,2022-02-15,POINT (69.71665954589844 27.03355979919434)
26.64295,79.4792,298.1,0.4,0.4,8.0,0.9,npp,2022-02-15,02:06:31,053379,VF375,UP,,,,2313674,,1,2022-02-15,POINT (79.47920227050781 26.6429500579834)
27.66739,76.13141,315.1,0.4,0.4,8.0,1.8,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313675,,1,2022-02-15,POINT (76.13140869140625 27.66739082336426)
26.75989,83.20222,301.7,0.4,0.5,8.0,1.3,npp,2022-02-15,02:06:31,053379,VF375,UP,,,,2313676,,1,2022-02-15,POINT (83.20221710205078 26.75988960266113)
28.14925,76.877,299.0,0.4,0.4,8.0,0.4,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313679,,1,2022-02-15,POINT (76.87699890136719 28.14925003051758)
28.99755,78.93572,298.0,0.4,0.4,8.0,0.3,npp,2022-02-15,02:06:31,053379,VF375,UP,,,,2313683,,1,2022-02-15,POINT (78.93572235107422 28.99754905700684)
29.68413,78.27706,298.3,0.4,0.4,8.0,0.5,npp,2022-02-15,02:06:31,053379,VF375,UP,,,,2313684,,1,2022-02-15,POINT (78.27706146240234 29.68412971496582)
29.78224,77.28434,332.8,0.4,0.4,8.0,2.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314349,,1,2022-02-15,POINT (77.28433990478516 29.78223991394043)
29.44989,75.41837,332.2,0.5,0.4,8.0,3.8,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314350,,1,2022-02-15,POINT (75.41837310791016 29.44989013671875)
29.61516,77.63168,340.3,0.4,0.4,8.0,6.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314356,,1,2022-02-15,POINT (77.63168334960938 29.61515998840332)
29.55735,78.26031,331.1,0.4,0.4,8.0,1.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314365,,1,2022-02-15,POINT (78.26030731201172 29.55735015869141)
29.41179,77.85621,330.4,0.4,0.4,8.0,2.0,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314369,,1,2022-02-15,POINT (77.85620880126953 29.41179084777832)
29.30589,77.35374,326.6,0.4,0.4,8.0,1.0,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314373,,1,2022-02-15,POINT (77.35373687744141 29.30588912963867)
29.4893,78.67346,328.8,0.4,0.4,8.0,3.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314374,,1,2022-02-15,POINT (78.6734619140625 29.48929977416992)
29.26989,78.18285,326.0,0.4,0.4,8.0,1.3,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314382,,1,2022-02-15,POINT (78.18285369873047 29.26988983154297)
