lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.96083,77.69736,335.1,0.4,0.6,8.0,1.6,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088747,,1,2021-10-12,POINT (77.69735717773438 27.96083068847656)
29.57823,77.16715,332.7,0.4,0.6,8.0,2.8,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088740,,1,2021-10-12,POINT (77.16715240478516 29.5782299041748)
28.1355,79.98761,333.9,0.6,0.5,8.0,5.4,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088750,,1,2021-10-12,POINT (79.98760986328125 28.13549995422363)
28.15617,80.1721,339.0,0.6,0.5,8.0,6.9,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088751,,1,2021-10-12,POINT (80.17209625244141 28.15616989135742)
27.92311,79.8106,335.7,0.6,0.5,8.0,5.9,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088756,,1,2021-10-12,POINT (79.81060028076172 27.92310905456543)
27.92458,79.80801,339.8,0.6,0.5,8.0,7.2,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088755,,1,2021-10-12,POINT (79.80800628662109 27.92457962036133)
27.79938,77.65366,334.6,0.6,0.7,8.0,2.2,npp,2021-10-12,14:19:13,051599,VF375,UP,,,,2088895,,1,2021-10-12,POINT (77.65366363525391 27.79937934875488)
30.04987,77.3213,336.6,0.4,0.6,8.0,2.4,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088830,,1,2021-10-12,POINT (77.32129669189453 30.04986953735352)
27.93458,80.36352,332.8,0.6,0.5,8.0,4.1,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088759,,1,2021-10-12,POINT (80.36351776123047 27.93457984924316)
27.99712,80.10834,340.9,0.6,0.5,8.0,5.8,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088754,,1,2021-10-12,POINT (80.10833740234375 27.99711990356445)
27.78435,77.333,334.8,0.4,0.6,8.0,2.4,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088748,,1,2021-10-12,POINT (77.33300018310547 27.78434944152832)
27.93341,80.36467,332.8,0.6,0.5,8.0,2.9,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088760,,1,2021-10-12,POINT (80.36466979980469 27.93341064453125)
28.2298,77.58537,331.0,0.4,0.6,8.0,1.7,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088745,,1,2021-10-12,POINT (77.58537292480469 28.22979927062988)
28.12425,80.16483,331.6,0.6,0.5,8.0,2.9,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088753,,1,2021-10-12,POINT (80.16483306884766 28.1242504119873)
26.8851,71.92433,334.6,0.6,0.5,7.0,3.6,npp,2021-10-12,14:19:13,051599,VF375,RJ,,,,2088897,,1,2021-10-12,POINT (71.92433166503906 26.88509941101074)
27.50054,78.44324,332.6,0.4,0.6,8.0,3.6,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088761,,1,2021-10-12,POINT (78.4432373046875 27.50053977966309)
24.76473,74.60613,304.2,0.5,0.7,8.0,1.1,npp,2021-10-12,01:29:39,051591,VF375,RJ,,,,2088569,,1,2021-10-12,POINT (74.60613250732422 24.76473045349121)
29.50316,77.15946,354.9,0.6,0.7,8.0,10.1,npp,2021-10-12,14:19:13,051599,VF375,UP,,,,2088893,,1,2021-10-12,POINT (77.15946197509766 29.50316047668457)
29.50645,77.16093,347.0,0.6,0.7,8.0,11.2,npp,2021-10-12,14:19:13,051599,VF375,UP,,,,2088894,,1,2021-10-12,POINT (77.16092681884766 29.50645065307617)
24.65985,74.6327,303.5,0.5,0.7,8.0,1.5,npp,2021-10-12,01:29:39,051591,VF375,RJ,,,,2088566,,1,2021-10-12,POINT (74.63269805908203 24.65984916687012)
28.64757,78.62981,331.1,0.3,0.6,8.0,1.5,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088744,,1,2021-10-12,POINT (78.62980651855469 28.64756965637207)
26.07855,79.07078,349.9,0.4,0.6,8.0,5.4,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088763,,1,2021-10-12,POINT (79.07077789306641 26.07855033874512)
27.07075,80.12924,334.5,0.6,0.5,8.0,3.7,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088762,,1,2021-10-12,POINT (80.12924194335938 27.07074928283691)
28.00296,80.31508,340.9,0.6,0.5,8.0,7.9,npp,2021-10-12,12:39:39,051598,VF375,UP,,,,2088757,,1,2021-10-12,POINT (80.31507873535156 28.00296020507812)
27.98276,77.29124,331.5,0.4,0.6,8.0,2.6,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088746,,1,2021-10-12,POINT (77.29123687744141 27.98275947570801)
29.62687,74.42786,330.5,0.4,0.6,8.0,1.3,npp,2021-10-12,14:19:13,051599,VF375,RJ,,,,2088888,,1,2021-10-12,POINT (74.4278564453125 29.62686920166016)
29.90881,74.95123,305.2,0.5,0.7,8.0,1.4,npp,2021-10-12,03:09:14,051592,VF375,PB,,,,2088699,,1,2021-10-12,POINT (74.95123291015625 29.90880966186523)
29.90751,74.9562,309.8,0.5,0.7,8.0,1.3,npp,2021-10-12,03:09:14,051592,VF375,PB,,,,2088698,,1,2021-10-12,POINT (74.95619964599609 29.90751075744629)
31.3448,74.63976,341.6,0.5,0.7,8.0,4.2,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088958,1.0,1,2021-10-12,POINT (74.63976287841797 31.34480094909668)
31.46041,74.81556,336.6,0.5,0.7,8.0,6.0,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088707,1.0,1,2021-10-12,POINT (74.81555938720703 31.46040916442871)
30.09682,76.77735,330.8,0.4,0.6,8.0,2.4,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088814,1.0,1,2021-10-12,POINT (76.77735137939453 30.09682083129883)
30.16763,76.89227,331.0,0.6,0.7,8.0,4.7,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088915,1.0,1,2021-10-12,POINT (76.89227294921875 30.16762924194336)
31.44387,74.74908,335.8,0.5,0.7,8.0,4.7,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088943,1.0,1,2021-10-12,POINT (74.74907684326172 31.44387054443359)
31.03348,74.73044,337.7,0.5,0.7,8.0,3.8,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088965,1.0,1,2021-10-12,POINT (74.73043823242188 31.03347969055176)
30.00225,77.21896,336.2,0.4,0.6,8.0,3.0,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088832,1.0,1,2021-10-12,POINT (77.21896362304688 30.00225067138672)
29.22322,76.03571,338.3,0.5,0.7,8.0,4.6,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088742,1.0,1,2021-10-12,POINT (76.03571319580078 29.22322082519531)
30.31547,76.47845,340.9,0.6,0.7,8.0,7.7,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088910,1.0,1,2021-10-12,POINT (76.47844696044922 30.31546974182129)
30.11505,77.20404,337.7,0.4,0.6,8.0,2.8,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088823,1.0,1,2021-10-12,POINT (77.20404052734375 30.11504936218262)
30.23155,75.78141,333.8,0.5,0.7,8.0,3.0,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088794,1.0,1,2021-10-12,POINT (75.78141021728516 30.2315502166748)
30.67714,76.51559,339.3,0.4,0.6,8.0,3.6,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088790,1.0,1,2021-10-12,POINT (76.51558685302734 30.67713928222656)
31.5518,75.05454,331.0,0.5,0.7,8.0,2.2,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088703,1.0,1,2021-10-12,POINT (75.05454254150391 31.55179977416992)
30.00437,76.85724,339.9,0.6,0.7,8.0,4.9,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088918,1.0,1,2021-10-12,POINT (76.85723876953125 30.00436973571777)
29.52027,76.85738,334.6,0.4,0.6,8.0,2.7,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088738,1.0,1,2021-10-12,POINT (76.85738372802734 29.5202693939209)
30.98726,75.89515,331.7,0.5,0.7,8.0,2.6,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088898,1.0,1,2021-10-12,POINT (75.89514923095703 30.98726081848145)
29.80711,77.01418,341.0,0.4,0.6,8.0,2.7,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088724,1.0,1,2021-10-12,POINT (77.01418304443359 29.80710983276367)
31.6819,75.07965,335.8,0.5,0.7,8.0,2.7,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088931,1.0,1,2021-10-12,POINT (75.07965087890625 31.68190002441406)
31.76133,75.39177,349.9,0.5,0.7,8.0,7.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088928,1.0,1,2021-10-12,POINT (75.39176940917969 31.76132965087891)
29.96172,76.23983,335.0,0.4,0.6,8.0,3.3,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088813,1.0,1,2021-10-12,POINT (76.23983001708984 29.96171951293945)
31.45645,74.81327,349.3,0.5,0.7,8.0,4.9,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088705,1.0,1,2021-10-12,POINT (74.81327056884766 31.45644950866699)
31.42826,74.77921,341.8,0.5,0.7,8.0,8.4,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088706,1.0,1,2021-10-12,POINT (74.77921295166016 31.42826080322266)
29.51408,76.50685,334.9,0.4,0.6,8.0,3.4,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088735,1.0,1,2021-10-12,POINT (76.50685119628906 29.51408004760742)
30.36596,77.12194,335.0,0.6,0.7,8.0,4.9,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088908,1.0,1,2021-10-12,POINT (77.12194061279297 30.36595916748047)
30.35465,77.17018,329.9,0.6,0.7,8.0,2.9,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088909,1.0,1,2021-10-12,POINT (77.17018127441406 30.35465049743652)
31.4708,75.13,331.3,0.5,0.7,7.0,5.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088942,1.0,1,2021-10-12,POINT (75.12999725341797 31.47080039978027)
29.89214,76.21677,333.8,0.5,0.7,8.0,3.4,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088919,1.0,1,2021-10-12,POINT (76.21676635742188 29.89213943481445)
30.21375,77.01478,333.6,0.6,0.7,8.0,4.5,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088914,1.0,1,2021-10-12,POINT (77.01477813720703 30.2137508392334)
30.11261,76.72293,332.6,0.4,0.6,7.0,1.9,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088811,1.0,1,2021-10-12,POINT (76.72293090820312 30.11260986328125)
30.20179,76.82856,331.0,0.6,0.7,8.0,3.0,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088912,1.0,1,2021-10-12,POINT (76.82855987548828 30.20178985595703)
30.20404,76.82552,331.1,0.6,0.7,8.0,2.6,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088913,1.0,1,2021-10-12,POINT (76.82552337646484 30.20404052734375)
30.45653,75.67067,334.1,0.5,0.7,8.0,3.6,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088903,1.0,1,2021-10-12,POINT (75.67066955566406 30.45652961730957)
29.58838,75.73009,349.6,0.5,0.7,8.0,5.7,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088889,1.0,1,2021-10-12,POINT (75.73008728027344 29.58838081359863)
29.58256,76.64828,334.2,0.6,0.7,8.0,5.9,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088892,1.0,1,2021-10-12,POINT (76.64827728271484 29.58255958557129)
30.79171,76.20689,339.7,0.4,0.6,8.0,6.3,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088723,1.0,1,2021-10-12,POINT (76.20688629150391 30.79170989990234)
29.81986,76.22346,339.4,0.5,0.7,8.0,5.2,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088887,1.0,1,2021-10-12,POINT (76.22345733642578 29.81986045837402)
30.45356,76.27431,330.3,0.4,0.6,8.0,4.1,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088792,1.0,1,2021-10-12,POINT (76.27430725097656 30.45355987548828)
30.20389,77.37248,334.2,0.4,0.6,8.0,2.8,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088819,1.0,1,2021-10-12,POINT (77.37248229980469 30.20388984680176)
31.45145,75.11012,340.3,0.5,0.7,8.0,4.6,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088947,1.0,1,2021-10-12,POINT (75.11012268066406 31.45145034790039)
31.46388,75.11454,334.3,0.5,0.7,8.0,3.8,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088944,1.0,1,2021-10-12,POINT (75.11454010009766 31.46388053894043)
31.72734,74.89535,334.1,0.5,0.7,8.0,3.1,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088929,1.0,1,2021-10-12,POINT (74.89534759521484 31.72734069824219)
29.93091,76.14262,353.7,0.4,0.6,8.0,6.3,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088815,1.0,1,2021-10-12,POINT (76.14261627197266 29.93091011047363)
31.46416,75.11983,335.1,0.5,0.7,8.0,7.0,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088945,1.0,1,2021-10-12,POINT (75.11982727050781 31.46416091918945)
31.46669,75.16753,367.0,0.5,0.7,9.0,17.4,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088946,1.0,1,2021-10-12,POINT (75.16752624511719 31.46669006347656)
31.18062,74.79135,337.9,0.5,0.7,8.0,5.0,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088964,1.0,1,2021-10-12,POINT (74.79135131835938 31.18062019348145)
31.06047,75.91599,332.1,0.5,0.7,8.0,3.6,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088966,1.0,1,2021-10-12,POINT (75.91599273681641 31.06047058105469)
29.52166,76.9112,333.1,0.4,0.6,8.0,3.1,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088739,1.0,1,2021-10-12,POINT (76.91120147705078 29.52165985107422)
31.62943,75.01453,342.0,0.5,0.7,8.0,4.9,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088932,1.0,1,2021-10-12,POINT (75.0145263671875 31.62943077087402)
31.60764,75.16992,344.1,0.5,0.7,8.0,7.8,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088933,1.0,1,2021-10-12,POINT (75.169921875 31.60763931274414)
31.51365,75.13239,367.0,0.5,0.7,9.0,13.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088939,1.0,1,2021-10-12,POINT (75.13239288330078 31.51365089416504)
30.46068,76.81523,334.8,0.4,0.6,8.0,2.7,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088795,1.0,1,2021-10-12,POINT (76.81523132324219 30.46068000793457)
29.51885,77.01926,367.0,0.4,0.6,9.0,8.3,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088741,1.0,1,2021-10-12,POINT (77.01925659179688 29.51885032653809)
31.52828,74.96308,338.3,0.5,0.7,8.0,3.1,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088936,1.0,1,2021-10-12,POINT (74.96308135986328 31.52828025817871)
30.99593,75.76987,340.7,0.5,0.7,8.0,7.0,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088972,1.0,1,2021-10-12,POINT (75.76986694335938 30.99592971801758)
30.99273,75.76814,347.5,0.5,0.7,8.0,5.9,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088973,1.0,1,2021-10-12,POINT (75.76814270019531 30.99272918701172)
31.26785,74.92301,341.7,0.5,0.7,8.0,5.2,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088714,1.0,1,2021-10-12,POINT (74.92301177978516 31.26785087585449)
31.22404,74.9148,331.1,0.5,0.7,8.0,2.4,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088963,1.0,1,2021-10-12,POINT (74.91480255126953 31.22403907775879)
31.49106,75.16589,332.8,0.5,0.7,8.0,2.4,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088941,1.0,1,2021-10-12,POINT (75.1658935546875 31.49106025695801)
30.08289,76.363,331.5,0.4,0.6,8.0,2.4,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088803,1.0,1,2021-10-12,POINT (76.36299896240234 30.08288955688477)
30.64465,75.94376,333.0,0.5,0.7,8.0,3.8,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088900,1.0,1,2021-10-12,POINT (75.94376373291016 30.64464950561523)
30.54091,76.70953,331.8,0.6,0.7,8.0,2.9,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088901,1.0,1,2021-10-12,POINT (76.70953369140625 30.5409107208252)
31.23452,74.9547,340.1,0.5,0.7,8.0,6.6,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088960,1.0,1,2021-10-12,POINT (74.95469665527344 31.23451995849609)
31.23854,74.95483,349.8,0.5,0.7,8.0,5.8,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088961,1.0,1,2021-10-12,POINT (74.95482635498047 31.23854064941406)
31.23253,74.95525,339.7,0.5,0.7,8.0,3.4,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088962,1.0,1,2021-10-12,POINT (74.95525360107422 31.23253059387207)
29.87016,76.20865,331.2,0.5,0.7,8.0,4.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088884,1.0,1,2021-10-12,POINT (76.20864868164062 29.87015914916992)
31.4458,75.13461,346.7,0.5,0.7,8.0,4.8,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088956,1.0,1,2021-10-12,POINT (75.13461303710938 31.44580078125)
31.24052,74.95425,347.2,0.5,0.7,8.0,6.6,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088959,1.0,1,2021-10-12,POINT (74.95424652099609 31.24052047729492)
29.844,76.60175,330.2,0.4,0.6,8.0,2.8,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088833,1.0,1,2021-10-12,POINT (76.60175323486328 29.8439998626709)
29.79626,76.96919,367.0,0.4,0.6,9.0,9.8,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088725,1.0,1,2021-10-12,POINT (76.96919250488281 29.79626083374023)
31.96755,75.12464,341.1,0.5,0.7,8.0,4.5,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088923,1.0,1,2021-10-12,POINT (75.12464141845703 31.96755027770996)
30.76544,76.24256,334.9,0.6,0.7,8.0,4.6,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088899,1.0,1,2021-10-12,POINT (76.24256134033203 30.76543998718262)
31.50282,75.02784,332.1,0.5,0.7,8.0,3.8,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088708,1.0,1,2021-10-12,POINT (75.02783966064453 31.5028190612793)
31.43115,74.77638,340.0,0.5,0.7,8.0,4.3,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088709,1.0,1,2021-10-12,POINT (74.77638244628906 31.43115043640137)
31.42533,74.77846,334.5,0.5,0.7,8.0,2.5,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088710,1.0,1,2021-10-12,POINT (74.77845764160156 31.42532920837402)
31.05404,75.88369,336.3,0.4,0.6,8.0,3.5,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088719,1.0,1,2021-10-12,POINT (75.88368988037109 31.05404090881348)
29.57912,77.07521,343.4,0.4,0.6,8.0,3.3,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088737,1.0,1,2021-10-12,POINT (77.07521057128906 29.57912063598633)
29.59354,76.62547,335.4,0.4,0.6,8.0,3.3,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088730,1.0,1,2021-10-12,POINT (76.62547302246094 29.59354019165039)
30.48722,76.5272,342.5,0.4,0.6,8.0,4.9,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088793,1.0,1,2021-10-12,POINT (76.52719879150391 30.48722076416016)
29.67418,75.80848,367.0,0.5,0.7,9.0,9.9,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088831,1.0,1,2021-10-12,POINT (75.80847930908203 29.67417907714844)
30.18629,76.76238,338.5,0.4,0.6,8.0,6.3,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088800,1.0,1,2021-10-12,POINT (76.76238250732422 30.1862907409668)
31.7757,74.97929,339.6,0.5,0.7,8.0,5.4,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088925,1.0,1,2021-10-12,POINT (74.97928619384766 31.77569961547852)
31.49739,75.05936,340.0,0.5,0.7,8.0,2.8,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088940,1.0,1,2021-10-12,POINT (75.05935668945312 31.49739074707031)
31.05414,75.91634,330.9,0.5,0.7,8.0,3.0,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088967,1.0,1,2021-10-12,POINT (75.91634368896484 31.05414009094238)
30.20786,77.08698,338.7,0.4,0.6,8.0,2.5,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088810,1.0,1,2021-10-12,POINT (77.08698272705078 30.20786094665527)
31.47279,75.08086,346.0,0.5,0.7,8.0,7.8,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088711,1.0,1,2021-10-12,POINT (75.08085632324219 31.4727897644043)
30.32619,76.30682,331.4,0.6,0.7,8.0,4.0,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088907,1.0,1,2021-10-12,POINT (76.30682373046875 30.32619094848633)
31.43577,75.17255,330.1,0.5,0.7,8.0,2.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088957,1.0,1,2021-10-12,POINT (75.17254638671875 31.43577003479004)
29.77774,77.03662,337.6,0.4,0.6,8.0,3.0,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088728,1.0,1,2021-10-12,POINT (77.03662109375 29.77774047851562)
30.18236,76.93542,330.3,0.4,0.6,7.0,2.8,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088806,1.0,1,2021-10-12,POINT (76.93541717529297 30.18235969543457)
