lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.63757,81.09106,367.0,0.5,0.4,9.0,15.2,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891564,,1,2023-03-23,POINT (81.09105682373047 25.63756942749023)
28.35395,80.62962,330.2,0.5,0.4,8.0,2.4,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891584,,1,2023-03-23,POINT (80.62962341308594 28.35395050048828)
29.47874,77.94981,331.4,0.4,0.5,8.0,2.0,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2890954,,1,2023-03-23,POINT (77.94980621337891 29.47874069213867)
26.63945,79.47562,299.3,0.4,0.4,8.0,0.5,npp,2023-03-23,01:M3:51,059068,VF375,UP,,,,2889628,,1,2023-03-23,POINT (79.47561645507812 26.63945007324219)
24.76438,74.60732,307.2,0.5,0.5,8.0,1.9,npp,2023-03-23,01:M3:51,059068,VF375,RJ,,,,2889720,,1,2023-03-23,POINT (74.60732269287109 24.76437950134277)
27.66375,79.76735,340.9,0.5,0.4,8.0,4.4,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891581,,1,2023-03-23,POINT (79.76734924316406 27.66374969482422)
28.78366,77.68796,340.4,0.4,0.5,8.0,6.1,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891589,,1,2023-03-23,POINT (77.68795776367188 28.78366088867188)
28.64148,77.71952,340.5,0.4,0.5,8.0,5.5,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891588,,1,2023-03-23,POINT (77.71952056884766 28.6414794921875)
24.64045,74.68516,298.6,0.5,0.5,8.0,0.7,npp,2023-03-23,01:M3:51,059068,VF375,RJ,,,,2889724,,1,2023-03-23,POINT (74.68515777587891 24.64044952392578)
27.19302,83.80563,331.5,0.4,0.4,7.0,2.2,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891576,,1,2023-03-23,POINT (83.80563354492188 27.19301986694336)
24.6594,74.63502,299.5,0.5,0.5,8.0,1.5,npp,2023-03-23,01:M3:51,059068,VF375,RJ,,,,2889723,,1,2023-03-23,POINT (74.63501739501953 24.65940093994141)
25.35647,81.94101,333.2,0.4,0.4,7.0,3.8,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891563,,1,2023-03-23,POINT (81.94100952148438 25.35647010803223)
28.51337,80.41548,332.6,0.5,0.4,8.0,3.6,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891585,,1,2023-03-23,POINT (80.41548156738281 28.51337051391602)
26.04121,80.84917,343.7,0.5,0.4,8.0,8.0,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891569,,1,2023-03-23,POINT (80.84916687011719 26.04121017456055)
29.47424,76.85809,335.1,0.4,0.5,8.0,2.7,npp,2023-03-23,12:M3:08,059075,VF375,HR,,,,2890955,,1,2023-03-23,POINT (76.85809326171875 29.47423934936523)
26.64234,79.48051,298.4,0.4,0.4,8.0,1.0,npp,2023-03-23,01:M3:51,059068,VF375,UP,,,,2889627,,1,2023-03-23,POINT (79.48050689697266 26.6423397064209)
28.22694,81.07343,333.7,0.4,0.4,8.0,2.4,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891582,,1,2023-03-23,POINT (81.07343292236328 28.2269401550293)
26.04036,80.84444,337.2,0.5,0.4,8.0,4.3,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891570,,1,2023-03-23,POINT (80.84443664550781 26.04035949707031)
26.80829,80.10523,337.2,0.5,0.4,7.0,4.4,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891579,,1,2023-03-23,POINT (80.10523223876953 26.80829048156738)
24.71378,74.67114,298.4,0.5,0.5,8.0,0.9,npp,2023-03-23,01:M3:51,059068,VF375,RJ,,,,2889721,,1,2023-03-23,POINT (74.671142578125 24.71377944946289)
28.28739,80.68058,333.1,0.5,0.4,8.0,2.8,npp,2023-03-23,12:M3:08,059075,VF375,UP,,,,2891583,,1,2023-03-23,POINT (80.68058013916016 28.28738975524902)
26.76005,83.2001,308.8,0.4,0.4,8.0,1.2,npp,2023-03-23,01:M3:51,059068,VF375,UP,,,,2889625,,1,2023-03-23,POINT (83.20010375976562 26.76004981994629)
24.4489,83.04109,302.3,0.4,0.4,8.0,0.7,npp,2023-03-23,01:M3:51,059068,VF375,UP,,,,2889633,,1,2023-03-23,POINT (83.04109191894531 24.44890022277832)
24.65992,74.63028,304.0,0.5,0.5,8.0,1.5,npp,2023-03-23,01:M3:51,059068,VF375,RJ,,,,2889722,,1,2023-03-23,POINT (74.63027954101562 24.65991973876953)
31.15862,76.24207,341.3,0.4,0.5,8.0,6.8,npp,2023-03-23,12:M3:08,059075,VF375,PB,,,,2890962,1.0,1,2023-03-23,POINT (76.24207305908203 31.15862083435059)
29.47848,76.85696,328.7,0.4,0.5,8.0,2.2,npp,2023-03-23,12:M3:08,059075,VF375,HR,,,,2890956,1.0,1,2023-03-23,POINT (76.85695648193359 29.47847938537598)
31.86074,75.41829,334.2,0.5,0.5,8.0,4.4,npp,2023-03-23,12:M3:08,059075,VF375,PB,,,,2890964,1.0,1,2023-03-23,POINT (75.41828918457031 31.86074066162109)
31.17599,76.13234,339.6,0.5,0.5,8.0,7.7,npp,2023-03-23,12:M3:08,059075,VF375,PB,,,,2890963,1.0,1,2023-03-23,POINT (76.13233947753906 31.17598915100098)
28.74273,76.95625,298.7,0.4,0.5,8.0,0.4,npp,2023-03-23,01:M3:51,059068,VF375,HR,,,,2889623,1.0,1,2023-03-23,POINT (76.95625305175781 28.74272918701172)
28.3478,77.23169,296.5,0.6,0.4,8.0,0.6,npp,2023-03-23,01:M3:51,059068,VF375,HR,,,,2889624,1.0,1,2023-03-23,POINT (77.231689453125 28.34779930114746)
