lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.25723,82.75799,345.2,0.4,0.5,8.0,5.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432506,,1,2022-04-14,POINT (82.75798797607422 27.25723075866699)
27.25624,83.34894,347.2,0.5,0.5,8.0,5.9,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432510,,1,2022-04-14,POINT (83.34893798828125 27.25624084472656)
27.23915,83.35592,351.7,0.5,0.5,8.0,43.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432516,,1,2022-04-14,POINT (83.35591888427734 27.23914909362793)
27.16462,82.72945,348.3,0.4,0.5,8.0,7.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432530,,1,2022-04-14,POINT (82.72944641113281 27.16461944580078)
27.15205,82.65208,367.0,0.4,0.5,9.0,10.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432540,,1,2022-04-14,POINT (82.65207672119141 27.15205001831055)
26.43521,81.79556,342.9,0.6,0.4,8.0,8.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432566,,1,2022-04-14,POINT (81.79556274414062 26.43520927429199)
24.40774,73.53303,349.0,0.5,0.4,8.0,5.5,npp,2022-04-14,13:28:33,054209,VF375,RJ,,,,2432593,,1,2022-04-14,POINT (73.53302764892578 24.40773963928223)
26.88567,82.90948,331.1,0.4,0.5,8.0,35.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432663,,1,2022-04-14,POINT (82.90947723388672 26.88566970825195)
24.12603,74.4174,321.9,0.4,0.4,8.0,2.7,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432083,,1,2022-04-14,POINT (74.41739654541016 24.12602996826172)
29.45328,77.68105,301.8,0.4,0.4,8.0,0.8,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431940,,1,2022-04-14,POINT (77.68105316162109 29.45327949523926)
23.94468,82.92049,337.9,0.4,0.5,8.0,4.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432787,,1,2022-04-14,POINT (82.92048645019531 23.94467926025391)
27.31265,83.38211,354.3,0.5,0.5,8.0,13.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432753,,1,2022-04-14,POINT (83.38211059570312 27.31265068054199)
27.31313,83.38689,344.7,0.5,0.5,8.0,6.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432754,,1,2022-04-14,POINT (83.38688659667969 27.31312942504883)
27.30872,83.38746,344.1,0.5,0.5,8.0,6.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432757,,1,2022-04-14,POINT (83.38745880126953 27.30871963500977)
27.3126,83.3756,355.4,0.5,0.5,8.0,12.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432758,,1,2022-04-14,POINT (83.37560272216797 27.31259918212891)
27.3087,83.38094,343.7,0.5,0.5,8.0,12.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432762,,1,2022-04-14,POINT (83.38094329833984 27.30870056152344)
27.20322,82.5368,341.7,0.4,0.5,8.0,4.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432764,,1,2022-04-14,POINT (82.53679656982422 27.20322036743164)
27.19297,82.52096,338.3,0.4,0.5,7.0,3.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432765,,1,2022-04-14,POINT (82.52095794677734 27.19297027587891)
27.27684,83.37528,343.6,0.5,0.5,8.0,6.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432767,,1,2022-04-14,POINT (83.37528228759766 27.27684020996094)
28.67459,77.34232,344.5,0.4,0.4,7.0,4.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432402,,1,2022-04-14,POINT (77.34232330322266 28.67458915710449)
28.70108,77.55331,344.1,0.4,0.4,8.0,7.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432403,,1,2022-04-14,POINT (77.55330657958984 28.70108032226562)
28.24698,78.24322,337.1,0.4,0.4,7.0,2.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432410,,1,2022-04-14,POINT (78.24321746826172 28.24698066711426)
28.4389,80.14582,336.1,0.5,0.4,7.0,4.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432413,,1,2022-04-14,POINT (80.14582061767578 28.43889999389648)
28.04259,78.02309,340.4,0.4,0.4,7.0,4.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432415,,1,2022-04-14,POINT (78.02308654785156 28.04258918762207)
27.78703,77.54085,345.2,0.4,0.4,8.0,4.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432418,,1,2022-04-14,POINT (77.54084777832031 27.78702926635742)
27.56156,77.45074,340.5,0.4,0.4,7.0,2.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432419,,1,2022-04-14,POINT (77.45073699951172 27.56155967712402)
27.67838,82.54582,335.1,0.4,0.5,7.0,3.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432422,,1,2022-04-14,POINT (82.54582214355469 27.67837905883789)
27.38242,82.7732,336.6,0.4,0.5,7.0,3.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432426,,1,2022-04-14,POINT (82.77320098876953 27.38241958618164)
27.30472,82.68082,344.9,0.4,0.5,8.0,5.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432494,,1,2022-04-14,POINT (82.68081665039062 27.30471992492676)
27.28127,82.7016,345.9,0.4,0.5,8.0,7.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432501,,1,2022-04-14,POINT (82.70159912109375 27.28126907348633)
27.27702,82.742,349.3,0.4,0.5,8.0,5.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432502,,1,2022-04-14,POINT (82.74199676513672 27.27701950073242)
27.16655,82.62834,343.7,0.4,0.5,8.0,3.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432511,,1,2022-04-14,POINT (82.62834167480469 27.16654968261719)
27.23279,83.33747,352.1,0.5,0.5,8.0,7.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432521,,1,2022-04-14,POINT (83.33747100830078 27.23278999328613)
27.23377,83.34696,342.6,0.5,0.5,8.0,4.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432523,,1,2022-04-14,POINT (83.34696197509766 27.2337703704834)
27.23915,83.3994,354.9,0.5,0.5,8.0,9.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432526,,1,2022-04-14,POINT (83.39939880371094 27.23914909362793)
27.15617,82.73057,338.5,0.4,0.5,8.0,3.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432542,,1,2022-04-14,POINT (82.73056793212891 27.15616989135742)
27.21865,83.32968,348.4,0.5,0.5,8.0,10.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432545,,1,2022-04-14,POINT (83.32968139648438 27.21865081787109)
27.21426,83.33025,350.1,0.5,0.5,8.0,10.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432549,,1,2022-04-14,POINT (83.33025360107422 27.21426010131836)
26.93477,83.58784,367.0,0.5,0.5,9.0,39.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432560,,1,2022-04-14,POINT (83.58783721923828 26.93477058410645)
26.4306,81.79049,339.2,0.6,0.4,7.0,8.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432569,,1,2022-04-14,POINT (81.79048919677734 26.43059921264648)
25.98402,80.81211,342.9,0.5,0.4,7.0,5.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432583,,1,2022-04-14,POINT (80.81211090087891 25.9840202331543)
25.88916,82.01515,346.7,0.6,0.4,8.0,11.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432589,,1,2022-04-14,POINT (82.01515197753906 25.88916015625)
25.89113,84.02483,342.1,0.5,0.5,8.0,3.9,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432592,,1,2022-04-14,POINT (84.02483367919922 25.8911304473877)
26.89275,82.89513,355.9,0.4,0.5,8.0,43.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432656,,1,2022-04-14,POINT (82.89512634277344 26.89274978637695)
26.93872,83.58244,367.0,0.5,0.5,9.0,12.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432668,,1,2022-04-14,POINT (83.58244323730469 26.938720703125)
26.93527,83.5927,367.0,0.5,0.5,7.0,63.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432669,,1,2022-04-14,POINT (83.59269714355469 26.93527030944824)
27.31311,83.38038,352.2,0.5,0.5,8.0,12.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432759,,1,2022-04-14,POINT (83.38037872314453 27.3131103515625)
27.19785,82.64161,367.0,0.4,0.5,9.0,16.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432768,,1,2022-04-14,POINT (82.64160919189453 27.19784927368164)
27.31706,83.38155,342.8,0.5,0.5,8.0,3.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432751,,1,2022-04-14,POINT (83.38155364990234 27.31706047058105)
27.31217,83.37733,354.9,0.5,0.5,8.0,13.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432752,,1,2022-04-14,POINT (83.37732696533203 27.31217002868652)
27.30824,83.38268,345.3,0.5,0.5,8.0,13.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432756,,1,2022-04-14,POINT (83.38268280029297 27.30824089050293)
28.09995,77.26915,350.4,0.4,0.4,8.0,8.8,npp,2022-04-14,13:28:33,054209,VF375,HR,,,,2433342,,1,2022-04-14,POINT (77.26914978027344 28.09995079040527)
27.27293,83.38062,335.1,0.5,0.5,7.0,3.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433350,,1,2022-04-14,POINT (83.38062286376953 27.27293014526367)
27.28925,82.69611,339.5,0.4,0.5,7.0,3.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433351,,1,2022-04-14,POINT (82.69611358642578 27.28924942016602)
27.38764,82.62181,339.3,0.4,0.5,7.0,3.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433352,,1,2022-04-14,POINT (82.62181091308594 27.38763999938965)
27.23182,83.328,348.9,0.5,0.5,8.0,5.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432394,,1,2022-04-14,POINT (83.3280029296875 27.23181915283203)
26.65364,80.89395,340.0,0.5,0.4,7.0,4.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432395,,1,2022-04-14,POINT (80.89395141601562 26.65364074707031)
29.15365,78.98174,339.5,0.4,0.4,8.0,2.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432399,,1,2022-04-14,POINT (78.98174285888672 29.15365028381348)
28.91957,78.07004,341.1,0.4,0.4,8.0,3.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432400,,1,2022-04-14,POINT (78.07003784179688 28.91957092285156)
28.69771,77.55392,352.2,0.4,0.4,8.0,7.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432404,,1,2022-04-14,POINT (77.55391693115234 28.69771003723145)
27.21378,83.32552,338.2,0.5,0.5,7.0,7.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432548,,1,2022-04-14,POINT (83.32552337646484 27.21377944946289)
26.43983,81.80064,367.0,0.6,0.4,9.0,12.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432564,,1,2022-04-14,POINT (81.80063629150391 26.4398307800293)
26.89796,82.9034,337.7,0.4,0.5,8.0,81.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433023,,1,2022-04-14,POINT (82.90339660644531 26.8979606628418)
25.03646,81.15406,349.4,0.5,0.4,7.0,12.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432617,,1,2022-04-14,POINT (81.15406036376953 25.03646087646484)
26.88993,82.90894,367.0,0.4,0.5,9.0,35.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432661,,1,2022-04-14,POINT (82.90894317626953 26.88993072509766)
26.64986,80.89452,347.9,0.5,0.4,8.0,8.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432664,,1,2022-04-14,POINT (80.89452362060547 26.64986038208008)
26.94317,83.58188,355.6,0.5,0.5,8.0,12.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432665,,1,2022-04-14,POINT (83.58187866210938 26.94317054748535)
24.3427,83.06139,345.0,0.4,0.5,8.0,8.9,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432901,,1,2022-04-14,POINT (83.06139373779297 24.34269905090332)
24.26835,82.81327,345.0,0.4,0.5,8.0,18.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432908,,1,2022-04-14,POINT (82.81327056884766 24.26835060119629)
26.89892,82.91222,332.4,0.4,0.5,8.0,25.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433025,,1,2022-04-14,POINT (82.91221618652344 26.8989200592041)
26.88519,82.90508,332.7,0.4,0.5,8.0,35.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432662,,1,2022-04-14,POINT (82.90508270263672 26.88518905639648)
27.30537,83.354,339.3,0.5,0.5,7.0,4.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432755,,1,2022-04-14,POINT (83.35399627685547 27.30537033081055)
26.82065,83.3626,305.2,0.6,0.6,8.0,1.5,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431942,,1,2022-04-14,POINT (83.36260223388672 26.82065010070801)
26.82033,80.97038,344.1,0.5,0.4,8.0,8.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433020,,1,2022-04-14,POINT (80.97038269042969 26.8203296661377)
26.99376,83.6348,344.3,0.5,0.5,8.0,5.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433022,,1,2022-04-14,POINT (83.63480377197266 26.99375915527344)
25.06503,83.31766,319.6,0.3,0.6,8.0,1.7,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431582,,1,2022-04-14,POINT (83.31765747070312 25.06502914428711)
26.87915,73.51351,308.0,0.4,0.4,8.0,1.6,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2431583,,1,2022-04-14,POINT (73.51351165771484 26.879150390625)
24.68943,73.00352,311.1,0.4,0.4,8.0,1.8,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2431712,,1,2022-04-14,POINT (73.00351715087891 24.68943023681641)
27.34756,82.64647,306.6,0.6,0.5,8.0,1.7,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431780,,1,2022-04-14,POINT (82.64646911621094 27.34756088256836)
27.34291,82.64517,314.3,0.6,0.5,8.0,1.7,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431782,,1,2022-04-14,POINT (82.64517211914062 27.34291076660156)
27.34697,82.64559,313.1,0.6,0.5,8.0,1.9,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431783,,1,2022-04-14,POINT (82.64559173583984 27.34696960449219)
27.34232,82.64428,321.0,0.6,0.5,8.0,1.9,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431784,,1,2022-04-14,POINT (82.64427947998047 27.34231948852539)
27.17952,83.36704,304.7,0.6,0.6,8.0,2.4,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431785,,1,2022-04-14,POINT (83.36704254150391 27.17951965332031)
27.27235,82.73823,303.6,0.6,0.5,8.0,1.7,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431786,,1,2022-04-14,POINT (82.73822784423828 27.2723503112793)
27.2711,82.7439,315.1,0.6,0.5,8.0,1.9,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431787,,1,2022-04-14,POINT (82.743896484375 27.27109909057617)
27.27167,82.69608,323.6,0.6,0.5,8.0,3.8,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431788,,1,2022-04-14,POINT (82.69608306884766 27.27166938781738)
27.26823,82.68914,311.9,0.6,0.5,8.0,2.8,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431791,,1,2022-04-14,POINT (82.68914031982422 27.26823043823242)
27.16137,82.65237,318.9,0.6,0.5,8.0,3.0,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431794,,1,2022-04-14,POINT (82.65236663818359 27.16136932373047)
25.23576,77.04726,309.3,0.5,0.4,8.0,1.0,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432021,,1,2022-04-14,POINT (77.04725646972656 25.23575973510742)
25.12226,76.99176,304.5,0.5,0.4,8.0,1.1,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432029,,1,2022-04-14,POINT (76.99176025390625 25.12225914001465)
25.1179,76.99544,302.8,0.5,0.4,8.0,0.7,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432033,,1,2022-04-14,POINT (76.99543762207031 25.11790084838867)
24.86431,78.21906,305.0,0.5,0.4,8.0,0.5,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2432037,,1,2022-04-14,POINT (78.21906280517578 24.86430931091309)
24.89869,76.92037,312.8,0.5,0.4,8.0,1.4,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432054,,1,2022-04-14,POINT (76.92037200927734 24.89868927001953)
28.5437,78.78085,303.2,0.5,0.4,8.0,0.5,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431776,,1,2022-04-14,POINT (78.78085327148438 28.54369926452637)
24.82113,73.09332,310.6,0.4,0.4,8.0,1.3,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2431909,,1,2022-04-14,POINT (73.09332275390625 24.82113075256348)
25.1195,76.98653,322.0,0.5,0.4,8.0,2.3,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432031,,1,2022-04-14,POINT (76.98652648925781 25.11949920654297)
27.15793,82.64547,342.3,0.6,0.5,8.0,8.5,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431795,,1,2022-04-14,POINT (82.64546966552734 27.15793037414551)
28.44896,80.36529,306.0,0.4,0.5,8.0,0.6,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431774,,1,2022-04-14,POINT (80.36528778076172 28.44895935058594)
27.34415,82.63961,308.1,0.6,0.5,8.0,1.7,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431781,,1,2022-04-14,POINT (82.63961029052734 27.34415054321289)
27.26699,82.69479,323.6,0.6,0.5,8.0,4.1,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431790,,1,2022-04-14,POINT (82.69479370117188 27.26699066162109)
28.43725,76.72492,305.1,0.4,0.4,8.0,0.8,npp,2022-04-14,02:18:33,054202,VF375,HR,,,,2431792,,1,2022-04-14,POINT (76.72492218017578 28.4372501373291)
24.69107,82.24232,305.2,0.6,0.5,8.0,3.0,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431796,,1,2022-04-14,POINT (82.24231719970703 24.69107055664062)
26.82555,83.36404,307.5,0.6,0.6,8.0,2.0,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431941,,1,2022-04-14,POINT (83.36403656005859 26.8255500793457)
25.16255,77.0144,307.8,0.5,0.4,8.0,0.8,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432023,,1,2022-04-14,POINT (77.01439666748047 25.16254997253418)
25.1187,76.99098,325.6,0.5,0.4,8.0,2.3,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432032,,1,2022-04-14,POINT (76.99098205566406 25.11870002746582)
