lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.559,75.055,317.3,2.1,1.4,65.0,16.7,mod,2021-10-11,14:08:51,003390,A,PB,,,,2088415,1.0,1,2021-10-11,POINT (75.05500030517578 31.55900001525879)
29.536,77.061,317.7,2.7,1.6,60.0,29.0,mod,2021-10-11,14:08:51,003390,A,HR,,,,2088434,1.0,1,2021-10-11,POINT (77.06099700927734 29.5359992980957)
25.216,82.651,315.5,1.4,1.2,62.0,10.9,mod,2021-10-11,10:57:40,016032,T,UP,,,,2253311,,1,,POINT (82.6510009765625 25.21599960327148)
28.843,79.613,315.4,1.0,1.0,61.0,6.1,mod,2021-10-11,10:57:40,016032,T,UP,,,,2253312,,1,,POINT (79.61299896240234 28.8430004119873)
29.132,78.091,313.9,1.1,1.0,53.0,6.5,mod,2021-10-11,10:57:40,016032,T,UP,,,,2253313,,1,,POINT (78.09100341796875 29.13199996948242)
29.271,78.073,312.6,1.1,1.0,49.0,5.3,mod,2021-10-11,10:57:40,016032,T,UP,,,,2253314,,1,,POINT (78.072998046875 29.27099990844727)
29.772,76.723,317.2,1.2,1.1,50.0,8.1,mod,2021-10-11,10:57:40,016032,T,HR,,,,2253315,1.0,1,,POINT (76.72299957275391 29.77199935913086)
29.78,76.736,316.4,1.2,1.1,42.0,7.7,mod,2021-10-11,10:57:40,016032,T,HR,,,,2253316,1.0,1,,POINT (76.73600006103516 29.78000068664551)
30.137,76.634,317.0,1.2,1.1,66.0,9.4,mod,2021-10-11,10:57:40,016032,T,HR,,,,2253317,1.0,1,,POINT (76.63400268554688 30.13699913024902)
30.121,76.847,317.5,1.2,1.1,67.0,7.8,mod,2021-10-11,10:57:40,016032,T,HR,,,,2253318,1.0,1,,POINT (76.84700012207031 30.12100028991699)
28.20946,80.23766,335.0,0.5,0.4,8.0,3.0,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088287,,1,2021-10-11,POINT (80.23766326904297 28.20945930480957)
